ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.06314,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.7;clinical_score:+26.3;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.900722,0.8944,0,1,0.5904,0.4288,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252021,price_history,,1,1.0123,price_history,,-0.474557,,34.665,0.5726,-0.239805,-0.234752,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,35.86,41.03482711111111111111111111,48.5,50.32,67.66666666666666666666666666,13.59271604938271604938271604,66.3478,0.9619,3.0,,6,1.0,0.1171,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,19,0.1,0.93686,1.5289,13.96,0.172355,-0.9449
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.199659,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.0;financial_score:+23.1;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,73.483316,0.2677,42,1,-1.7429,-1.9056,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076944,price_history,,0,0.5438,price_history,,-0.30387,,53.6696,0.4474,-0.239805,-0.064065,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.65,41.03482711111111111111111111,,87.22,13.93964334705075445816186557,68.94736842105263157894736842,13.9386,-1.2643,3.0,42,3,0.6667,1.057,1,1,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,59,0.08675342424242424,0.800341,0.8428,26.73,0.544369,0.1114
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.513652,0.926923,1,,0,,91,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.6;financial_score:+24.7;smart_money_score:+17.6,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.036816909090909095,70.006615,-0.0289,0,1,-1.7475,-1.8305,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,0.248301,price_history,,4,0.3644,price_history,,-0.797857,,54.5177,0.4961,-0.239805,-0.558052,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,48.55,45.56250000000000000000000000,66.0,78.32,8.786982248520710059171597630,73.07692307692307692307692308,7.6773,-1.5303,2.0,91,2,0.3333,0.4684,0,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,151,0.036816909090909095,0.486348,-0.0342,21.23,0.435154,-0.1633
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.226962,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:+15.7;catalyst_score:-14.6;clinical_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,68.633105,-0.5314,,0,-0.0856,-0.1817,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133782,price_history,,0,0.2289,price_history,,-0.036909,,71.8075,0.3385,-0.239805,0.202896,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.65,41.03482711111111111111111111,,67.46,45.40054869684499314128943758,71.31578947368421052631578947,44.2101,0.0215,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,67,0.08675342424242424,0.773038,0.7489,43.09,0.834471,0.972
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.708191,0.865385,1,,0,,731,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.5;clinical_score:-33.6;momentum_score:-13.5,tier=;reason=;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,68.0285,-0.7004,215,1,-1.6575,-1.7412,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,-0.22922,price_history,,1,1.151,price_history,,-0.610738,,42.1922,0.8040,-0.239805,-0.370933,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,30.91,45.44587777777777777777777778,55.0,74.04,10.76989026063100137174211248,79.850,10.0699,-1.4287,3.0,247,7,1.0,0.2404,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,208,0.0050545462962962966,0.291809,-0.5481,18.53,0.346416,-0.395
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.817406,0.85,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.2;clinical_score:-21.6;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,67.303423,-1.3424,388,1,-0.667,-0.7586,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158773,price_history,,6,1.354,price_history,,-0.537979,,58.6021,0.3864,-0.239805,-0.298174,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,52.70,41.25000000000000000000000000,65.0,60.14,32.59040105193951347797501644,79.36538461538461538461538461,31.3999,-0.5226,2.0,595,6,1.0,0.0276,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,240,-0.008790525641025641,0.182594,-0.9055,30.83,0.616041,0.2951
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.250853,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.5;momentum_score:+22.8;financial_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,64.644026,-0.5924,,0,-1.8282,-1.991,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129279,price_history,,0,0.3072,price_history,,-0.163483,,52.1817,0.3370,-0.239805,0.076322,late,small,none,commercial_pharma,morningstar,,,,0,0.8990017672304973491542539763,70.29,41.03482711111111111111111111,,58.93,11.97530864197530864197530864,66.57894736842105263157894737,10.4348,-1.4132,0.0,753,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.5944,uncrowded,1.0,74,0.08675342424242424,0.749147,0.6718,24.52,0.506826,0.0171
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.083618,0.142308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.3;clinical_score:+16.6;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.87871,-0.4809,,0,0.4312,0.2695,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168387,price_history,,1,0.993,price_history,,-0.51096,,59.5081,0.6339,-0.239805,-0.271155,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,56.28,41.03482711111111111111111111,55.5,47.37,64.00000000000000000000000000,20.09602194787379972565157750,62.1095,0.7818,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,25,0.1,0.916382,1.3811,26.96,0.554608,0.1373
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.162116,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.6;clinical_score:-13.7;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08675342424242424,63.450447,0.5931,0,1,-0.6248,-0.787,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103507,price_history,,4,1.3458,price_history,,-0.521201,,54.0141,0.9486,-0.239805,-0.281396,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,48.64,41.03482711111111111111111111,72.0,69.16,39.68449931412894375857338820,65.59210526315789473684210526,37.794,-0.251,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,48,0.08675342424242424,0.837884,0.9858,26.58,0.537543,0.0942
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.807167,0.719231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.0;smart_money_score:+27.3;financial_score:+23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,60.668692,-0.0454,0,1,-2.1043,-2.2672,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035635,price_history,,4,0.6968,price_history,,-0.84669,,48.4218,1.0312,-0.239805,-0.606885,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343357959641255605381165919,36.01,41.25000000000000000000000000,72.0,64.74,5.618014464168310322156476000,68.46153846153846153846153846,3.9491,-1.6887,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,237,-0.008790525641025641,0.192833,-0.8675,21.52,0.445392,-0.1373
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.940273,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.6;catalyst_score:+10.9;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,57.750222,-2.1796,,0,-1.2631,-1.3499,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093155,price_history,,0,1.0806,price_history,,-0.768756,,53.4344,0.6854,-0.239805,-0.528951,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,40.73,50,,82.52,19.45897740784780023781212842,46.04938271604938271604938271,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,276,-0.0183710796812749,0.059727,-1.5571,15.36,0.209898,-0.8068
GERN,Geron Corporation,,,D,ineligible,,,D,0.633106,0.157692,1,,0,,123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;smart_money_score:+13.8;clinical_score:+13.0,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,38.744122,0.6164,0,1,0.2896,0.1905,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.024253,price_history,,2,1.2166,price_history,,-0.701375,,58.6761,0.5659,-0.239805,-0.46157,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,43.41,45.44587777777777777777777778,54.5,77.48,53.66666666666666666666666667,6.542493844259772237611572795,52.8762,0.3896,3.0,1127,16,1.0,0.385,0,1,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,186,0.016258666666666664,0.366894,-0.3401,8.88,0.052901,-1.6174
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.923208,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;smart_money_score:+19.0;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,54.419321,-2.1796,,0,-1.2631,-1.3499,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.474111,price_history,,1,1.3341,price_history,,-0.845989,,35.3007,0.8315,-0.239805,-0.606184,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,16.21,50,55.5,92.78,19.45897740784780023781212842,41.56515775034293552812071331,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,271,-0.0183710796812749,0.076792,-1.427,15.78,0.223549,-0.7603
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.55802,0.042308,1,,0,,2,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.4;momentum_score:+19.1;clinical_score:+17.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,32.25,0.8694,0,1,0.2864,0.1246,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.038081,price_history,,0,0.8553,price_history,,-0.129843,,64.8595,0.3193,-0.239805,0.109962,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,62.50,45.44587777777777777777777778,,50,60.66666666666666666666666667,5,62.2762,0.7889,3.0,2,119,1.0,5.0296,5,7,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,164,0.021895363636363636,0.44198,-0.146,18.40,0.33959,-0.4136
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.127986,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;clinical_score:+11.4;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.129025,0.6095,0,1,0.1837,0.0855,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175121,price_history,,1,1.2815,price_history,,-0.782051,,54.8216,0.6057,-0.239805,-0.542246,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,44.16,41.03482711111111111111111111,49.5,80.48,51.33333333333333333333333333,13.62005617112957833179439827,50.0145,0.2681,3.0,,7,1.0,0.0102,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,38,0.1,0.872014,1.136,10.66,0.076792,-1.427
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.213311,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;momentum_score:-13.7;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,49.394,0.6031,0,1,-0.0266,-0.1231,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.254787,price_history,,6,0.8331,price_history,,-0.497932,,39.3071,0.6001,-0.239805,-0.258127,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.37,41.03482711111111111111111111,74.0,53.20,46.70096021947873799725651577,52.22222222222222222222222222,46.0006,0.0976,3.0,367,29,1.0,0.0857,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,63,0.08675342424242424,0.786689,0.795,40.49,0.776451,0.7603
ALVO,Alvotech,,,D,ineligible,,,D,0.022184,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.9;momentum_score:+22.7;clinical_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,32.874,0.635,0,1,0.2575,0.0957,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073091,price_history,,0,0.6089,price_history,,-0.208852,,68.7285,0.9498,-0.239805,0.030953,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,65.62,41.03482711111111111111111111,,50,60.00000000000000000000000000,5,58.2078,0.6161,3.0,179,10,1.0,0.3765,0,1,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,16.91,0.267918,-0.6191
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.906143,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.3;clinical_score:+14.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,65.6015,-0.5459,0,1,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182554,price_history,,2,1.6977,price_history,,-0.837753,,53.3063,0.7923,-0.239805,-0.597948,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,52.41,41.25000000000000000000000000,58.0,74.77,71.72413793103448275862068966,64.33333333333333333333333333,70.5336,1.1397,1.0,945,5,1.0,0.0071,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,266,-0.0183710796812749,0.093857,-1.3174,44.85,0.858362,1.073
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.530717,0.488462,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.5;financial_score:-14.9;momentum_score:-7.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03446259375,53.599802,0.897,0,1,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,-0.048104,price_history,,1,1.1223,price_history,,-0.613027,,44.6611,0.7324,-0.239805,-0.373222,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,41.03,45.44587777777777777777777778,55.5,86.00,68.33333333333333333333333334,33.98622653124038165589412128,70.0833,1.1205,3.0,10,931,1.0,3.4222,11,6,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,156,0.03446259375,0.469283,-0.0771,23.55,0.489761,-0.0257
