ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALVO,Alvotech,,,D,ineligible,,,D,0.422945,0.065385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.5;clinical_score:+21.8;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,29.254,0.6982,0,1,0.3475,0.1498,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010945,price_history,,0,0.1099,price_history,,-0.320788,,33.5411,0.9498,-0.118545,-0.202243,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,47.52,41.25000000000000000000000000,,50,60.35087719298245614035087719,5,58.8705,0.6422,3.0,126,9,1.0,0.5908,0,1,0.0,0.3,0.6,autoimmune,0.6875,highly_crowded,1.0,124,0.07663176433121019,0.577055,0.1944,16.24,0.282534,-0.5753,0.421192,0.2247,0.0,0.0,0.19266,0.003832,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.535959,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;clinical_score:+13.9;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,33.431407,0.6769,0,1,0.1973,0.1461,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205056,price_history,,1,1.3222,price_history,,-0.549744,,23.7328,0.6057,-0.118545,-0.431199,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,31.21,41.25000000000000000000000000,49.5,60.32,51.22807017543859649122807018,13.50534809532745355601426158,49.9518,0.2646,3.0,3577,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,157,0.07663176433121019,0.464041,-0.0903,11.64,0.121575,-1.1671,0.302362,0.21915,0.0,0.0,0.07938,0.003832,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.094178,0.396154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-24.3;smart_money_score:+11.1;clinical_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.258242,0.6678,0,1,-0.4256,-0.732,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164305,price_history,,1,0.6445,price_history,,-0.307604,,26.8035,0.5726,-0.118545,-0.189059,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,41.16,41.25000000000000000000000000,48.5,86.08,42.79915187579084162648336239,13.10720487595423473129433938,41.5228,-0.0922,3.0,,5,1.0,0.0229,0,0,0.0,0.4,0.5,dermatology,-3.1136,uncrowded,1.0,28,0.1,0.905822,1.3155,8.79,0.056507,-1.5848,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.642123,0.665385,1,,0,,16,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;financial_score:-13.5;momentum_score:-11.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03492930612244898,53.82865,0.9538,0,1,,0.0,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,-0.034536,price_history,,1,1.8734,price_history,,-0.458904,,34.8108,0.7324,-0.118545,-0.340359,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,35.91,42.41062400000000000000000000,55.5,90.00,68.42105263157894736842105263,33.65922311878401200975792832,70.1711,1.1205,3.0,26,880,1.0,2.9539,13,9,0.04,0.8,0.95,oncology,0.6875,highly_crowded,1.0,188,0.03492930612244898,0.357877,-0.3641,23.23,0.498288,-0.0043,0.337896,0.0,0.0,0.0,0.33615,0.001746,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.049658,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;clinical_score:+20.2;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.17869,-0.4402,0,1,,0.0,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350497,price_history,,2,1.5072,price_history,,-0.571739,,19.2096,0.7923,-0.118545,-0.453194,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,20.29,41.25000000000000000000000000,58.0,50.00,70.47619047619047619047619048,61.37931034482758620689655173,69.2946,1.0834,1.0,1141,4,1.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,15,0.1,0.950342,1.6482,42.88,0.827055,0.9426,0.33002,0.0,0.0,0.0,0.32502,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.162671,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.6;momentum_score:-15.2;clinical_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.694404,-1.9965,,0,-1.2833,-1.3162,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436176,price_history,,0,0.784,price_history,,-0.610229,,26.2618,0.6854,-0.118545,-0.491684,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,17.17,50,,50,18.59438425575991713557851124,43.91200951248513674197384066,18.7694,-1.0553,,,,,,,,,,,,-1.6882,unknown,1.0,48,0.1,0.837329,0.9835,14.00,0.179795,-0.9161,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.710616,0.25,1,,0,,106,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.0;smart_money_score:+15.1;financial_score:+12.5,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.013863415841584159,38.9335,0.6448,0,1,-0.8612,-0.8994,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.105888,price_history,,2,1.5946,price_history,,-0.529635,,35.8676,0.7267,-0.118545,-0.41109,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,36.44,45.56250000000000000000000000,61.0,15.33,27.89739672985799999240032070,58.40000000000000000000000000,26.9031,-0.711,3.0,502,25,1.0,0.49,0,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,208,0.013863415841584159,0.289384,-0.5552,21.61,0.453767,-0.1161,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.138699,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.0;momentum_score:+18.7;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,31.496,0.6864,0,1,0.1157,-0.1146,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087217,price_history,,0,0.51,price_history,,-0.095016,,53.8565,0.3562,-0.118545,0.023529,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,58.73,41.25000000000000000000000000,,50,55.08771929824561403508771930,5,53.8114,0.428,3.0,1477,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,41,0.1,0.861301,1.0862,17.95,0.340753,-0.4104,0.1334,0.0,0.0,0.0,0.1284,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.638699,0.126923,1,,0,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.0;financial_score:-16.5;clinical_score:-11.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.03492930612244898,32.147737,0.6374,0,1,-1.0348,-1.0708,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.166583,price_history,,2,1.5626,price_history,,-0.531769,,32.592,0.9724,-0.118545,-0.413224,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,35.19,42.41062400000000000000000000,55.0,47.94,24.07202216066481994459833794,18.51274994266174600195992578,24.6405,-0.8068,3.0,1202,24,1.0,1.2862,2,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,187,0.03492930612244898,0.361301,-0.355,6.65,0.039384,-1.7579,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.186644,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+16.4;catalyst_score:-15.8;clinical_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,74.544096,0.6817,0,1,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029611,price_history,,0,0.1325,price_history,,-0.02381,,64.632,0.354,-0.118545,0.094735,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,60.48,41.25000000000000000000000000,,84.02,52.98245614035087719298245614,73.42465753424657534246575342,51.425,0.327,3.0,227,12,1.0,0.2262,0,0,0.0,0.4,0.55,ophthalmology,0.2123,moderate,1.0,55,0.1,0.813356,0.8903,45.48,0.857877,1.0708,0.1031,0.0,0.0,0.0,0.0981,0.005,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.594178,0.080769,1,,0,,655,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;clinical_score:-23.2;financial_score:-17.1,tier=;reason=;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04563893706293706,29.64737,0.6237,0,1,-1.3644,-1.3964,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,655,False,specific_days,0.029802,price_history,,5,0.9271,price_history,,-0.459558,,41.4891,0.4744,-0.118545,-0.341013,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,46.79,45.56250000000000000000000000,68.0,28.50,16.80657676246062416166037793,22.92082274128031797058164146,15.9941,-1.1728,3.0,279,28,1.0,0.3478,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,174,0.04563893706293706,0.405822,-0.2383,12.89,0.152397,-1.0262,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.601027,0.011538,1,,0,,531,0,specific_days,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:-21.3;smart_money_score:+19.1,tier=;reason=;cat_days=531;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,22.8705,0.6125,0,1,-1.579,-1.6083,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,531,False,specific_days,0.250276,price_history,,1,2.0634,price_history,,-0.50929,,46.0729,1.3149,-0.118545,-0.390745,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,51.74,45.56250000000000000000000000,52.5,29.35,12.07760032526627376324719097,5,11.5207,-1.3622,3.0,715,51,1.0,0.268,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,176,0.04563893706293706,0.398973,-0.256,4.35,0.008562,-2.384,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.82363,0.503846,1,,0,,198,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.5;clinical_score:-12.1;financial_score:-11.8,tier=;reason=;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.02888053246753247,46.881991,0.6511,0,1,,0.0,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,198,False,specific_days,-0.196313,price_history,,5,0.9476,price_history,,-0.592563,,39.4979,0.7735,-0.118545,-0.474018,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,32.69,45.56250000000000000000000000,77.5,73.87,31.85120587911190147775763862,32.19886991513938408290069015,32.1146,-0.4904,3.0,178,6,1.0,1.8295,1,2,0.0,0.7,0.6,cns,0.6875,highly_crowded,1.0,241,-0.02888053246753247,0.17637,-0.9293,18.93,0.388699,-0.2827,-0.001444,0.0,0.0,0.0,0.0,-0.001444,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.597603,0.403846,1,,0,,655,0,specific_days,9,neutral,,XS,ineligible,clinical_score:-4.3;momentum_score:+3.5;catalyst_score:+1.7,tier=;reason=;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.04563893706293706,44.289,0.6635,0,1,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,655,False,specific_days,0.023127,price_history,,0,1.0939,price_history,,-0.313389,,43.469,0.3443,-0.118545,-0.194844,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,47.33,45.56250000000000000000000000,,44.26,39.48797160759815935767510610,42.96000000000000000000000000,39.3564,-0.1839,3.0,655,76,1.0,0.0988,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,175,0.04563893706293706,0.402397,-0.2471,22.84,0.488014,-0.03,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.22774,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;smart_money_score:+19.0;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,41.454471,-1.9965,,0,,0.0,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079029,price_history,,3,0.9494,price_history,,-0.401545,,36.2172,0.4218,-0.118545,-0.283,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,40.54,50,60.5,46.30,18.59438425575991713557851124,38.09215867416925617983819042,18.7694,-1.0553,,,,,,,,,,,,-1.6882,unknown,1.0,67,0.1,0.77226,0.7463,18.95,0.392123,-0.2738,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.190068,0.780769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.0;financial_score:+26.4;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,61.99,-1.9965,,0,,0.0,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346541,price_history,,2,2.8417,price_history,,-0.84556,,37.0903,1.0113,-0.118545,-0.727015,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,49.20,50,58.0,50,18.59438425575991713557851124,77.000,18.7694,-1.0553,,,,,,,,,,,,-1.6882,unknown,1.0,56,0.1,0.809932,0.8776,19.38,0.402397,-0.2471,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.166096,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;financial_score:+24.4;momentum_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,40.587293,-1.9965,,0,,0.0,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409541,price_history,,1,0.4722,price_history,,-0.466783,,16.1798,0.6452,-0.118545,-0.348238,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,24.04,50,55.5,15.33,18.59438425575991713557851124,67.58620689655172413793103448,18.7694,-1.0553,,,,,,,,,,,,-1.6882,unknown,1.0,49,0.1,0.833904,0.9697,16.03,0.27226,-0.606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.238014,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+8.9;financial_score:+8.6;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,64.253143,-1.944,,0,,0.0,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004995,price_history,,1,1.5126,price_history,,-0.474765,,39.3703,,-0.118545,-0.35622,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,39.48,41.25000000000000000000000000,55.5,90.00,41.65532879818594104308390023,55.23809523809523809523809524,40.1238,-0.1514,0.0,21,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1633,uncrowded,1.0,70,0.1,0.761986,0.7127,26.77,0.563356,0.1595,0.005,0.0,0.0,0.0,0.0,0.005,0.0
