ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INDV,Indivior PLC,,,D,ineligible,,,D,0.417526,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.6;clinical_score:+26.7;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.075296,37.0115,0.9756,0,1,1.0762,0.9664,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.384516,price_history,,1,0.5092,price_history,,-0.564803,,42.2633,0.4169,-0.042013,-0.52279,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,18.73,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.9049,1.3604,3.0,,40,1.0,0.0684,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,122,0.075296,0.582474,0.2082,49.90,0.946735,1.614,1.861485,1.4496,0.0,0.0,0.40812,0.003765,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.706186,0.496154,1,,0,,155,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+7.6;catalyst_score:-6.4;financial_score:-2.0,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.013589783505154638,48.1855,0.6917,0,1,0.0155,-0.1668,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,0.114982,price_history,,0,1.1799,price_history,,-0.07248,,43.7675,0.3236,-0.042013,-0.030467,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.60,45.56250000000000000000000000,,39.33,52.82352941176470588235294117,50,52.0565,0.3513,3.0,155,14,1.0,0.2059,1,0,0.0,0.8,0.6,autoimmune,0.6892,highly_crowded,1.0,206,0.013589783505154638,0.293814,-0.5423,39.27,0.747423,0.6664,0.106069,0.0,0.0,0.0,0.10539,0.000679,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.324742,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.1;clinical_score:+12.6;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.075296,40.9565,0.947,0,1,0.7887,0.7146,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10339,price_history,,7,1.3173,price_history,,-0.506138,,44.2194,0.3548,-0.042013,-0.464125,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.07,41.25000000000000000000000000,71.0,40.67,64.47058823529411764705882353,40.68444444444444444444444444,65.0577,0.9014,3.0,66,22,1.0,1.9597,2,3,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,95,0.075296,0.675258,0.4545,42.60,0.809278,0.8752,1.346085,1.0719,0.0,0.0,0.27042,0.003765,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.506873,0.219231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.1;momentum_score:-9.4;financial_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.075296,37.531664,0.9678,0,1,1.09,1.0134,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12914,price_history,,0,1.0898,price_history,,-0.193615,,38.7337,0.4807,-0.042013,-0.151602,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.67,41.25000000000000000000000000,,36.67,71.17647058823529411764705883,38.14036404578720210170763746,69.929,1.1075,3.0,977,10,1.0,0.0004,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,148,0.075296,0.493127,-0.0172,41.46,0.771478,0.7437,1.856115,1.5201,0.0,0.0,0.33225,0.003765,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.070447,0.55,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.5;momentum_score:+24.0;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.045356,0.678,0,1,-0.3817,-0.5911,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379325,price_history,,1,0.8637,price_history,,-0.08805,,53.3992,0.5726,-0.042013,-0.046037,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,66.97,41.25000000000000000000000000,48.5,86.08,43.77162629757785467128027681,14.49634755863129565551710880,42.5241,-0.052,3.0,,5,1.0,0.0152,0,0,0.0,0.4,0.5,dermatology,-3.1085,uncrowded,1.0,21,0.1,0.929553,1.4725,9.04,0.060137,-1.5536,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.658076,0.188462,1,,0,,607,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-25.5;financial_score:-12.8,tier=;reason=;cat_days=607;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,36.959173,0.9676,0,1,1.0741,0.9977,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,607,False,specific_days,-0.538707,price_history,,3,1.2688,price_history,,-0.605366,,33.6046,0.6347,-0.042013,-0.563353,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,19.59,45.56250000000000000000000000,57.0,52.94,70.82352941176470588235294117,32.24927335640138408304498269,71.676,1.1814,3.0,42,67,1.0,2.3876,4,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,192,0.023384,0.341924,-0.4072,31.74,0.620275,0.3062,1.852139,1.49655,0.0,0.0,0.35442,0.001169,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.664948,0.103846,1,,0,,868,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.6;clinical_score:+28.4;momentum_score:+11.4,tier=;reason=;cat_days=868;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.023384,31.368,0.9756,0,1,0.9911,0.8754,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,868,False,specific_days,0.163214,price_history,,1,0.2002,price_history,,-0.015035,,57.7852,0.194,-0.042013,0.026978,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,58.09,45.56250000000000000000000000,49.5,50,75.05882352941176470588235294,5,76.3459,1.379,3.0,28,671,1.0,6.0869,12,13,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,194,0.023384,0.335052,-0.426,21.90,0.462199,-0.0949,1.727969,1.3131,0.0,0.0,0.4137,0.001169,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.462199,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.0;financial_score:-33.7;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.075296,44.1781,0.6926,0,1,0.2971,0.2271,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.622578,price_history,,1,1.04,price_history,,-0.101538,,55.113,0.6057,-0.042013,-0.059525,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,83.48,41.25000000000000000000000000,49.5,59.42,53.52941176470588235294117647,14.85577865348929338420800234,52.2819,0.3609,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,135,0.075296,0.537801,0.0949,10.36,0.07732,-1.4233,0.452685,0.34065,0.0,0.0,0.10827,0.003765,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.386598,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.1;momentum_score:-21.4;financial_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.075296,30.715493,0.9756,0,1,1.0762,0.9664,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389204,price_history,,1,1.2125,price_history,,-0.481481,,43.3797,0.7805,-0.042013,-0.439468,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,22.48,41.25000000000000000000000000,55.5,44.85,77.000,23.38220637601384458205625404,75.4025,1.3391,3.0,250,10,1.0,0.1245,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,113,0.075296,0.613402,0.2882,25.98,0.541237,0.1036,1.855095,1.4496,0.0,0.0,0.40173,0.003765,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.778351,0.080769,1,,0,,65,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+26.3;smart_money_score:+20.6,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,29.302,0.9746,0,1,0.9756,0.8588,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.002268,price_history,,4,0.1754,price_history,,-0.114129,,35.6124,0.2344,-0.042013,-0.072116,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.76,45.56250000000000000000000000,69.0,50,74.70588235294117647058823529,5,75.993,1.3641,3.0,122,712,1.0,2.9117,6,6,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,227,-0.0022290370370370368,0.221649,-0.7666,22.12,0.469072,-0.0776,1.697319,1.2882,0.0,0.0,0.40923,-0.000111,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.35567,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;financial_score:+20.4;smart_money_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.075296,43.0175,0.6898,0,1,0.2496,0.1799,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278062,price_history,,6,1.3234,price_history,,-0.593349,,27.7586,0.7133,-0.042013,-0.551336,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,24.46,41.25000000000000000000000000,71.0,15.33,52.47058823529411764705882353,72.80000000000000000000000000,52.6689,0.3772,3.0,109,14,1.0,1.453,1,2,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,104,0.075296,0.64433,0.3701,40.05,0.757732,0.699,0.386775,0.26985,0.0,0.0,0.11316,0.003765,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.218213,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;smart_money_score:+16.7;momentum_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,46.224001,-1.9688,,0,-1.2991,-1.3561,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269363,price_history,,1,1.376,price_history,,-0.507448,,38.2334,0.8315,-0.042013,-0.465435,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,25.96,50,55.5,59.75,18.00000000000000000000000000,44.71000132117849121416303342,18.175,-1.0822,,,,,,,,,,,,-1.6843,unknown,1.0,64,0.07816561661341853,0.781787,0.7782,15.94,0.256014,-0.6557,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.785223,0.119231,1,,0,,35,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.7;momentum_score:+22.0;clinical_score:+20.3,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0022290370370370368,32.49,0.9357,0,1,0.4181,0.2633,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,0.316925,price_history,,0,0.3715,price_history,,-0.225779,,55.6325,0.3193,-0.042013,-0.183766,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,63.70,35.93421511111111111111111111,,50,62.00000000000000000000000000,5,63.6371,0.8413,3.0,65,107,1.0,1.7827,2,1,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,229,-0.0022290370370370368,0.214777,-0.79,18.12,0.348797,-0.3886,0.647229,0.39495,0.0,0.0,0.25239,-0.000111,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.341924,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;clinical_score:+22.4;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.075296,28.692,0.7082,0,1,0.3407,0.1806,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050801,price_history,,0,0.3626,price_history,,-0.310944,,63.1534,0.9498,-0.042013,-0.268931,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,44.71,41.25000000000000000000000000,,50,60.23529411764705882352941176,5,60.1224,0.6926,3.0,31,9,1.0,1.7304,2,2,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,100,0.075296,0.658076,0.4072,16.21,0.276632,-0.5929,0.482445,0.2709,0.0,0.0,0.20778,0.003765,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.713058,0.211538,1,,0,,155,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;clinical_score:-16.5;momentum_score:-15.4,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.013589783505154638,37.4235,0.6556,0,1,-0.8598,-0.9204,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,-0.323759,price_history,,2,1.3,price_history,,-0.501773,,35.7898,0.7267,-0.042013,-0.45976,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,28.89,45.56250000000000000000000000,61.0,15.33,27.77777777777777777777777778,58.40000000000000000000000000,27.1904,-0.7008,3.0,551,24,1.0,0.4809,1,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,208,0.013589783505154638,0.286942,-0.5623,21.55,0.455326,-0.1122,0.000679,0.0,0.0,0.0,0.0,0.000679,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.091065,0.073077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.9;clinical_score:+18.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.046,0.6965,0,1,0.1084,-0.0675,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031595,price_history,,0,0.9847,price_history,,-0.157321,,49.2683,0.3562,-0.042013,-0.115308,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,46.48,41.25000000000000000000000000,,50,54.94117647058823529411764706,5,53.6937,0.4206,3.0,1526,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,27,0.1,0.908935,1.3342,17.91,0.335052,-0.426,0.13118,0.0,0.0,0.0,0.12618,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.685567,0.173077,1,,0,,65,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.8;smart_money_score:+16.7;clinical_score:-15.2,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.016789041666666667,35.469699,0.6478,0,1,-1.0715,-1.1304,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.094451,price_history,,2,2.4708,price_history,,-0.449914,,46.2436,0.9724,-0.042013,-0.407901,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,47.42,45.56250000000000000000000000,55.0,47.94,23.06574394463667820069204152,20.45933154020975375826192114,23.6529,-0.8504,3.0,1251,24,1.0,1.6804,3,2,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,200,0.016789041666666667,0.314433,-0.4833,6.70,0.036082,-1.7981,0.000839,0.0,0.0,0.0,0.0,0.000839,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.11512,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+21.6;catalyst_score:-15.9;clinical_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.970205,0.6918,0,1,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172807,price_history,,0,0.8769,price_history,,-0.095238,,47.0097,0.354,-0.042013,-0.053225,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,55.59,41.25000000000000000000000000,,84.02,53.17647058823529411764705883,78.76712328767123287671232876,51.6467,0.334,3.0,276,12,1.0,0.1504,0,0,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,34,0.1,0.88488,1.1997,46.42,0.87457,1.1483,0.1052,0.0,0.0,0.0,0.1002,0.005,0.0
