ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.567138,0.442308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.6;financial_score:-18.8;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,44.441909,1.0908,0,1,1.1444,1.0908,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098622,price_history,,0,0.3287,price_history,,-0.176985,,34.7104,0.2835,-0.10896,-0.068025,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.01,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7236,1.1366,3.0,,29,1.0,0.026,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,161,0.039696065359477124,0.432862,-0.1691,33.76,0.69788,0.5183
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.606007,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.9;clinical_score:+16.2;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,41.359786,1.0985,0,1,1.2841,1.0985,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191418,price_history,,0,1.0766,price_history,,-0.056673,,53.1799,0.4616,-0.10896,0.052287,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.40,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.245,1.243,3.0,601,19,1.0,0.01,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,172,0.039696065359477124,0.393993,-0.2689,44.98,0.881625,1.1832
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.927562,0.957692,1,,0,,416,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.2;catalyst_score:-14.8;clinical_score:-7.3,tier=;reason=;cat_days=416;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00718834375,72.507929,0.8383,0,1,0.3585,0.8383,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,416,False,specific_days,1.128875,price_history,,1,0.7584,price_history,,-0.521739,,50.8732,0.9981,-0.10896,-0.412779,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,88.51,45.56250000000000000000000000,55.5,80.67,53.02013422818791946308724832,59.04761904761904761904761905,52.8108,0.3809,3.0,204,17,1.0,0.2546,1,0,0.0,0.8,0.6,autoimmune,-0.4786,uncrowded,1.0,263,0.00718834375,0.072438,-1.4579,41.43,0.835689,0.9769
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.655477,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.3;financial_score:-15.1;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,40.903375,1.0901,0,1,1.0833,1.0901,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221108,price_history,,0,1.5612,price_history,,-0.333333,,52.9146,0.4807,-0.10896,-0.224373,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.57,41.25000000000000000000000000,,36.67,69.73154362416107382550335570,36.34416729654824892920131016,68.6601,1.0495,3.0,1572,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,186,0.039696065359477124,0.344523,-0.4002,40.42,0.818021,0.9078
SNY,Sanofi,,,D,ineligible,,,D,0.687279,0.134615,1,,0,,201,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.8;momentum_score:+8.8,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.024228622641509434,30.7,1.0985,0,1,1.0243,1.0985,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,0.101501,price_history,,1,-0.0701,price_history,,-0.15093,,47.4396,0.194,-0.10896,-0.04197,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.75,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0977,1.3633,3.0,11,638,1.0,4.2964,3,7,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,195,0.024228622641509434,0.312721,-0.4882,21.74,0.468198,-0.0798
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.913428,0.111538,1,,0,,477,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.0;clinical_score:+24.5;smart_money_score:+20.0,tier=;reason=;cat_days=477;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.00718834375,30.134,1.0981,0,1,0.9754,1.0981,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,477,False,specific_days,0.078208,price_history,,4,-0.024,price_history,,-0.037989,,60.4646,0.2344,-0.10896,0.070971,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,51.92,45.56250000000000000000000000,69.0,50,73.55704697986577181208053691,5,74.8897,1.3123,3.0,0,663,1.0,5.3655,11,9,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,259,0.00718834375,0.086572,-1.3622,21.89,0.471731,-0.0709
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.980565,0.165385,1,,0,,19,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+20.3;momentum_score:+12.6,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,-0.007441981132075472,32.75201,1.071,0,1,0.8126,1.071,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.2266,price_history,,5,1.173,price_history,,-0.484778,,48.7883,1.2539,-0.10896,-0.375818,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,55.86,40.96694444444444444444444444,50.0,54.12,63.48993288590604026845637584,5.862244897959183673469387748,64.1406,0.8589,3.0,19,55,1.0,0.3394,2,0,0.0,0.8,0.75,rare_disease,-0.4786,uncrowded,1.0,278,-0.007441981132075472,0.019435,-2.0656,13.74,0.185512,-0.8946
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.885159,0.211538,1,,0,,1299,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.2;financial_score:-9.7;catalyst_score:-8.2,tier=;reason=;cat_days=1299;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.016716037037037036,35.586053,1.0985,0,1,,1.0985,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1299,False,specific_days,0.188181,price_history,,5,0.9745,price_history,,-0.401818,,50.5828,0.3255,-0.10896,-0.292858,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,51.94,45.56250000000000000000000000,53.5,15.33,73.95973154362416107382550336,44.07233908382505292554389441,73.8527,1.2686,3.0,234,60,1.0,0.3952,0,0,0.0,0.8,0.95,oncology,0.2281,moderate,1.0,251,0.016716037037037036,0.114841,-1.2012,32.97,0.690813,0.4982
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.973498,0.15,1,,0,,18,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.3;clinical_score:+19.6;momentum_score:+18.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.007441981132075472,31.882,1.0686,0,1,0.5027,1.0686,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,0.174873,price_history,,0,0.5766,price_history,,-0.273343,,59.1754,0.3193,-0.10896,-0.164383,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,60.66,41.47684444444444444444444444,,50,61.87919463087248322147651007,5,63.5618,0.8344,3.0,371,71,1.0,3.8008,4,6,0.0,0.6,0.95,oncology,-0.4786,uncrowded,1.0,276,-0.007441981132075472,0.026502,-1.9349,18.16,0.369258,-0.3338
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.676678,0.080769,1,,0,,111,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;clinical_score:+19.9;smart_money_score:+16.7,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.028717666666666662,28.753357,1.0901,0,1,,1.0901,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,-0.430252,price_history,,3,0.5617,price_history,,-0.638138,,37.0901,0.6981,-0.10896,-0.529178,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,22.31,45.56250000000000000000000000,66.5,11.74,69.73154362416107382550335570,44.84968144578072058816169442,71.3154,1.1616,3.0,11,662,1.0,4.0109,1,7,0.002,0.8,0.95,oncology,-0.4786,uncrowded,1.0,192,0.028717666666666662,0.323322,-0.4584,40.28,0.814488,0.8946
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.514134,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.0;financial_score:-23.0;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,53.745439,0.8321,0,1,0.1408,0.8321,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.647038,price_history,,1,0.8856,price_history,,-0.561358,,53.7926,0.4141,-0.10896,-0.452398,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,75.32,41.25000000000000000000000000,55.5,76.67,47.99908913011926389702165568,26.32653061224489795918367346,46.8817,0.1307,3.0,874,11,1.0,0.001,0,0,0.0,0.6,0.55,ophthalmology,0.6992,highly_crowded,1.0,146,0.039696065359477124,0.485866,-0.0354,29.02,0.606007,0.2689
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.584806,0.496154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+11.8;catalyst_score:-10.5;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,45.171409,0.8511,0,1,0.6205,0.8511,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128026,price_history,,0,0.7368,price_history,,-0.19852,,45.4504,0.2985,-0.10896,-0.08956,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.08,41.25000000000000000000000000,,22.84,59.06040268456375838926174497,63.46979865771812080536912752,59.754,0.6738,3.0,40,84,1.0,4.4467,5,6,0.0,0.5,0.55,metabolic,0.2281,moderate,1.0,166,0.039696065359477124,0.415194,-0.2142,44.95,0.878092,1.1655
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.227915,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.3;clinical_score:-22.4;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,57.918571,0.8033,0,1,-1.1,0.8033,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167499,price_history,,4,0.6595,price_history,,-0.713816,,43.4277,0.9486,-0.10896,-0.604856,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,32.22,41.25000000000000000000000000,72.0,75.56,22.28673383080842204305111382,55.61904761904761904761904762,20.4693,-0.9836,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,65,0.08585302816901409,0.772085,0.7457,20.31,0.439929,-0.1511
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.277385,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.3;smart_money_score:+19.0;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,61.061228,0.7722,0,1,-1.5187,0.7722,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087094,price_history,,2,0.6716,price_history,,-0.441489,,45.7721,0.8522,-0.10896,-0.332529,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,54.67,41.25000000000000000000000000,61.0,87.33,9.736948786090716634385838470,43.47050754458161865569272976,8.6655,-1.4816,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1274,uncrowded,1.0,79,0.08585302816901409,0.722615,0.5906,16.99,0.316254,-0.4782
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.959364,0.75,1,,0,,19,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;momentum_score:+19.0;clinical_score:+15.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0071665641025641024,57.524889,1.0886,0,1,,1.0886,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,19,True,specific_days,0.396396,price_history,,1,0.4184,price_history,,-0.486216,,62.7388,0.7324,-0.10896,-0.377256,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,71.43,40.96694444444444444444444444,55.5,90.00,68.32214765100671140939597315,26.08641975308641975308641975,70.0721,1.1091,3.0,45,748,1.0,3.4044,12,5,0.0476,0.8,0.95,oncology,0.6992,highly_crowded,1.0,272,-0.0071665641025641024,0.040636,-1.7434,19.22,0.40106,-0.2506
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.871025,0.65,1,,0,,325,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.2;catalyst_score:-8.8;smart_money_score:+6.2,tier=;reason=;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.016716037037037036,51.788857,1.079,0,1,,1.079,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,325,False,specific_days,0.058552,price_history,,3,1.0258,price_history,,-0.654081,,53.9493,0.5165,-0.10896,-0.545121,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,48.73,45.56250000000000000000000000,60.5,54.00,65.50335570469798657718120805,51.42857142857142857142857143,65.9981,0.9372,3.0,223,238,1.0,0.895,0,1,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,247,0.016716037037037036,0.128975,-1.1312,40.89,0.825088,0.9349
CERS,Cerus Corporation,,,D,ineligible,,,D,0.259717,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;clinical_score:+20.7;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,44.754802,1.0578,0,1,,1.0578,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268299,price_history,,1,1.4119,price_history,,-0.499148,,37.0289,,-0.10896,-0.390188,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,29.67,41.25000000000000000000000000,49.5,89.10,60.26845637583892617449664430,16.96844993141289437585733882,60.2011,0.6926,3.0,297,16,1.0,0.1266,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,74,0.08585302816901409,0.740283,0.6442,28.25,0.584806,0.2142
ALVO,Alvotech,,,D,ineligible,,,D,0.485866,0.273077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+45.1;financial_score:-44.7;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,38.726,0.8465,0,1,0.3397,0.8465,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.035574,price_history,,0,-0.2011,price_history,,0.0,,78.6418,0.9498,-0.10896,0.10896,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,94.88,41.25000000000000000000000000,,50,57.85234899328859060402684564,5,56.0879,0.5191,3.0,280,6,1.0,0.2471,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,138,0.039696065359477124,0.514134,0.0354,13.69,0.178445,-0.9213
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.492933,0.319231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+7.0;financial_score:-5.8;catalyst_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,40.710049,0.8356,0,1,0.0952,0.8356,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042869,price_history,,0,0.4943,price_history,,-0.528807,,49.4244,0.3236,-0.10896,-0.419847,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.03,41.25000000000000000000000000,,39.33,51.81208053691275167785234899,38.97455278407659360040312422,50.3906,0.2788,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,140,0.039696065359477124,0.507067,0.0177,34.82,0.719081,0.5801
