ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.120253,0.103846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-42.5;clinical_score:+28.9;smart_money_score:+21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,28.882,1.1708,0,1,1.1973,1.3507,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004081,price_history,,4,0.5096,price_history,,-0.076143,,50.6539,0.2344,-0.071037,-0.005106,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,45.66,41.25000000000000000000000000,69.0,50,76.37931034482758620689655173,5,78.048,1.4608,3.0,8,550,1.0,6.4617,9,11,0.0,0.9,0.95,oncology,-0.1873,uncrowded,1.0,29,0.1,0.879747,1.1737,23.15,0.470464,-0.0741
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.090717,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.0;financial_score:-23.3;momentum_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.749102,1.1708,0,1,1.452,1.2244,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292866,price_history,,1,1.4119,price_history,,-0.346985,,45.7052,0.8641,-0.071037,-0.275948,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,29.74,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2186,1.3829,3.0,299,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.1873,uncrowded,1.0,22,0.1,0.909283,1.3364,32.73,0.626582,0.3228
SNY,Sanofi,,,D,ineligible,,,D,0.563291,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-37.2;clinical_score:+31.6;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,28.068,1.1708,0,1,1.0829,1.2216,1,1,selling,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024881,price_history,,1,0.3977,price_history,,-0.059327,,44.2794,0.194,-0.071037,0.01171,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,41.59,41.25000000000000000000000000,49.5,50,73.79310344827586206896551724,5,75.4618,1.3506,3.0,11,553,1.0,5.6228,5,7,0.0,0.9,0.95,oncology,-0.1873,uncrowded,1.0,134,0.1,0.436709,-0.1593,22.25,0.453586,-0.1166
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.305907,0.573077,1,,0,,31,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+18.5;catalyst_score:-16.4;financial_score:-11.6,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,50.7435,1.162,0,1,1.0792,0.8625,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.156718,price_history,,0,0.832,price_history,,-0.021262,,57.413,0.2835,-0.071037,0.049775,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.61,33.63088044444444444444444444,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.6704,1.104,3.0,,27,1.0,1.0273,1,2,0.0,0.7,0.95,oncology,0.3918,moderate,1.0,73,0.1,0.694093,0.5075,37.49,0.736287,0.6319
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.14557,0.35,1,,0,,2314,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.9;clinical_score:+19.5;smart_money_score:+18.9,tier=;reason=;cat_days=2314;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,42.220608,1.1625,0,1,0.877,0.9894,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2314,False,specific_days,-0.101252,price_history,,5,0.4506,price_history,,-0.160298,,55.816,0.3103,-0.071037,-0.089261,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.25,45.56250000000000000000000000,68.5,62.26,69.13793103448275862068965517,29.73246135552913198573127229,70.5379,1.1409,3.0,30,303,1.0,4.1325,6,9,0.0,0.8,0.95,oncology,0.7778,highly_crowded,1.0,35,0.1,0.85443,1.0556,31.39,0.609705,0.2785
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.154008,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;clinical_score:+17.0;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,58.044914,1.1587,0,1,0.9642,0.7508,3,3,neutral,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.314936,price_history,,3,0.6054,price_history,,-0.404488,,22.3623,0.4294,-0.071037,-0.333451,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.81,41.25000000000000000000000000,57.5,77.03,66.03448275862068965517241380,59.82758620689655172413793103,67.3245,1.004,3.0,77,93,1.0,1.4076,1,2,0.0,0.6,0.75,rare_disease,-0.1873,uncrowded,1.0,37,0.1,0.845992,1.0194,47.43,0.909283,1.3364
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.419831,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.3;catalyst_score:-14.2;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,38.884539,1.1681,0,1,1.2633,1.0412,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118415,price_history,,0,1.4361,price_history,,-0.21267,,52.0772,0.4616,-0.071037,-0.141633,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.55,41.25000000000000000000000000,,15.54,72.75862068965517241379310345,47.41230833858433102289434993,71.7086,1.1908,3.0,,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7778,highly_crowded,1.0,100,0.1,0.580169,0.2023,43.30,0.845992,1.0194
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.065401,0.842308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-12.8;financial_score:+11.6;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.564978,1.1422,0,1,0.5796,0.6539,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002605,price_history,,0,0.5385,price_history,,-0.092609,,50.127,0.4149,-0.071037,-0.021572,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.77,41.25000000000000000000000000,,79.05,62.41379310344827586206896552,65.65217391304347826086956522,61.3638,0.7502,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7778,highly_crowded,1.0,16,0.1,0.934599,1.5109,47.42,0.905063,1.311
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.630802,0.211538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.5;financial_score:-14.3;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.597247,1.1613,0,1,1.0332,0.8178,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019795,price_history,,0,0.6406,price_history,,-0.175338,,46.4275,0.4807,-0.071037,-0.104301,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.59,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.469,0.9676,3.0,2465,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.5385,uncrowded,1.0,150,0.1,0.369198,-0.334,38.48,0.748945,0.6712
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.85443,0.765385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.2;smart_money_score:+10.5;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.06683931818181818,60.731372,0.4293,0,1,0.8756,0.6648,3,3,neutral,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103324,price_history,,3,0.7961,price_history,,-0.222593,,56.9687,0.5965,-0.071037,-0.151556,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,47.00,41.25000000000000000000000000,65.0,75.81,64.04255319148936170212765958,55.10638297872340425531914894,65.0719,0.9081,2.0,81,29,1.0,0.8129,2,1,0.0,0.6,0.95,oncology,0.7778,highly_crowded,1.0,203,0.06683931818181818,0.14557,-1.0556,34.14,0.664557,0.4249
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.263713,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.3;catalyst_score:-8.8;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.718603,1.1329,0,1,0.665,0.4604,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080291,price_history,,0,0.8492,price_history,,-0.189643,,46.5825,0.4304,-0.071037,-0.118606,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.24,41.25000000000000000000000000,,73.65,59.31034482758620689655172414,56.20689655172413793103448276,60.0568,0.6945,3.0,1,61,1.0,2.7643,1,3,0.0,0.4,0.95,oncology,0.7778,highly_crowded,1.0,63,0.1,0.736287,0.6319,40.99,0.791139,0.8104
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.554852,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.0;financial_score:+5.9;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.152696,-0.0562,,0,0.3508,0.3959,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113431,price_history,,0,0.6079,price_history,,-0.095052,,48.6283,0.5084,-0.071037,-0.024015,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.22,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.3317,0.5358,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7778,highly_crowded,1.0,132,0.1,0.445148,-0.1379,43.35,0.85443,1.0556
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.352321,0.542308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+23.4;momentum_score:-16.6;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.971448,0.93,0,1,0.642,0.4381,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.096168,price_history,,0,0.4963,price_history,,-0.140379,,48.039,0.2985,-0.071037,-0.069342,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.87,41.25000000000000000000000000,,22.84,58.79310344827586206896551724,76.89655172413793103448275862,59.7618,0.6819,3.0,10,69,1.0,2.6135,3,3,0.0,0.5,0.55,metabolic,-0.1873,uncrowded,1.0,84,0.1,0.647679,0.3791,47.63,0.917722,1.3899
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.668776,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.5;financial_score:+26.1;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.07240004958677686,70.982,-1.2992,1337,1,0.9088,0.697,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350145,price_history,,4,0.9173,price_history,,-0.542651,,37.2336,0.6174,-0.071037,-0.471614,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,17.41,41.25000000000000000000000000,66.0,90.00,64.78873239436619718309859155,80.0,63.7387,0.8513,1.0,1337,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,159,0.07240004958677686,0.331224,-0.4365,43.22,0.837553,0.9844
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.255274,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;clinical_score:+20.1;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,28.383795,0.9351,0,1,0.4652,0.5249,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333307,price_history,,1,1.4926,price_history,,-0.511105,,49.4714,0.7805,-0.071037,-0.440068,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,24.75,41.25000000000000000000000000,55.5,44.85,59.82758620689655172413793103,17.19176643562276832598193657,58.3603,0.6222,3.0,798,8,1.0,0.0019,0,0,0.0,0.4,0.55,metabolic,0.7778,highly_crowded,1.0,61,0.1,0.744726,0.658,20.17,0.377637,-0.3117
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.947257,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.5;clinical_score:-22.2;momentum_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.057245689655172405,71.386,-0.3498,88,1,-0.9371,-1.0947,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283753,price_history,,1,1.1668,price_history,,-0.4369,,41.4943,0.6963,-0.071037,-0.365863,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,27.34,41.25000000000000000000000000,55.5,85.48,23.29912982244353905739147930,80.0,22.2815,-0.9145,2.0,912,9,1.0,0.1426,1,0,0.0,0.3,0.55,ophthalmology,-0.1873,uncrowded,1.0,225,0.057245689655172405,0.052743,-1.6188,28.00,0.554852,0.1379
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.208861,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-29.2;financial_score:+26.9;catalyst_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.840435,-0.1217,,0,-1.7,-1.9173,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1047,price_history,,0,0.8447,price_history,,-0.251081,,58.3324,0.4474,-0.071037,-0.180044,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.05,41.25000000000000000000000000,,90.00,10.87726251816620425419474172,66.95652173913043478260869565,9.76,-1.4479,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.1176,uncrowded,1.0,50,0.1,0.791139,0.8104,24.21,0.495781,-0.0106
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.348101,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.5;momentum_score:-13.7;clinical_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.080304,-0.0906,,0,-0.6906,-0.8555,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225334,price_history,,0,0.7822,price_history,,-0.232634,,27.3042,0.3385,-0.071037,-0.161597,late,small,none,commercial_biotech,morningstar,,,,0,0.9,28.69,41.25000000000000000000000000,,89.86,28.84000528471396485665213370,70.86956521739130434782608696,27.79,-0.6799,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,83,0.1,0.651899,0.3905,34.83,0.677215,0.4599
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.959916,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;clinical_score:-20.7;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.057245689655172405,53.384191,-0.6987,246,1,-0.4497,-0.6216,8,8,buying,2.1022,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,-0.071037,-0.330763,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,34.25431316332176449876766762,66.34042553191489361702127660,32.8543,-0.4642,2.0,246,1,0.0,0.1287,0,0,0.0,0.3,0.5,other,-2.6967,uncrowded,1.0,228,0.057245689655172405,0.040084,-1.7497,35.49,0.694093,0.5075
