ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.778997,0.709559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.9;momentum_score:-10.8;catalyst_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,57.559296,-2.3949,,0,,,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.12,83,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22686,price_history,,1,1.3217,price_history,,-0.539683,,25.7225,-0.082466,-0.457217,early,micro,none,platform_devices,morningstar,,,,0,0.7454157807871349978840457046,30.61,36.45884444444444444444444444,53.300,90.64,42.79915187579084162648336239,43.80732533087103724222837797,249,0.06969944897959185,0.221003,-0.7688,26.36,0.474922,-0.0629
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.782132,0.106618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.7;financial_score:-9.5;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,32.242897,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.494472,price_history,,0,0.7313,price_history,,-0.493739,,19.04,-0.082466,-0.411273,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,14.76,42.79955377777777777777777778,,67.50,18.16387948428576314079545843,12.59088266475154748469614582,250,0.06969944897959185,0.217868,-0.7794,11.65,0.076803,-1.4269
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.785266,0.363971,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.4;catalyst_score:+16.1;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.71814,-2.4554,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.59284,price_history,,0,0.7273,price_history,,-0.764344,,18.1296,-0.082466,-0.681878,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,10.26,42.79955377777777777777777778,,73.46,18.16387948428576314079545843,35.45586676242262576519270886,251,0.06969944897959185,0.214734,-0.7901,12.43,0.105016,-1.2535
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.791536,0.452206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.8;smart_money_score:+18.0;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.580798,-2.4554,,0,,,2,2,buying,-0.4246,elite_2,1.9559,1.9559,0.79,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253405,price_history,,2,0.8009,price_history,,-0.294046,,25.7293,-0.082466,-0.21158,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6908222472846955567745474493,33.85,42.79955377777777777777777778,57.975,53.48,18.16387948428576314079545843,46.87288396429670667897814712,253,0.06969944897959185,0.208464,-0.8118,16.93,0.249216,-0.677
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.794671,0.533088,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-28.0;smart_money_score:+16.7;momentum_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.300052,-2.4554,,0,-1.5043,-0.9381,2,2,buying,-0.4246,elite_2,3.1276,3.1276,3.64,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.392106,price_history,,2,0.3704,price_history,,-0.001393,,78.1788,-0.082466,0.081073,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7403993623447812954469179998,62.38,42.79955377777777777777777778,62.900,50.44,18.16387948428576314079545843,44.82233849731541328955918061,254,0.06969944897959185,0.205329,-0.8227,19.49,0.330721,-0.4379
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.797806,0.084559,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.4;clinical_score:-17.4;financial_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.448622,-2.4554,,0,-1.4576,-1.1121,3,3,buying,-0.0494,elite_3,2.0748,2.0748,0.36,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114982,price_history,,3,0.4032,price_history,,-0.30202,,38.3617,-0.082466,-0.219554,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,33.06,42.79955377777777777777777778,59.900,37.65,18.16387948428576314079545843,23.68693796677335771985977748,255,0.06969944897959185,0.202194,-0.8338,15.54,0.19279,-0.8677
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80094,,0.827869,0.172131,116,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;momentum_score:-24.0;financial_score:+21.4,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1256,0,1,-1.1539,-1.1583,1,1,buying,-0.7997,elite_1,0.7137,0.7137,0.3,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,116,False,specific_days,-0.532857,price_history,,1,0.7897,price_history,,-0.556468,,31.2337,-0.082466,-0.474002,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7414210400689358035329599311,15.41,49.48482177777777777777777778,57.54636639250389615313309683,82.03,13.90540362002906592680671159,60.86206896551724137931034483,256,0.0646411489361702,0.19906,-0.845,19.56,0.336991,-0.4207
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.571038,0.428962,116,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.0;smart_money_score:+12.2;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0974,0,1,-0.2756,-0.2805,1,1,neutral,-0.7997,elite_1,0.5194,0.5194,0.11,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,116,False,specific_days,-0.171532,price_history,,1,1.1456,price_history,,-0.585263,,46.5319,-0.082466,-0.502797,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7475134879123240571612764586,33.87,41.56768177777777777777777778,47.78381995070670601913314757,83.55,34.29383009644602985863390144,20.56725624256837098692033294,257,0.0646411489361702,0.195925,-0.8563,23.52,0.42163,-0.1977
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.81348,,0.980874,0.019126,177,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.7;momentum_score:+33.8;smart_money_score:+27.4,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1608,0,1,-1.5375,-1.5418,7,7,buying,1.4513,elite_7,5.3581,5.3581,1.14,83,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,177,False,specific_days,-0.258328,price_history,,7,1.6748,price_history,,-0.401674,,35.3943,-0.082466,-0.319208,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,82.50,44.15734044444444444444444444,76.03689315620686367016815816,70.73,5,35.69444444444444444444444444,260,0.0646411489361702,0.18652,-0.8908,11.72,0.083072,-1.3847
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.819749,,0.439891,0.560109,565,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+13.8;catalyst_score:-7.0;financial_score:-3.9,tier=D;reason=ineligible;cat_days=565;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0852,0,1,0.3125,0.3073,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,565,False,specific_days,0.209823,price_history,,0,1.5371,price_history,,-0.426056,,51.1311,-0.082466,-0.34359,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,64.70,43.90325511111111111111111111,,72.87,47.94424626767076231998943057,47.02777777777777777777777778,262,0.05133853608247423,0.180251,-0.9144,25.58,0.459248,-0.1023
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.838558,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.2;momentum_score:-22.0;financial_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6579,0,1,1.5641,1.5583,2,2,neutral,-0.4246,elite_2,1.5979,1.5979,0.61,83,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338506,price_history,,2,1.461,price_history,,-0.587733,,27.136,-0.082466,-0.505267,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,22.78,36.45884444444444444444444444,51.525,85.93,77.000,35.99725651577503429355281206,268,0.023322922839506172,0.161442,-0.9885,47.77,0.910658,1.3448
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.177596,0.822404,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.4;financial_score:-25.9;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.702,0,1,1.1039,1.0983,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.547483,price_history,,0,1.9855,price_history,,-0.598795,,31.6855,-0.082466,-0.516329,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,15.84,36.45884444444444444444444444,,81.92,66.31578947368421052631578948,5,269,0.023322922839506172,0.158307,-1.0014,14.18,0.142633,-1.0686
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.847962,,0.456284,0.543716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;clinical_score:+15.4;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.3541,,0,0.2308,0.2257,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045669,price_history,,0,1.344,price_history,,-0.574742,,30.0771,-0.082466,-0.492276,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652011943986820428336079077,35.27,36.45884444444444444444444444,,87.50,46.04938271604938271604938272,5,271,0.023322922839506172,0.152038,-1.0277,10.03,0.057994,-1.5718
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854232,,0.778689,0.221311,188,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;clinical_score:-28.7;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=188;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3994,188,1,-1.0189,-1.0234,2,2,buying,-0.4246,elite_2,1.2986,1.2986,0.19,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,188,False,specific_days,-0.353445,price_history,,2,1.8326,price_history,,-0.770445,,35.2988,-0.082466,-0.687979,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7234777097226718463364627172,33.33,41.56768177777777777777777778,79.19872570185632286119573360,83.54,17.03923900118906064209274673,57.81034482758620689655172413,273,0.00506,0.145768,-1.0548,17.79,0.302508,-0.5172
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.87931,,0.898907,0.101093,246,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.0;financial_score:+22.8;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=246;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.5045,246,1,-1.4102,-1.4145,4,4,selling,0.3258,elite_4,3.4501,3.4501,1.87,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1122.64,0.7,1,0,1.0,0,1.0,0,246,False,specific_days,0.034474,price_history,,4,1.333,price_history,,-0.511643,,62.2886,-0.082466,-0.429177,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381919478608220330074634710,48.55,42.51347600000000000000000000,37.82379732323876076351316585,81.13,7.954815695600475624256837106,62.75000000000000000000000000,281,0.00506,0.12069,-1.1715,15.61,0.202194,-0.8338
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.904389,,0.352459,0.647541,664,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;momentum_score:-13.8;financial_score:-13.7,tier=D;reason=ineligible;cat_days=664;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7495,0,1,0.5597,0.5544,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,664,False,specific_days,-0.494299,price_history,,0,1.814,price_history,,-0.478873,,44.0011,-0.082466,-0.396407,early,micro,sev1,drug_developer,morningstar,,,,0,0.7466246290801186943620178042,20.79,43.07471111111111111111111111,,77.54,53.68421052631578947368421053,20.94953147977155364043637359,289,0.0,0.095611,-1.307,26.89,0.484326,-0.0393
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.920063,,0.095628,0.904372,116,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;clinical_score:+20.9;catalyst_score:-9.7,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6808,0,1,1.4213,1.4156,2,2,buying,-0.4246,elite_2,1.6519,1.6519,0.6,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1074.79,0.7,1,0,1.0,0,1.0,0,116,False,specific_days,-0.583504,price_history,,2,2.1464,price_history,,-0.511879,,39.3232,-0.082466,-0.429413,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7111083531725494255253079391,31.75,43.07471111111111111111111111,57.50,29.93,73.68421052631578947368421053,57.77777777777777777777777778,294,0.0,0.079937,-1.4055,40.20,0.73511,0.6283
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923197,,0.259563,0.740437,238,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.7;financial_score:+18.0;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.7133,0,1,0.8318,0.8264,7,7,selling,1.4513,elite_7,7.1059,7.1059,3.37,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,600.98,0.85,1,0,1.0,0,1.0,0,238,False,specific_days,-0.750398,price_history,,7,1.8851,price_history,,-0.727212,,30.8637,-0.082466,-0.644746,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7273190348525469168900804290,11.57,51.620,55.8875,63.55,60.00000000000000000000000000,67.22222222222222222222222222,295,0.0,0.076803,-1.4269,41.11,0.772727,0.7479
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.926332,,0.445355,0.554645,238,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.4;smart_money_score:-19.0;financial_score:-8.1,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.1202,238,1,0.2663,0.2611,10,10,selling,2.5767,elite_10,6.3879,6.3879,2.25,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1524.78,0.7,1,0,1.0,0,1.0,0,238,False,specific_days,0.38352,price_history,,10,1.6337,price_history,,-0.851573,,44.8896,-0.082466,-0.769107,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7317946068808761235664841409,79.97,43.07471111111111111111111111,28.6250,68.97,46.87288396429670667897814712,39.47706142356348117664990094,296,0.0,0.073668,-1.449,31.69,0.581505,0.2057
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.938871,,0.303279,0.696721,85,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;momentum_score:-19.8;smart_money_score:+17.9,tier=D;reason=ineligible;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.6209,85,1,0.6958,0.6904,3,3,buying,-0.0494,elite_3,2.1464,2.1464,0.43,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,85,False,specific_days,-0.76958,price_history,,3,1.4646,price_history,,-0.711611,,40.5658,-0.082466,-0.629145,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7644996309184857112728039650,22.38,50.696,60.075,61.13,56.84210526315789473684210526,20.94953147977155364043637359,300,0.0,0.061129,-1.5454,27.27,0.49373,-0.0157
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.942006,,0.02459,0.97541,24,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.7;clinical_score:+28.3;catalyst_score:+20.2,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_0_30|pos,0.0,,-0.6729,0,1,1.5641,1.5583,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,24,True,specific_days,-0.578021,price_history,,0,1.0984,price_history,,-0.614035,,26.2448,-0.082466,-0.531569,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6823001804479354633266107632,43.85,68.840,,87.97,77.000,5,301,0.0,0.057994,-1.5718,15.30,0.18652,-0.8908
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.945141,,0.193989,0.806011,664,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+21.5;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=664;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7024,0,1,1.0359,1.0303,2,2,buying,-0.4246,elite_2,1.9639,1.9639,1.02,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,664,False,specific_days,-0.390807,price_history,,2,2.3189,price_history,,-0.400338,,31.4408,-0.082466,-0.317872,early,small,sev1,drug_developer,morningstar,,,,0,0.7578412483912483912483912484,32.40,51.896,58.550,63.13,64.73684210526315789473684211,8.643347050754458161865569271,302,0.0,0.054859,-1.5995,26.89,0.481191,-0.0472
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.948276,,0.478142,0.521858,24,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:-17.4;smart_money_score:+14.8;momentum_score:+12.3,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|near_0_30|pos,0.0,,-1.1138,24,1,0.178,0.1729,5,5,buying,0.7009,elite_5,6.8141,6.8141,7.73,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1100.29,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.172526,price_history,,5,1.3248,price_history,,-0.173766,,43.895,-0.082466,-0.0913,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7265127985434293670343793510,74.52,56.906,77.0,75.12,44.82233849731541328955918061,57.77777777777777777777777778,303,0.0,0.051724,-1.6284,30.80,0.565831,0.1658
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.951411,,0.117486,0.882514,116,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;financial_score:-25.5;momentum_score:-24.9,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6907,0,1,1.3079,1.3022,2,2,buying,-0.4246,elite_2,1.2986,1.2986,0.04,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,116,False,specific_days,-0.322676,price_history,,2,1.4117,price_history,,-0.638889,,29.8904,-0.082466,-0.556423,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7590827032734952481520591341,18.04,52.172,56.100,90.99,71.05263157894736842105263158,17.42857631407954584316541842,304,0.0,0.048589,-1.6587,31.74,0.584639,0.2138
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95768,,0.368852,0.631148,85,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;momentum_score:-18.9;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.6449,85,1,0.5144,0.5091,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.05,83,0.0,0,0,0,near,1.0,short,<=2000bps,1836.85,0.7,1,0,1.0,0,1.0,0,85,False,specific_days,-0.664526,price_history,,1,2.2444,price_history,,-0.642857,,45.4375,-0.082466,-0.560391,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7409866990291262135922330097,16.73,50.696,53.125,69.86,52.63157894736842105263157895,5,306,0.0,0.04232,-1.7244,13.69,0.133229,-1.1113
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.967085,,0.128415,0.871585,237,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;catalyst_score:-20.5;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0418,0,1,1.2477,1.2421,9,9,buying,2.2016,elite_9,11.9028,11.9028,11.17,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,438.69,0.85,1,0,1.0,0,1.0,0,237,False,specific_days,-0.230267,price_history,,9,1.009,price_history,,-0.652642,,50.5536,-0.082466,-0.570176,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8011930442438917015188201629,45.45,41.56768177777777777777777778,85,61.13,69.65517241379310344827586207,68.450,309,-0.0007759772727272727,0.032915,-1.8396,37.76,0.688088,0.4904
