ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.328512,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;clinical_score:+11.8;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.596525,1.1308,0,1,0.6668,0.3859,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235746,price_history,,0,1.2248,price_history,,-0.26477,,37.2409,0.4304,0.0,-0.26477,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.28,41.25000000000000000000000000,,73.65,58.82352941176470588235294117,56.80672268907563025210084034,59.993,0.6818,3.0,60,65,1.0,2.3825,2,3,-0.0111,0.4,0.95,oncology,0.7321,highly_crowded,1.0,80,0.1,0.671488,0.444,41.09,0.82438,0.9322
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.43595,0.542308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+18.5;catalyst_score:-12.2;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.641748,0.9316,0,1,0.6893,0.4089,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086165,price_history,,0,0.5352,price_history,,-0.186593,,65.7134,0.2985,0.0,-0.186593,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.39,41.25000000000000000000000000,,22.84,59.32773109243697478991596639,71.93277310924369747899159664,60.0104,0.6825,3.0,55,69,1.0,3.313,3,5,0.0,0.5,0.55,metabolic,0.2659,moderate,1.0,106,0.1,0.56405,0.1612,46.56,0.89876,1.2745
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.113636,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;financial_score:+21.3;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,72.388,-1.2815,1263,1,0.8625,0.585,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115694,price_history,,4,0.9031,price_history,,-0.551463,,61.8205,0.6174,0.0,-0.551463,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,31.19,41.25000000000000000000000000,66.0,90.00,63.20000000000000000000000000,77.000,62.3621,0.7824,1.0,1263,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,28,0.1,0.886364,1.2074,42.21,0.832645,0.9647
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.320248,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.4;clinical_score:+20.1;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.162889,0.9363,0,1,0.482,0.5461,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225242,price_history,,1,0.6481,price_history,,-0.611457,,45.0479,0.7805,0.0,-0.611457,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,25.07,41.25000000000000000000000000,55.5,44.85,60.33613445378151260504201680,18.78086419753086419753086420,59.2252,0.6491,3.0,724,8,1.0,0.0036,0,0,0.0,0.4,0.55,metabolic,0.7321,highly_crowded,1.0,78,0.1,0.679752,0.467,22.56,0.460744,-0.0986
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.431818,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.1;clinical_score:-13.9;momentum_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.7055,-0.0818,,0,-0.6523,-0.9555,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233763,price_history,,0,0.643,price_history,,-0.277195,,57.765,0.3385,0.0,-0.277195,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.96,41.25000000000000000000000000,,89.86,29.33416503856444538599753627,71.25000000000000000000000000,28.4962,-0.6561,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,105,0.1,0.568182,0.1717,35.08,0.696281,0.5137
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.25,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.3;clinical_score:-18.4;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.135,-0.0917,,0,-1.1405,-1.4061,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076825,price_history,,0,0.6961,price_history,,-0.246365,,47.5598,0.4474,0.0,-0.246365,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.30,41.25000000000000000000000000,,90.00,23.80975919779676576512958124,67.50000000000000000000000000,23.0488,-0.8875,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3659,uncrowded,1.0,61,0.1,0.75,0.6745,29.61,0.592975,0.2352
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.084711,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.4;momentum_score:-12.1;catalyst_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,52.230181,-0.0647,,0,-0.2624,-0.3496,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205422,price_history,,2,0.7013,price_history,,-0.58594,,51.152,0.3545,0.0,-0.58594,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.45,41.25000000000000000000000000,58.0,69.59,43.57798021169252014531302717,47.51929012345679012345679012,42.3901,-0.0659,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4335,uncrowded,1.0,21,0.1,0.915289,1.3741,38.32,0.758264,0.7007
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.931818,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;clinical_score:-20.2;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.07502103797468354,51.131,-0.5878,172,1,-0.4617,-0.7618,8,8,buying,2.085,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,-0.4018,,57.566,0.4256,0.0,-0.4018,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,33.59396433470507544581618656,61.33333333333333333333333333,32.5688,-0.4831,2.0,172,1,0.0,0.2385,0,1,0.0,0.3,0.5,other,-0.4335,uncrowded,1.0,226,0.07502103797468354,0.068182,-1.4895,34.64,0.683884,0.4786
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.035124,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.3;clinical_score:+19.5;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,16.239222,-0.0502,,0,0.5315,0.2483,2,2,selling,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328547,price_history,,2,0.4625,price_history,,-0.581699,,39.1318,0.4754,0.0,-0.581699,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.39,41.25000000000000000000000000,49.0,15.54,55.79831932773109243697478991,14.93827160493827160493827160,55.0389,0.4713,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4335,uncrowded,1.0,9,0.1,0.964876,1.8103,28.44,0.572314,0.1823
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.076446,0.35,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-8.6;financial_score:+6.6;clinical_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,42.9445,0.9152,0,1,-0.0882,-0.14,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131408,price_history,,0,1.1849,price_history,,-0.241758,,41.5886,0.3236,0.0,-0.241758,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.83,41.25000000000000000000000000,,38.51,47.49860728605167557218966018,50,46.3991,0.1043,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7321,highly_crowded,1.0,19,0.1,0.923554,1.4294,37.13,0.733471,0.6233
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.997934,0.688462,1,,0,,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.0;financial_score:-14.0;momentum_score:-11.2,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.06424309589041095,53.780347,1.1626,0,1,,0.0,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,18,True,specific_days,-0.296509,price_history,,1,0.5172,price_history,,-0.474191,,44.6897,0.7324,0.0,-0.474191,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,36.15,41.47684444444444444444444444,55.5,90.00,70.42016806722689075630252101,33.44521604938271604938271605,71.7608,1.1816,3.0,18,628,1.0,5.1915,5,8,0.0,0.8,0.95,oncology,0.7321,highly_crowded,1.0,242,-0.06424309589041095,0.002066,-2.8679,23.43,0.477273,-0.057
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.311983,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;financial_score:-17.1;clinical_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,42.306452,-0.2965,,0,-1.3212,-1.6236,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205486,price_history,,1,1.1661,price_history,,-0.711712,,50.269,0.5726,0.0,-0.711712,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,30.39,41.25000000000000000000000000,48.5,86.08,19.74068058595987414573672607,13.55655987885350218518780061,18.5528,-1.0784,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.9977,uncrowded,1.0,76,0.1,0.688017,0.4902,5.60,0.018595,-2.0837
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.109504,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;momentum_score:-18.5;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,30.203556,0.8792,3,1,0.2834,-0.004,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.329579,price_history,,4,0.913,price_history,,-0.426287,,48.6188,0.727,0.0,-0.426287,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,24.93,41.25000000000000000000000000,66.0,27.32,50.25210084033613445378151261,34.79012345679012345679012346,50.4642,0.277,3.0,3,6,1.0,3.0346,2,2,0.0,0.3,0.5,dermatology,0.7321,highly_crowded,1.0,27,0.1,0.890496,1.2292,33.10,0.63843,0.3543
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.142562,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.1;smart_money_score:+26.3;momentum_score:+24.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,33.242484,0.8535,0,1,-1.4896,-1.807,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.467185,price_history,,5,0.6687,price_history,,0.0,,67.5196,0.4744,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,66.47,41.25000000000000000000000000,68.0,28.50,10.61514801999231064975009612,22.16329669122550981176784440,10.6158,-1.4156,3.0,837,15,1.0,0.4282,0,1,0.0,0.4,0.95,oncology,0.7321,highly_crowded,1.0,35,0.1,0.857438,1.0689,11.29,0.092975,-1.3227
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.291322,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.5;smart_money_score:+13.7;catalyst_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,32.760014,0.9052,0,1,-0.5359,-0.6786,2,2,selling,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551356,price_history,,2,1.5822,price_history,,-0.644444,,48.103,0.7250,0.0,-0.644444,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,22.76,41.25000000000000000000000000,52.0,31.76,37.42116454424907217789076415,37.98225308641975308641975309,37.3602,-0.2796,3.0,1369,18,1.0,0.0296,0,0,0.0,0.4,0.95,oncology,-0.4335,uncrowded,1.0,71,0.1,0.708678,0.5495,33.67,0.667355,0.4326
ALVO,Alvotech,,,D,ineligible,,,D,0.059917,0.126923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.7;momentum_score:+18.3;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.8951,0,1,-0.8368,-1.0407,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,0.0,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,30.64669004856844698663779238,5,30.1651,-0.5852,3.0,105,1,0.0,0.911,0,1,0.0,0.3,0.6,autoimmune,0.7321,highly_crowded,1.0,15,0.1,0.940083,1.5555,8.73,0.059917,-1.5555
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.985537,0.103846,1,,0,,47,1,specific_days,9,headwind,,XS,ineligible,financial_score:-24.6;momentum_score:+14.6;catalyst_score:+11.5,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,-0.055531591836734694,28.6,0.8944,0,1,-0.9528,-1.1802,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,47,True,specific_days,0.098209,price_history,,0,0.2634,price_history,,-0.248157,,59.7001,0.3193,0.0,-0.248157,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,44.25,41.13671111111111111111111111,,50,28.03576332493781826456072625,5,29.7263,-0.6038,3.0,361,51,1.0,2.0534,2,4,0.0,0.6,0.95,oncology,-0.4335,uncrowded,1.0,239,-0.055531591836734694,0.014463,-2.1845,10.10,0.072314,-1.4588
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.617769,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.5;financial_score:-18.5;smart_money_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,28.590181,0.1354,86,1,-1.4243,-1.7407,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096874,price_history,,1,0.9721,price_history,,-0.257326,,54.4601,0.6057,0.0,-0.257326,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,42.01,41.25000000000000000000000000,49.5,40.87,12.07329990819857354706588518,13.07484567901234567901234568,12.6354,-1.3298,3.0,0,2,0.3333,1.1126,2,1,0.0,0.3,0.55,infectious_disease,-0.4335,uncrowded,1.0,150,0.1,0.382231,-0.2996,6.38,0.035124,-1.8103
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.452479,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;clinical_score:+18.0;catalyst_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,23.974,0.9151,0,1,-0.1322,-0.1929,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331375,price_history,,0,0.1135,price_history,,-0.432225,,33.781,0.3562,0.0,-0.432225,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,21.12,41.25000000000000000000000000,,50,46.50903498654363706266820454,5,46.4474,0.1064,3.0,2940,13,1.0,0.2243,1,0,0.0,0.4,0.55,infectious_disease,-0.4335,uncrowded,1.0,110,0.1,0.547521,0.1194,15.97,0.245868,-0.6876
