ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.216549,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.9;clinical_score:-16.0;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,36.138071,0.8013,0,1,-0.7419,0.8013,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.283633,price_history,,2,1.4294,price_history,,-0.520055,,28.5025,0.7267,-0.227911,-0.292144,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,31.72,41.25000000000000000000000000,61.0,15.33,27.09827160493827160493827160,54.28571428571428571428571428,27.5523,-0.684,3.0,402,19,1.0,1.75,1,4,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,62,0.07799383972125436,0.783451,0.7839,21.56,0.466549,-0.0839
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.160211,0.673077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+16.5;catalyst_score:-12.1;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,53.588806,0.3452,0,1,1.0928,0.3452,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030512,price_history,,3,0.9601,price_history,,-0.255694,,33.7494,0.5965,-0.227911,-0.027783,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,48.20,41.25000000000000000000000000,65.0,71.21,69.78723404255319148936170213,42.27845681806750163472662341,71.121,1.1532,2.0,11,33,1.0,2.3754,2,3,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,46,0.1,0.839789,0.9936,36.61,0.741197,0.647
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.230634,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;financial_score:-17.2;momentum_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,30.376644,0.8209,0,1,-0.3245,0.8209,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162931,price_history,,3,1.0595,price_history,,-0.524608,,44.8639,0.4141,-0.227911,-0.296697,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,38.50,41.25000000000000000000000000,60.5,34.00,41.43901234567901234567901235,23.94809775762156714537666919,40.8985,-0.1213,3.0,537,26,1.0,0.6806,0,2,0.0,0.8,0.55,infectious_disease,0.6973,highly_crowded,1.0,66,0.07799383972125436,0.769366,0.7368,29.15,0.603873,0.2634
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.325704,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;smart_money_score:+15.8;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,30.337908,0.8207,0,1,-0.158,0.8207,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361994,price_history,,1,0.5623,price_history,,-0.600645,,27.9013,0.6057,-0.227911,-0.372734,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,24.94,41.25000000000000000000000000,49.5,57.09,40.68444444444444444444444444,11.92979600694444444444444444,41.3506,-0.1022,3.0,54,2,0.3333,1.0995,2,1,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,93,0.07799383972125436,0.674296,0.4518,10.41,0.082746,-1.3868
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.860915,0.134615,1,,0,,38,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;financial_score:-19.3;clinical_score:-14.3,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.024188218390804598,31.545758,0.7929,0,1,-1.0791,0.7929,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.06666,price_history,,2,1.4927,price_history,,-0.698309,,30.2499,0.9724,-0.227911,-0.470398,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,41.70,37.45907600000000000000000000,55.0,47.94,19.25234567901234567901234568,14.28168402777777777777777778,19.8861,-1.0073,3.0,1804,20,1.0,1.7999,4,2,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,245,0.024188218390804598,0.139085,-1.0844,5.92,0.022887,-1.9975
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.322183,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.9;catalyst_score:-11.5;clinical_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,70.46625,0.8244,0,1,,0.8244,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271712,price_history,,0,1.0248,price_history,,-0.653333,,53.3832,0.354,-0.227911,-0.425422,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,59.89,41.25000000000000000000000000,,84.02,45.27111111111111111111111111,64.62500000000000000000000000,43.8993,0.0053,3.0,829,11,1.0,0.0015,0,0,0.0,0.4,0.55,ophthalmology,0.2258,moderate,1.0,92,0.07799383972125436,0.677817,0.4616,40.57,0.815141,0.897
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.892606,0.311538,1,,0,,1257,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,momentum_score:+8.9;clinical_score:-7.7;financial_score:-6.5,tier=;reason=;cat_days=1257;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.014319,40.526878,0.8098,0,1,,0.8098,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1257,False,specific_days,-0.094486,price_history,,0,0.3666,price_history,,-0.35916,,32.9735,0.3443,-0.227911,-0.131249,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,49.21,45.56250000000000000000000000,,44.26,32.64493827160493827160493827,33.76417233560090702947845804,32.5787,-0.4721,3.0,1257,57,1.0,0.0005,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,254,0.014319,0.107394,-1.2405,19.24,0.389085,-0.2817
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.93838,0.634615,1,,0,,22,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.8;financial_score:-22.0;momentum_score:+20.4,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.00786887804878049,51.146086,0.8031,0,1,,0.8031,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.310844,price_history,,5,0.9464,price_history,,-0.497758,,66.5494,0.7735,-0.227911,-0.269847,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,68.10,39.24674844444444444444444444,77.5,74.25,27.77777777777777777777777778,25.64130316840277777777777778,28.4115,-0.6478,3.0,22,6,1.0,1.4736,2,2,0.0,0.7,0.6,cns,0.6973,highly_crowded,1.0,267,0.00786887804878049,0.06162,-1.5413,16.85,0.304577,-0.5113
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.896127,0.003846,1,,0,,403,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.3;catalyst_score:+20.4;financial_score:-20.2,tier=;reason=;cat_days=403;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.014319,15.9195,0.7631,0,1,-1.5391,0.7631,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,403,False,specific_days,-0.596043,price_history,,1,1.3116,price_history,,-0.757755,,36.7404,1.3149,-0.227911,-0.529844,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,14.15,45.56250000000000000000000000,52.5,30.97,8.550123456790123456790123456,5,8.1663,-1.5015,3.0,1317,46,1.0,0.0801,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,255,0.014319,0.103873,-1.2598,4.25,0.005282,-2.5568
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.255282,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.2;financial_score:+20.9;momentum_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,74.59575,-0.2289,,0,-1.559,-0.2289,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053302,price_history,,0,0.7937,price_history,,-0.204485,,41.2561,0.4474,-0.227911,0.023426,late,small,none,commercial_pharma,morningstar,,,,0,0.9,65.01,41.25000000000000000000000000,,90.00,10.81777777777777777777777778,66.87500000,9.7339,-1.4354,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4245,uncrowded,1.0,73,0.07799383972125436,0.744718,0.658,24.25,0.522887,0.0574
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.294014,0.942308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.0;clinical_score:-13.9;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,72.633375,-0.1845,,0,-0.4113,-0.1845,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115706,price_history,,0,0.406,price_history,,-0.429074,,46.7595,0.3385,-0.227911,-0.201163,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.87,41.25000000000000000000000000,,90.00,34.79012345679012345679012346,69.68750000000000000000000000,33.6738,-0.4259,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,84,0.07799383972125436,0.705986,0.5417,36.75,0.744718,0.658
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.272887,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-26.7;momentum_score:+26.4;clinical_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,48.037502,0.221,59,1,-1.0106,0.221,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339097,price_history,,1,0.8056,price_history,,-0.394548,,44.036,0.5726,-0.227911,-0.166637,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,64.30,41.25000000000000000000000000,48.5,86.08,24.41975308641975308641975309,11.22111604938271604938271605,24.2059,-0.8252,3.0,,3,0.6667,0.6617,2,1,0.0,0.3,0.5,other,-3.0748,uncrowded,1.0,78,0.07799383972125436,0.727113,0.6041,6.02,0.026408,-1.9364
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.565141,0.842308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;financial_score:+18.3;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,65.118,-1.6314,,0,-1.4573,-1.6314,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036003,price_history,,0,0.4306,price_history,,-0.520578,,45.2034,0.3370,-0.227911,-0.292667,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,49.34,41.25000000000000000000000000,,82.00,13.33868732678256487780297304,59.00000000000000000000000000,11.9387,-1.3424,,,,,0.0,0,0,,0.0,0.5,other,-3.5464,uncrowded,1.0,161,0.050623656716417914,0.434859,-0.164,17.93,0.350352,-0.3844
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.466549,0.719231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.9;smart_money_score:+15.4;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,55.6865,-1.4592,1775,1,-0.1742,-1.4592,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107234,price_history,,4,1.71,price_history,,-0.567771,,29.9402,0.7330,-0.227911,-0.33986,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,36.92,41.25000000000000000000000000,66.0,50,40.30864197530864197530864198,68.450,38.4924,-0.2227,1.0,1775,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,133,0.050623656716417914,0.533451,0.0839,38.89,0.783451,0.7839
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.43838,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;clinical_score:-19.7;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06633712578616352,44.711467,-0.8265,235,1,-0.7221,-0.8265,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010299,price_history,,6,1.3764,price_history,,-0.680318,,34.1174,0.7422,-0.227911,-0.452407,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,41.40,41.25000000000000000000000000,80.0,44.67,27.56048488506614355414717570,46.21548211860570393843368039,26.0942,-0.7455,2.0,235,1,0.0,0.0353,0,0,0.0,0.3,0.5,other,-3.3106,uncrowded,1.0,125,0.06633712578616352,0.56162,0.1551,28.89,0.600352,0.2543
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.544014,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.5;catalyst_score:+14.2;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,42.637125,-1.6314,,0,-1.3333,-1.6314,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030503,price_history,,0,0.7467,price_history,,-0.635272,,40.1808,0.6854,-0.227911,-0.407361,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,43.53,50,,50,13.33868732678256487780297304,36.51361111111111111111111111,13.5137,-1.276,,,,,,,,,,,,-1.6603,unknown,1.0,155,0.050623656716417914,0.455986,-0.1106,11.14,0.107394,-1.2405
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.596831,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.2;clinical_score:-17.5;momentum_score:-1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,37.044576,-1.6314,,0,-1.4573,-1.6314,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375341,price_history,,0,1.0308,price_history,,-0.818966,,17.9601,0.5979,-0.227911,-0.591055,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,29.69,50,,50,13.33868732678256487780297304,30.23683547493071302595112119,13.5137,-1.276,,,,,,,,,,,,-1.6603,unknown,1.0,170,0.050623656716417914,0.403169,-0.2452,11.13,0.103873,-1.2598
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.607394,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.7;momentum_score:-12.7;financial_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,38.632347,-1.5203,,0,,-1.5203,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177341,price_history,,1,1.5321,price_history,,-0.713932,,33.7489,0.6351,-0.227911,-0.486021,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,30.41,41.25000000000000000000000000,49.5,50,60.71428571428571428571428572,33.44521604938271604938271605,59.4443,0.6608,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6973,highly_crowded,1.0,173,0.050623656716417914,0.392606,-0.2725,34.65,0.709507,0.5519
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.526408,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+24.8;clinical_score:-11.8;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,18.252525,-1.6314,,0,-1.4573,-1.6314,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.470852,price_history,,0,1.2207,price_history,,-0.731959,,34.8092,0.4595,-0.227911,-0.504048,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,15.79,50,,15.33,13.33868732678256487780297304,21.62005542957923910304862686,13.5137,-1.276,,,,,,,,,,,,-1.6603,unknown,1.0,150,0.050623656716417914,0.473592,-0.0662,10.40,0.079225,-1.4103
