ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.122896,0.142308,1,,0,,1022,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.4;clinical_score:+30.5;momentum_score:+10.0,tier=;reason=;cat_days=1022;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,30.232,0.8605,0,1,0.8218,0.773,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1022,False,specific_days,0.226343,price_history,,0,0.2225,price_history,,-0.041714,,61.1036,0.3562,-0.066201,0.024487,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8674808127755928971517101657,52.41,39.25792400000000000000000000,,50,72.94117647058823529411764706,5,71.6744,1.1886,3.0,1022,15,1.0,0.0003,0,0,0.0,0.4,0.55,infectious_disease,-0.5147,uncrowded,1.0,37,0.1,0.877104,1.1606,20.96,0.43266,-0.1696,1.52108,1.1595,0.0,0.0,0.35658,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.338384,0.788462,1,,0,,16,1,specific_days,3,headwind,,XS,ineligible,momentum_score:-8.3;clinical_score:+7.3;financial_score:+3.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.07694067857142857,59.710008,0.8197,0,1,0.4885,0.4309,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.022224,price_history,,0,0.7838,price_history,,-0.057713,,53.3266,0.4304,-0.066201,0.008488,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.17,49.74819600000000000000000000,,73.03,59.78609625668449197860962567,56.25668449197860962566844920,60.6194,0.7192,3.0,16,101,1.0,3.7962,7,12,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,101,0.07694067857142857,0.661616,0.4169,41.32,0.813131,0.8895,0.865957,0.64635,0.0,0.0,0.21576,0.003847,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.112795,0.65,1,,0,,47,1,specific_days,3,tailwind,,XS,ineligible,catalyst_score:-14.0;financial_score:+6.3;momentum_score:+6.3,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,49.354364,0.5734,0,1,0.4446,0.3833,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.043098,price_history,,0,0.7771,price_history,,-0.068208,,45.5578,0.2985,-0.066201,-0.002007,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.62,43.32738844444444444444444444,,22.84,58.82352941176470588235294117,63.63636363636363636363636364,59.5481,0.6737,3.0,47,94,1.0,1.6795,1,2,0.0,0.5,0.55,metabolic,-0.5147,uncrowded,1.0,34,0.1,0.887205,1.2118,45.47,0.890572,1.2296,0.78206,0.57495,0.0,0.0,0.20211,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.19697,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-12.7;financial_score:+7.5;clinical_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.611924,0.819,0,1,0.2429,0.1895,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10155,price_history,,0,0.671,price_history,,-0.283755,,54.3753,0.5084,-0.066201,-0.217554,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.99,51.188,,90.00,59.46524064171122994652406417,60.25316455696202531645569620,58.1985,0.6164,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5147,uncrowded,1.0,59,0.1,0.80303,0.8525,47.31,0.924242,1.4342,0.47417,0.28425,0.0,0.0,0.18492,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.587542,0.088462,1,,0,,138,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+27.7;momentum_score:-17.7,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,26.588716,0.8383,0,1,0.6932,0.653,5,5,selling,0.7208,elite_5,5.7615,5.7615,2.19,91,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.458304,price_history,,5,1.2102,price_history,,-0.538669,,30.1566,1.2539,-0.066201,-0.472468,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8987415171706817016914402870,18.90,51.014,40.4750,54.59,64.27807486631016042780748663,8.227146814404432132963988913,64.2197,0.8721,3.0,138,56,1.0,0.7277,0,1,0.0,0.8,0.75,rare_disease,0.6986,highly_crowded,1.0,175,0.032461684210526316,0.412458,-0.2212,12.89,0.139731,-1.0815,1.242753,0.9795,0.0,0.0,0.26163,0.001623,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.072391,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.8;financial_score:-25.3;momentum_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.330967,0.846,0,1,0.5323,0.4813,1,1,selling,-0.8111,elite_1,0.8494,0.8494,1.3,91,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.406987,price_history,,1,0.3497,price_history,,-0.714096,,32.5574,0.5726,-0.066201,-0.647895,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,15.90,44.46976044444444444444444444,44.250,86.22,66.20320855614973262032085562,11.05325987144168962350780532,64.9365,0.9025,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1841,uncrowded,1.0,22,0.1,0.927609,1.4582,12.28,0.122896,-1.1606,0.9977,0.72195,0.0,0.0,0.27075,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.109428,0.957692,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:+21.9;catalyst_score:-19.5;momentum_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.437734,-0.642,,0,-0.0303,-0.1319,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019995,price_history,,0,0.1801,price_history,,0.0,,79.3883,0.3385,-0.066201,0.066201,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.26,29.46617600000000000000000000,,88.82,48.40366546878028476015264314,70.88607594936708860759493671,47.3537,0.1559,3.0,,5,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,33,0.1,0.890572,1.2296,43.17,0.856902,1.0665,0.05177,0.0,0.0,0.0,0.04677,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.015152,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+19.2;catalyst_score:-18.6;momentum_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.405373,0.8044,0,1,-0.1189,-0.1752,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066578,price_history,,0,0.3911,price_history,,-0.117374,,57.1835,0.4149,-0.066201,-0.051173,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.07,29.27969600000000000000000000,,78.29,51.04278074866310160427807486,67.08860759493670886075949367,49.9928,0.268,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6986,highly_crowded,1.0,5,0.1,0.984848,2.1661,42.27,0.826599,0.9408,0.0854,0.0,0.0,0.0,0.0804,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.055556,0.942308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+30.0;clinical_score:-26.6;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.277418,0.7236,0,1,-1.7958,-1.8657,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009317,price_history,,0,0.2619,price_history,,-0.08126,,46.8321,0.4474,-0.066201,-0.015059,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.52,29.27969600000000000000000000,,90.00,12.00647557678070417925718334,68.60759493670886075949367089,10.7397,-1.3987,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-0.5147,moderate,1.0,17,0.1,0.944444,1.5932,24.94,0.53367,0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.974747,0.888462,1,,0,,108,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;momentum_score:-24.0;financial_score:+22.5,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.016672363636363634,65.740215,0.4982,0,1,-1.2867,-1.4951,1,1,buying,-0.8111,elite_1,2.4861,2.4861,4.41,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.435257,price_history,,1,2.0756,price_history,,-0.5,,24.3507,0.6963,-0.066201,-0.433799,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217985902794083118102841042,20.98,50.864,64.52522094070366961279100427,89.12,20.83486643725712615300536030,67.44936708860759493670886076,20.1352,-0.9998,3.0,169,15,1.0,0.8783,0,2,0.0,0.3,0.55,ophthalmology,-0.5147,uncrowded,1.0,290,-0.016672363636363634,0.025253,-1.9557,23.61,0.510101,0.0253,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.166667,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+31.1;clinical_score:-25.2;catalyst_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,64.550329,-0.7129,,0,-1.9144,-1.9852,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127628,price_history,,0,0.5345,price_history,,-0.20022,,50.9888,0.3370,-0.066201,-0.134019,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,33.61,29.27969600000000000000000000,,80.92,9.246697868906110491514706678,65.56962025316455696202531646,7.8467,-1.5215,0.0,494,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6694,uncrowded,1.0,50,0.1,0.833333,0.9674,23.13,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.025253,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;momentum_score:-19.9;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,57.080354,0.5287,0,1,-0.7059,-0.7669,4,4,buying,0.3378,elite_4,4.5062,4.5062,1.82,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472168,price_history,,4,1.3518,price_history,,-0.512684,,41.5282,0.9486,-0.066201,-0.446483,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,24.73,29.27969600000000000000000000,75.42902673009484450620848866,76.76,37.37904366089329914432147839,56.15189873417721518987341772,35.629,-0.3419,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6986,highly_crowded,1.0,8,0.1,0.974747,1.9557,25.57,0.553872,0.1355,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.085859,0.111538,1,,0,,46,1,specific_days,3,headwind,,XS,ineligible,financial_score:-36.5;clinical_score:+19.9;catalyst_score:+16.0,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,28.158,0.8233,0,1,0.3256,0.2728,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,0.055276,price_history,,0,0.5607,price_history,,-0.132216,,52.3283,0.3193,-0.066201,-0.066015,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8644424365240195494099415902,42.04,57.476,,50,61.39037433155080213903743316,5,62.7904,0.8114,3.0,137,135,1.0,2.4795,3,8,0.0,0.6,0.95,oncology,0.6986,highly_crowded,1.0,26,0.1,0.914141,1.3667,17.58,0.33165,-0.4354,0.65762,0.4092,0.0,0.0,0.24342,0.005,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.56734,0.434615,1,,0,,108,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;momentum_score:+23.5;clinical_score:+11.1,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.032461684210526316,42.679497,0.5576,0,1,0.2106,0.1294,2,2,selling,-0.4281,elite_2,2.2505,2.2505,1.57,91,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.388971,price_history,,2,0.9692,price_history,,-0.408602,,69.5847,0.5659,-0.066201,-0.342401,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,66.10,39.25792400000000000000000000,48.47996184759909023311219662,77.35,53.68983957219251336898395722,5.304438391283448165358115684,53.178,0.4032,3.0,868,17,1.0,0.6338,0,1,0.0,0.4,0.95,oncology,0.6986,crowded,1.0,169,0.032461684210526316,0.43266,-0.1696,8.15,0.052189,-1.624,0.316683,0.1941,0.0,0.0,0.12096,0.001623,0.0
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.631313,0.734615,1,,0,,322,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;smart_money_score:+14.7;catalyst_score:+4.4,tier=;reason=;cat_days=322;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,53.783944,0.7853,0,1,-0.1736,-0.2875,2,2,buying,-0.4281,elite_2,1.5764,1.5764,0.59,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,322,False,specific_days,-0.348107,price_history,,2,1.1376,price_history,,-0.556763,,37.8658,0.8522,-0.066201,-0.490562,late,small,none,commercial_biotech,morningstar,,,,0,0.8468000079711047452982936854,20.66,47.20454444444444444444444444,57.475,86.18,45.25865766822042380394063313,43.30876462105431821823425733,43.9919,0.0132,3.0,322,6,1.0,0.1025,0,0,0.0,0.4,0.55,infectious_disease,-1.2427,uncrowded,1.0,188,0.03178324786324786,0.368687,-0.3353,31.76,0.661616,0.4169,0.005549,0.0,0.0,0.0,0.00396,0.001589,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.011785,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+27.5;catalyst_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,24.538,0.5806,0,1,0.3394,0.2867,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155148,price_history,,0,0.7877,price_history,,-0.642802,,35.9313,0.9498,-0.066201,-0.576601,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7911068571428571428571428571,23.94,46.10010711111111111111111111,,50,61.71122994652406417112299465,5,59.9612,0.6912,3.0,,11,1.0,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6986,highly_crowded,1.0,4,0.1,0.988215,2.2641,16.67,0.291246,-0.5497,0.64241,0.43005,0.0,0.0,0.20736,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.513468,0.619231,1,,0,,17,1,specific_days,3,neutral,,XS,ineligible,financial_score:-17.4;smart_money_score:+10.5;catalyst_score:+9.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,47.818984,0.5312,0,1,-0.4788,-0.6185,3,3,neutral,-0.0451,elite_3,3.3985,3.3985,1.86,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.09423,price_history,,3,1.3319,price_history,,-0.073722,,47.2875,0.5965,-0.066201,-0.007521,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,53.44,57.410,57.96815131654670113239603014,67.35,38.56333069607684266381970062,30.12996492727305097117627160,39.5741,-0.1744,3.0,1204,38,1.0,1.1149,1,1,0.0,0.6,0.95,oncology,0.6986,highly_crowded,1.0,153,0.05274924409448819,0.486532,-0.0338,21.90,0.469697,-0.076,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.80303,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;smart_money_score:+15.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,42.780997,-2.396,,0,-1.2984,-1.5078,1,1,buying,-0.8111,elite_1,0.6215,0.6215,0.03,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128108,price_history,,1,1.7437,price_history,,-0.467935,,23.1553,0.8315,-0.066201,-0.401734,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6196598420013166556945358789,35.98,43.59201111111111111111111111,53.075,59.75,20.57851239669421487603305786,32.60554793476604176192653559,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,239,0.004434681034482758,0.19697,-0.8525,14.68,0.220539,-0.7704,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
