ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.956107,,0,0.155303,1,0.844697,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.0;smart_money_score:+15.1;momentum_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2135,977,1,1.118,1.0216,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161785,price_history,,3,0.9793,price_history,,-0.617064,,30.0755,2.891,-0.328627,-0.288437,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,37.65,41.25000000000000000000000000,66.5,50,72.31707317073170731707317073,39.04634364093823553283012743,71.3373,1.161,1.0,977,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,251,-0.1,0.043893,-1.7072,37.54,0.765267,0.7233
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.257634,,0,0.094697,1,0.905303,309,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+28.4;smart_money_score:+19.4,tier=D;reason=ineligible;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04075664516129032,,1.1793,0,1,1.2534,1.1628,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,-0.060889,price_history,,3,0.832,price_history,,-0.616008,,37.7187,0.3097,-0.328627,-0.287381,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,42.85,45.56250000000000000000000000,66.5,50,75.51181102362204724409448819,5,76.0266,1.3593,3.0,309,50,1.0,1.4637,3,1,0.0,0.4,0.6,autoimmune,0.7255,highly_crowded,1.0,68,0.04075664516129032,0.742366,0.6507,21.82,0.45229,-0.1199
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.776718,,0,0.162879,1,0.837121,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.2;clinical_score:+24.8;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,-0.0052094117647058825,,-0.7174,1235,1,1.0876,0.9899,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197739,price_history,,7,0.8959,price_history,,-0.603499,,38.8126,0.7098,-0.328627,-0.274872,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,46.63,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6203,1.1307,2.0,824,2,0.3333,0.0011,0,0,0.0,0.3,0.75,rare_disease,0.7255,highly_crowded,1.0,204,-0.0052094117647058825,0.223282,-0.7612,21.52,0.429389,-0.1779
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.219466,,0,0.17803,1,0.82197,1130,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.9;momentum_score:-8.3;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=1130;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.06339428571428571,,-0.0506,0,1,1.0405,0.9408,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1130,False,specific_days,-0.106392,price_history,,1,0.0491,price_history,,-0.670259,,39.2873,0.56,-0.328627,-0.341632,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,45.31,45.56250000000000000000000000,49.5,78.52,70.48780487804878048780487805,57.31707317073170731707317073,69.2712,1.0737,1.0,1069,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,58,0.06339428571428571,0.780534,0.774,50.79,0.956107,1.7072
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.96374,,0,0.117424,1,0.882576,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.4;financial_score:-31.5;momentum_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.883,115,1,1.2265,1.1348,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507271,price_history,,2,0.8501,price_history,,-0.847295,,28.3714,,-0.328627,-0.518668,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,20.22,41.25000000000000000000000000,61.0,88.89,74.87804878048780487804878049,9.939189635798797012360367507,73.9021,1.2695,1.0,115,5,1.0,0.1201,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,253,-0.1,0.03626,-1.7958,13.54,0.169847,-0.9548
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.94084,,0,0.147727,1,0.852273,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.8;clinical_score:+24.2;smart_money_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0421,0,1,1.118,1.0216,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162385,price_history,,5,0.9517,price_history,,-0.596169,,36.1526,0.7621,-0.328627,-0.267542,early,small,sev2,drug_developer,morningstar,,,,0,0.7727880434782608695652173913,50.33,41.25000000000000000000000000,71.5,52.59,72.31707317073170731707317073,5.325054784514243973703433158,71.1488,1.1531,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2532,crowded,1.0,247,-0.1,0.05916,-1.5619,17.05,0.280534,-0.5813
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.467557,,0,0.064394,1,0.935606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.8;catalyst_score:-11.9;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03744480303030303,,1.1793,0,1,1.3165,1.2286,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057518,price_history,,1,0.6393,price_history,,-0.643366,,45.5896,0.5264,-0.328627,-0.314739,late,small,none,drug_developer,morningstar,,,,0,0.9,45.74,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.1798,1.408,3.0,,43,1.0,0.7533,1,1,0.0,0.9,0.5,respiratory,0.7255,highly_crowded,1.0,123,0.03744480303030303,0.532443,0.0814,46.43,0.891221,1.233
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.780534,,0,0.079545,1,0.920455,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;clinical_score:+21.3;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.0052094117647058825,,0.4648,0,1,1.291,1.2021,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304738,price_history,,4,0.8154,price_history,,-0.71831,,35.1441,0.6685,-0.328627,-0.389683,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,27.90,41.25000000000000000000000000,71.5,46.97,76.40000000000000000000000000,58.40000000000000000000000000,75.972,1.357,2.0,165,5,1.0,0.4723,0,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,205,-0.0052094117647058825,0.219466,-0.774,52.71,0.982824,2.1159
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.914122,,0,0.109848,1,0.890152,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.7;clinical_score:+25.2;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.038,0,1,1.2265,1.1348,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067176,price_history,,5,0.3569,price_history,,,series_too_short,48.5244,0.9535,-0.328627,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752753307228278124669277172,55.98,41.25000000000000000000000000,71.5,50,74.87804878048780487804878049,5,73.1983,1.2397,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,240,-0.1,0.085878,-1.3666,21.53,0.433206,-0.1682
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986641,,0,0.056818,1,0.943182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.6;financial_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2016,1012,1,1.3165,1.2286,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001695,price_history,,1,0.9879,price_history,,-0.7206,,48.2646,,-0.328627,-0.391973,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,46.37,41.25000000000000000000000000,54.5,57.78,77.000,70.27027027027027027027027027,76.3703,1.3738,1.0,1012,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.4551,uncrowded,1.0,259,-0.1,0.013359,-2.2156,52.33,0.971374,1.9014
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.498092,,0,0.003788,1,0.996212,581,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.2;smart_money_score:+32.2;clinical_score:+24.2,tier=D;reason=ineligible;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0019971311475409834,,0.4665,0,1,1.3165,1.2286,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,581,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.328627,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,77.000,6.617777777777777777777777777,76.6415,1.3853,2.0,84,9,1.0,0.412,1,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,131,-0.0019971311475409834,0.501908,0.0048,18.19,0.34542,-0.3977
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.883588,,0,0.011364,1,0.988636,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0365,0,1,1.3165,1.2286,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.328627,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8318,1.3511,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2532,moderate,1.0,232,-0.1,0.116412,-1.1931,24.92,0.528626,0.0718
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.349237,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;momentum_score:-17.7;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03744480303030303,68.880794,1.1793,0,1,1.1943,1.1017,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18054,price_history,,1,0.9226,price_history,,-0.646857,,51.5519,1.0204,-0.328627,-0.31823,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.06,41.25000000000000000000000000,55.5,85.81,74.80314960629921259842519685,69.41176470588235294117647059,74.2648,1.2848,3.0,160,43,1.0,0.2882,0,1,0.0,0.6,0.55,infectious_disease,-0.4551,uncrowded,1.0,92,0.03744480303030303,0.650763,0.3874,55.26,0.990458,2.3439
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.391221,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.0;catalyst_score:-16.3;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03744480303030303,58.489647,1.1793,0,1,1.2246,1.135,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080186,price_history,,0,0.5818,price_history,,-0.2,,26.6334,1.2561,-0.328627,0.128627,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,48.72,41.25000000000000000000000000,,56.08,75.51181102362204724409448819,64.70588235294117647058823530,74.7621,1.3058,3.0,906,17,1.0,0.0008,0,0,0.0,0.9,0.55,metabolic,-0.4551,uncrowded,1.0,103,0.03744480303030303,0.608779,0.2761,39.00,0.772901,0.7484
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.303435,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.6;financial_score:+9.2;clinical_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03744480303030303,69.853971,1.1613,0,1,0.6877,0.5462,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030315,price_history,,0,0.1602,price_history,,-0.073523,,46.7574,0.4149,-0.328627,0.255104,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.05,41.25000000000000000000000000,,79.05,62.99212598425196850393700788,67.05882352941176470588235294,61.8925,0.7617,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7255,highly_crowded,1.0,80,0.03744480303030303,0.696565,0.5145,48.02,0.925573,1.4436
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.456107,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+18.8;catalyst_score:-18.3;clinical_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03744480303030303,74.687412,-0.0291,532,1,0.4446,0.2795,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328746,price_history,,0,0.1693,price_history,,-0.077754,,63.6058,0.5084,-0.328627,0.250873,late,small,none,commercial_pharma,morningstar,,,,0,0.9,78.29,41.25000000000000000000000000,,90.00,57.32283464566929133858267717,61.17647058823529411764705882,56.8062,0.5467,3.0,532,4,1.0,0.0178,0,0,0.0,0.4,0.75,rare_disease,0.7255,highly_crowded,1.0,120,0.03744480303030303,0.543893,0.1102,43.84,0.849237,1.0332
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.772901,0.75,1,,0,,217,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-10.6;clinical_score:+10.0;smart_money_score:+8.8,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.0052094117647058825,59.1395,0.4463,0,1,1.0077,0.869,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,217,False,specific_days,0.009307,price_history,,3,0.7182,price_history,,-0.376702,,36.8557,0.5965,-0.328627,-0.048075,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,50.48,45.56250000000000000000000000,65.0,71.21,66.20000,53.60000000000000000000000000,66.8124,0.9697,2.0,193,29,1.0,0.5367,1,0,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,203,-0.0052094117647058825,0.227099,-0.7484,35.20,0.704198,0.5365
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.14313,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-23.4;financial_score:+19.1;momentum_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08106063039399625,77.421118,-0.0667,,0,-0.5986,-0.6627,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167167,price_history,,0,0.4577,price_history,,-0.096154,,45.1766,0.3385,-0.328627,0.232473,late,small,none,commercial_biotech,morningstar,,,,0,0.9,68.38,41.25000000000000000000000000,,89.86,29.31703418962393480342516241,71.76470588235294117647058823,28.3373,-0.657,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,38,0.08106063039399625,0.85687,1.0664,35.20,0.708015,0.5476
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.35687,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-8.9;clinical_score:+8.1;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03744480303030303,60.113579,1.1405,0,1,0.6622,0.5396,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065319,price_history,,0,0.4547,price_history,,-0.332551,,30.4958,0.4304,-0.328627,-0.003924,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.83,41.25000000000000000000000000,,73.65,58.26771653543307086614173228,56.37795275590551181102362205,59.2008,0.6479,3.0,4,71,1.0,4.7547,5,6,-0.01,0.4,0.95,oncology,0.7255,highly_crowded,1.0,94,0.03744480303030303,0.64313,0.3668,40.73,0.807252,0.8678
