ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.486063,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.7;momentum_score:-37.0;clinical_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09016816720257234,41.499514,0.7171,0,1,-0.7195,-1.063,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.851009,price_history,,9,0.9475,price_history,,-0.912794,,20.2139,0.6469,-0.090679,-0.822115,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,7.25,41.25000000000000000000000000,85,46.23,34.94502783109806332358931252,53.04225352112676056338028169,34.0147,-0.4124,3.0,208,5,1.0,0.6326,0,1,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,140,0.09016816720257234,0.513937,0.0349,30.92,0.646341,0.3755,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.879791,0.326923,1,,0,,212,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;financial_score:+17.9;smart_money_score:+15.4,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.055196289473684206,40.527512,0.7036,0,1,-0.9707,-1.0368,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,212,False,specific_days,-0.180502,price_history,,2,0.9988,price_history,,-0.430167,,40.9235,0.415,-0.090679,-0.339488,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,33.08,45.56250000000000000000000000,61.0,15.33,24.74500357559561895442056532,63.43558282208588957055214724,25.3368,-0.7791,3.0,266,35,1.0,1.171,0,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,253,0.055196289473684206,0.120209,-1.1739,25.34,0.545296,0.1138,0.00276,0.0,0.0,0.0,0.0,0.00276,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.472125,0.296154,1,,0,,155,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;momentum_score:-23.4;clinical_score:-10.4,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,38.1605,0.7142,0,1,-0.6278,-0.6951,3,3,selling,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,-0.407227,price_history,,3,0.7391,price_history,,-0.592135,,31.8641,0.3972,-0.090679,-0.501456,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,19.29,45.56250000000000000000000000,48.0,10.00,32.31472769016523015544431480,68.450,33.4522,-0.4362,3.0,155,31,1.0,1.7667,1,4,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,136,0.1,0.527875,0.0699,24.50,0.520906,0.0524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.928571,0.026923,1,,0,,66,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;financial_score:-27.6;momentum_score:-14.8,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.006286078431372548,23.3,0.9837,0,1,0.4347,0.3138,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,-0.427339,price_history,,0,0.643,price_history,,-0.461938,,41.8497,0.3193,-0.090679,-0.371259,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,17.75,45.56250000000000000000000000,,50,61.96319018404907975460122700,5,63.6437,0.8395,3.0,115,92,1.0,4.0519,5,6,0.0,0.6,0.95,oncology,-0.4901,uncrowded,1.0,267,-0.006286078431372548,0.071429,-1.4652,18.21,0.37108,-0.329,0.722236,0.4707,0.0,0.0,0.25185,-0.000314,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.207317,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+20.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,21.533269,-0.2899,,0,0.5448,0.4451,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042338,price_history,,1,0.5985,price_history,,-0.590456,,60.0995,0.6339,-0.090679,-0.499777,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,41.25,41.25000000000000000000000000,55.5,15.33,64.53987730061349693251533743,17.59504305818105440033606385,62.7204,0.8005,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6919,highly_crowded,1.0,60,0.1,0.792683,0.8158,26.18,0.559233,0.149,0.9128,0.66765,0.0,0.0,0.24015,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.594077,0.096154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.7;clinical_score:+20.0;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,27.906,0.7453,0,1,0.1674,-0.0051,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07275,price_history,,0,0.3313,price_history,,-0.107477,,44.1299,0.3562,-0.090679,-0.016798,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,40.78,41.25000000000000000000000000,,50,55.70552147239263803680981595,5,54.5473,0.4552,3.0,1715,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,171,0.09016816720257234,0.405923,-0.238,18.09,0.360627,-0.3568,0.141068,0.0,0.0,0.0,0.13656,0.004508,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.531359,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;momentum_score:-14.3;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,29.972378,0.7329,0,1,-0.1234,-0.3519,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255668,price_history,,3,1.7386,price_history,,-0.431328,,41.3132,0.4141,-0.090679,-0.340649,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,26.86,41.25000000000000000000000000,60.5,34.00,48.89946930633444992284241033,28.22306238185255198487712666,48.1213,0.1837,3.0,173,27,1.0,0.4549,0,1,0.0,0.8,0.55,infectious_disease,0.6919,highly_crowded,1.0,153,0.09016816720257234,0.468641,-0.0787,32.52,0.674216,0.4516,0.059618,0.0,0.0,0.0,0.05511,0.004508,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.952962,0.196154,1,,0,,39,1,specific_days,9,tailwind,high_vol|high_beta,XS,ineligible,momentum_score:+55.9;financial_score:-35.6;clinical_score:-29.6,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.01311668085106383,31.507,0.6725,0,1,-1.5909,-1.6548,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.224741,price_history,,1,1.8208,price_history,,-0.053042,,65.7339,1.3149,-0.090679,0.037637,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,96.55,37.92320400000000000000000000,52.5,28.42,11.05084873348639391772366291,5,12.1496,-1.3363,3.0,953,50,1.0,1.0203,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,274,-0.01311668085106383,0.047038,-1.6743,3.06,0.001742,-2.9214,-0.000656,0.0,0.0,0.0,0.0,-0.000656,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.876307,0.496154,1,,0,,262,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;clinical_score:+15.9;smart_money_score:+10.3,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.055196289473684206,45.141943,0.9693,0,1,,0.0,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.09434,price_history,,1,1.5424,price_history,,-0.839898,,36.3763,0.5194,-0.090679,-0.749219,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,31.54,45.56250000000000000000000000,52.0,82.99,57.54601226993865030674846626,21.74987326147810178756419582,58.6835,0.63,3.0,186,52,1.0,1.1083,1,0,0.0,0.5,0.95,oncology,0.6919,crowded,1.0,252,0.055196289473684206,0.123693,-1.1567,28.31,0.608014,0.2741,0.19176,0.0,0.0,0.0,0.189,0.00276,0.0
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.660279,0.119231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;smart_money_score:+19.7;momentum_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,28.546602,0.6889,0,1,-1.1871,-1.2524,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135094,price_history,,3,1.0213,price_history,,-0.557429,,47.695,0.3599,-0.090679,-0.46675,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,60.49,41.25000000000000000000000000,60.5,19.07,19.96616775607328507324743540,21.72022684310018903591682419,20.8862,-0.9671,3.0,60,15,1.0,0.9709,3,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,190,0.09016816720257234,0.339721,-0.4132,17.77,0.329268,-0.4419,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.62892,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;financial_score:+20.2;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,62.775085,0.7407,0,1,,0.0,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436716,price_history,,0,0.6395,price_history,,-0.557604,,50.7059,0.354,-0.090679,-0.466925,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,20.02,41.25000000000000000000000000,,84.02,53.86503067484662576687116564,65.25352112676056338028169014,52.4222,0.3654,3.0,465,12,1.0,0.0311,0,0,0.0,0.4,0.55,ophthalmology,0.2191,moderate,1.0,181,0.09016816720257234,0.37108,-0.329,44.59,0.876307,1.1567,0.114128,0.0,0.0,0.0,0.10962,0.004508,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.527875,0.05,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+33.2;clinical_score:-19.9;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,24.645212,0.6803,0,1,-1.419,-1.4835,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.344613,price_history,,5,1.0706,price_history,,-0.326042,,43.4458,0.4744,-0.090679,-0.235363,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,31.04,41.25000000000000000000000000,68.0,28.50,14.84591482973055482370849904,18.80491466663321080122615747,15.7877,-1.1826,3.0,9,24,1.0,2.1377,3,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,152,0.09016816720257234,0.472125,-0.0699,12.01,0.116725,-1.1915,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.663763,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;financial_score:-14.9;clinical_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,23.737549,0.7052,0,1,-0.9011,-0.9674,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242868,price_history,,5,1.7128,price_history,,-0.655745,,48.2244,0.7066,-0.090679,-0.565066,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,33.33,41.25000000000000000000000000,77.5,15.33,26.28230059258701661501917439,26.01344255408527620247847091,27.222,-0.6994,3.0,3,10,1.0,1.5889,1,2,0.0,0.7,0.75,rare_disease,0.6919,highly_crowded,1.0,191,0.09016816720257234,0.336237,-0.4228,22.06,0.472125,-0.0699,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.754355,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.8;clinical_score:-10.8;financial_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,19.885469,-1.8867,,0,-1.467,-1.9548,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201672,price_history,,0,0.5275,price_history,,-0.521218,,22.894,0.4595,-0.090679,-0.430539,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,23.80,50,,15.33,17.44437018885671146753793223,21.68881958367367144377614416,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,217,0.08042411003236245,0.245645,-0.6883,11.71,0.106272,-1.2466,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.691638,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;financial_score:-23.4;catalyst_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,12.012191,-1.8867,,0,-1.3013,-1.3663,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.41723,price_history,,1,1.2833,price_history,,-0.633069,,37.6256,0.7937,-0.090679,-0.54239,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,18.41,50,55.5,15.98,17.44437018885671146753793223,6.082646469146803296948095343,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,199,0.08042411003236245,0.308362,-0.5005,5.35,0.022648,-2.0019,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.858885,0.488462,1,,0,,893,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+12.4;clinical_score:-6.6;financial_score:-5.7,tier=;reason=;cat_days=893;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.07178616666666668,45.044577,0.7234,0,1,,0.0,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,893,False,specific_days,0.119292,price_history,,0,0.5486,price_history,,-0.003145,,68.9482,0.3443,-0.090679,0.087534,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,57.99,45.56250000000000000000000000,,44.26,38.99084563881884067062282276,39.90128124343625288804872926,38.9214,-0.2051,3.0,893,62,1.0,0.0109,0,0,0.0,0.5,0.95,oncology,-0.4901,uncrowded,1.0,247,0.07178616666666668,0.141115,-1.0753,22.11,0.479094,-0.0524,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.747387,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+8.7;clinical_score:-6.1;catalyst_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,48.279682,-1.8757,,0,,0.0,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052517,price_history,,2,0.6184,price_history,,-0.410152,,52.7259,0.6123,-0.090679,-0.319473,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,42.14,41.25000000000000000000000000,52.0,57.48,37.12408108710180441078191134,43.85262741021261849954209054,35.6546,-0.3431,0.0,284,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8541,uncrowded,1.0,215,0.08042411003236245,0.252613,-0.6663,22.07,0.47561,-0.0612,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.789199,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+27.7;clinical_score:-23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,50.2985,-1.8867,,0,,0.0,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.68454,price_history,,2,0.9277,price_history,,-0.738078,,31.2523,1.0113,-0.090679,-0.647399,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,9.98,50,58.0,50,17.44437018885671146753793223,68.450,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,227,0.08042411003236245,0.210801,-0.8036,18.30,0.374564,-0.3198,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
