ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.927562,,0,0.088235,1,0.911765,463,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;clinical_score:+27.9;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=463;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,,1.0976,0,1,1.3254,-1.4694,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,463,False,specific_days,-0.0583,price_history,,3,0.3219,price_history,,-0.466546,,28.4376,0.3097,-0.152149,-0.314397,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,44.42,45.56250000000000000000000000,66.5,50,75.20000000000000000000000000,5,75.5216,1.3384,3.0,158,54,1.0,2.0658,2,3,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,263,0.00718834375,0.072438,-1.4579,22.01,0.485866,-0.0354
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.266784,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-36.6;momentum_score:+24.3;financial_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,76.04975,-0.2219,,0,-1.5423,1.5542,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23741,price_history,,0,0.6275,price_history,,-0.101406,,49.1185,0.4474,-0.152149,0.050743,late,small,none,commercial_pharma,morningstar,,,,0,0.9,72.28,41.25000000000000000000000000,,90.00,11.39456790123456790123456790,66.87500000,10.3162,-1.4119,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4208,uncrowded,1.0,76,0.08585302816901409,0.733216,0.6226,24.49,0.524735,0.062
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.270318,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;smart_money_score:+19.1;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,61.168195,0.7714,0,1,-1.4967,1.5643,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056431,price_history,,2,0.7783,price_history,,-0.470745,,40.5159,0.8522,-0.152149,-0.318596,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,52.95,41.25000000000000000000000000,61.0,87.33,9.676049382716049382716049382,44.47265625000000000000000000,8.5976,-1.4844,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1274,uncrowded,1.0,77,0.08585302816901409,0.729682,0.6119,17.14,0.319788,-0.4683
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.224382,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;clinical_score:-24.3;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,59.267219,0.8018,0,1,-1.1343,1.1239,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103273,price_history,,4,0.452,price_history,,-0.733553,,42.92,0.9486,-0.152149,-0.581404,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,38.09,41.25000000000000000000000000,72.0,75.75,21.48197530864197530864197531,55.85937500000000000000000000,19.6646,-1.0176,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,64,0.08585302816901409,0.775618,0.7575,20.17,0.429329,-0.1781
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.227915,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;financial_score:+20.8;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,70.1745,0.575,19,1,-0.9173,0.9867,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209762,price_history,,4,1.3209,price_history,,-0.569235,,42.8996,0.6174,-0.152149,-0.417086,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,39.36,41.25000000000000000000000000,66.0,90.00,23.10419753086419753086419753,68.450,23.4086,-0.8597,3.0,707,5,1.0,0.761,4,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,65,0.08585302816901409,0.772085,0.7457,19.92,0.418728,-0.2051
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.885159,0.003846,1,,0,,431,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;financial_score:-21.4;catalyst_score:+19.2,tier=;reason=;cat_days=431;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.016716037037037036,17.0415,0.7683,0,1,-1.521,1.5886,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,431,False,specific_days,-0.521956,price_history,,1,1.6134,price_history,,-0.632102,,19.3678,1.3149,-0.152149,-0.479953,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,19.76,45.56250000000000000000000000,52.5,30.97,9.111111111111111111111111112,5,8.7327,-1.4787,3.0,1345,46,1.0,0.0634,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,251,0.016716037037037036,0.114841,-1.2012,4.30,0.0053,-2.5556
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.874558,0.157692,1,,0,,280,0,specific_days,9,tailwind,high_beta,XS,ineligible,clinical_score:-29.5;momentum_score:+26.8;smart_money_score:+24.8,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.016716037037037036,32.488869,0.7777,0,1,-1.3213,1.3895,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.396591,price_history,,5,1.8241,price_history,,-0.110687,,57.387,0.4744,-0.152149,0.041462,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.03,45.56250000000000000000000000,68.0,28.50,13.74123456790123456790123457,18.90637530864197530864197531,14.7628,-1.2243,3.0,4,24,1.0,4.1028,3,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,248,0.016716037037037036,0.125442,-1.1482,8.98,0.058304,-1.5692
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.280919,0.542308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-25.4;momentum_score:+21.2;clinical_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,46.753502,0.0607,87,1,-1.0154,0.9985,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230653,price_history,,1,0.4609,price_history,,-0.368723,,43.4475,0.5726,-0.152149,-0.216574,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,57.88,41.25000000000000000000000000,48.5,86.08,24.41975308641975308641975309,11.22111604938271604938271605,23.8484,-0.8411,3.0,,3,0.6667,0.524,1,1,0.0,0.3,0.5,other,-3.0696,uncrowded,1.0,80,0.08585302816901409,0.719081,0.5801,6.02,0.026502,-1.9349
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.673145,0.15,1,,0,,66,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;smart_money_score:+18.9;clinical_score:-16.8,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.029789752688172043,32.461758,0.7981,0,1,-1.0835,1.1524,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.15121,price_history,,2,1.1055,price_history,,-0.618112,,45.2877,0.9724,-0.152149,-0.465963,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,46.28,45.56250000000000000000000000,55.0,47.94,19.25234567901234567901234568,14.28168402777777777777777778,19.885,-1.0083,3.0,1832,20,1.0,1.4254,2,2,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,191,0.029789752688172043,0.326855,-0.4486,5.94,0.022968,-1.996
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.30212,0.942308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.4;clinical_score:-13.4;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,72.305375,-0.1776,,0,-0.4132,0.4839,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078319,price_history,,0,0.4105,price_history,,-0.395372,,36.8096,0.3385,-0.152149,-0.243223,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.23,41.25000000000000000000000000,,90.00,34.79012345679012345679012346,69.68750000000000000000000000,33.6727,-0.4267,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,86,0.08585302816901409,0.69788,0.5183,36.75,0.743816,0.6552
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.446996,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;clinical_score:-20.7;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06451634591194969,45.727467,-0.8419,263,1,-0.7251,0.795,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135819,price_history,,6,1.2109,price_history,,-0.672797,,40.5244,0.7422,-0.152149,-0.520648,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,46.48,41.25000000000000000000000000,80.0,44.67,27.56048488506614355414717570,46.21548211860570393843368039,26.0931,-0.7464,2.0,263,1,0.0,0.0279,0,0,0.0,0.3,0.5,other,-3.3052,uncrowded,1.0,127,0.06451634591194969,0.553004,0.1333,28.89,0.602473,0.2598
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.80742,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;financial_score:+19.7;momentum_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,63.948,-1.6218,,0,-1.4572,1.4645,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171382,price_history,,0,0.4151,price_history,,-0.497795,,52.0781,0.3370,-0.152149,-0.345646,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,43.49,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3367,,,,,0.0,0,0,,0.0,0.5,other,-3.5407,uncrowded,1.0,229,0.023199,0.19258,-0.8684,18.00,0.355124,-0.3715
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.708481,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.2;smart_money_score:+14.8;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,56.1925,-1.4499,1803,1,-0.1506,0.2222,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137954,price_history,,4,1.7198,price_history,,-0.503255,,40.0306,0.7330,-0.152149,-0.351106,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,39.45,41.25000000000000000000000000,66.0,50,40.87498588732439799358074870,68.450,39.0576,-0.1996,1.0,1803,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6992,highly_crowded,1.0,201,0.023199,0.291519,-0.549,39.11,0.79682,0.8303
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.337456,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;momentum_score:+11.8;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,35.403908,0.8259,0,1,-0.2074,0.2787,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016766,price_history,,1,0.8836,price_history,,-0.488472,,46.6205,0.6057,-0.152149,-0.336323,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,50.27,41.25000000000000000000000000,49.5,57.09,39.56000000000000000000000000,11.92979600694444444444444444,39.8308,-0.167,3.0,82,2,0.3333,0.8707,1,1,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,96,0.08585302816901409,0.662544,0.4194,10.29,0.075972,-1.4327
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.934629,0.95,1,,0,,402,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.5;catalyst_score:-15.5;clinical_score:-7.8,tier=;reason=;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00718834375,73.25925,0.8374,0,1,0.3811,-0.308,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,402,False,specific_days,1.154251,price_history,,1,0.6461,price_history,,-0.553623,,43.996,0.9981,-0.152149,-0.401474,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,91.53,45.56250000000000000000000000,55.5,80.67,53.20000000000000000000000000,59.37500000000000000000000000,53.0178,0.3892,3.0,190,17,1.0,0.2861,1,0,0.0,0.8,0.6,autoimmune,-0.4786,uncrowded,1.0,265,0.00718834375,0.065371,-1.5112,41.57,0.835689,0.9769
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.507067,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.6;financial_score:-22.4;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,54.480945,0.8313,0,1,0.1744,-0.1019,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.656818,price_history,,1,0.9392,price_history,,-0.49569,,51.4718,0.4141,-0.152149,-0.343541,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,76.45,41.25000000000000000000000000,55.5,76.67,48.40790123456790123456790123,27.45876736111111111111111111,47.2905,0.1476,3.0,860,11,1.0,0.0012,0,0,0.0,0.6,0.55,ophthalmology,0.6992,highly_crowded,1.0,144,0.039696065359477124,0.492933,-0.0177,29.49,0.613074,0.2873
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.242049,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;financial_score:-15.5;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,28.804644,0.8261,0,1,-0.3575,0.3046,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28765,price_history,,3,1.3086,price_history,,-0.506775,,38.1683,0.4141,-0.152149,-0.354626,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,30.64,41.25000000000000000000000000,60.5,34.00,40.68444444444444444444444444,23.94809775762156714537666919,39.9986,-0.1599,3.0,565,26,1.0,0.5389,0,0,0.0,0.8,0.55,infectious_disease,0.6992,highly_crowded,1.0,69,0.08585302816901409,0.757951,0.6997,28.94,0.606007,0.2689
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.835689,0.403846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.6;momentum_score:+20.1;catalyst_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,42.926057,-1.6218,,0,-1.4572,1.4645,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060545,price_history,,0,0.7458,price_history,,-0.714775,,29.646,0.5979,-0.152149,-0.562626,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,58.18,50,,50,13.49800809664360252253995903,30.64457024886695375881034178,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,237,0.023199,0.164311,-0.9769,11.24,0.111307,-1.2196
