ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.322917,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.2;catalyst_score:-16.0;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.9955,1.1622,0,1,1.1591,1.4508,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015928,price_history,,0,0.583,price_history,,-0.294789,,52.5928,1.2561,-0.077169,-0.21762,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,48.40,41.25000000000000000000000000,,56.08,75.46218487394957983193277311,63.75000000000000000000000000,76.4524,1.3792,3.0,4,17,1.0,3.1044,2,3,0.0,0.9,0.55,metabolic,-0.4266,uncrowded,1.0,78,0.1,0.677083,0.4596,38.74,0.764583,0.7211
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.097917,0.088462,1,,0,,62,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.1;clinical_score:+27.8;smart_money_score:+21.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,28.076,1.1622,0,1,1.1365,1.4253,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.098505,price_history,,4,0.2379,price_history,,-0.172488,,32.9234,0.2344,-0.077169,-0.095319,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,41.63,45.07328400000000000000000000,69.0,50,74.95798319327731092436974790,5,76.2982,1.3726,3.0,13,599,1.0,3.824,5,8,0.0,0.9,0.95,oncology,0.7368,highly_crowded,1.0,24,0.1,0.902083,1.2935,22.16,0.452083,-0.1204
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.06875,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.6;financial_score:-23.6;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.395,1.1622,0,1,1.4774,1.321,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08636,price_history,,1,0.9084,price_history,,-0.418658,,41.5339,0.8641,-0.077169,-0.341489,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,35.59,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2402,1.3702,3.0,239,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4266,uncrowded,1.0,17,0.1,0.93125,1.4852,33.12,0.647917,0.3797
SNY,Sanofi,,,D,ineligible,,,D,0.54375,0.080769,1,,0,,122,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+31.5;smart_money_score:+6.6,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,27.78,1.1622,0,1,1.1139,1.3997,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.119085,price_history,,1,0.1556,price_history,,-0.157523,,24.5827,0.194,-0.077169,-0.080354,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,40.15,45.56250000000000000000000000,49.5,50,74.45378151260504201680672269,5,75.794,1.3512,3.0,2,583,1.0,5.931,6,9,0.0,0.8,0.95,oncology,0.7368,highly_crowded,1.0,131,0.1,0.45625,-0.1099,21.68,0.435417,-0.1626
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.95625,0.357692,1,,0,,2254,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.2;financial_score:-19.2;smart_money_score:+17.8,tier=;reason=;cat_days=2254;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.005570384615384615,43.563299,1.1537,0,1,0.9105,1.1695,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2254,False,specific_days,-0.087951,price_history,,5,0.5027,price_history,,-0.264137,,34.125,0.3103,-0.077169,-0.186968,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,37.92,45.56250000000000000000000000,68.5,62.26,69.91596638655462184873949580,31.52955299766965609773321092,71.2562,1.1586,3.0,32,309,1.0,5.0591,8,9,0.0,0.8,0.95,oncology,0.7368,highly_crowded,1.0,230,-0.005570384615384615,0.04375,-1.7087,31.63,0.627083,0.3241
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.127083,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;clinical_score:+16.2;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,59.641761,1.1499,0,1,1.0242,0.8391,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.372865,price_history,,3,0.6052,price_history,,-0.431962,,38.2622,0.4294,-0.077169,-0.354793,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.65,41.25000000000000000000000000,57.5,77.03,66.89075630252100840336134454,60.33613445378151260504201680,68.2309,1.0302,3.0,17,95,1.0,2.3207,3,2,0.0,0.6,0.75,rare_disease,0.7368,highly_crowded,1.0,31,0.1,0.872917,1.1403,46.42,0.889583,1.2243
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.389583,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.7;clinical_score:+15.5;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.751,1.1592,0,1,1.2728,1.1035,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218069,price_history,,0,0.8624,price_history,,-0.090498,,55.5502,0.4616,-0.077169,-0.013329,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.06,41.25000000000000000000000000,,15.54,72.43697478991596638655462185,50,71.3272,1.1616,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7368,highly_crowded,1.0,94,0.1,0.610417,0.2804,44.32,0.864583,1.1011
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.277083,0.55,1,,0,,63,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+17.9;financial_score:-12.5;catalyst_score:-5.7,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,49.0715,1.1531,0,1,1.1146,0.9353,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.038312,price_history,,0,0.606,price_history,,-0.099678,,44.4164,0.2835,-0.077169,-0.022509,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.25,45.25946711111111111111111111,,61.49,68.90756302521008403361344538,38.44444444444444444444444444,70.0804,1.1087,3.0,,29,1.0,1.0119,1,2,0.0,0.7,0.95,oncology,0.7368,highly_crowded,1.0,67,0.1,0.722917,0.5915,36.20,0.714583,0.5668
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.047917,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+12.3;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.698,1.1335,0,1,0.5714,0.7859,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029335,price_history,,0,0.5027,price_history,,-0.127783,,42.8952,0.4149,-0.077169,-0.050614,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.09,41.25000000000000000000000000,,79.05,62.35294117647058823529411765,66.25000000000000000000000000,61.2431,0.7336,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7368,highly_crowded,1.0,12,0.1,0.952083,1.6654,47.51,0.91875,1.3967
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.602083,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.2;financial_score:-14.8;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.048,1.1524,0,1,1.0581,0.8752,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227295,price_history,,0,0.6928,price_history,,-0.150779,,39.9072,0.4807,-0.077169,-0.07361,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.26,41.25000000000000000000000000,,35.81,67.64705882352941176470588235,35.69444444444444444444444444,66.8872,0.9731,3.0,2405,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1246,uncrowded,1.0,145,0.1,0.397917,-0.2587,39.64,0.78125,0.7764
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.53125,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-9.9;financial_score:+8.9;clinical_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.776,-0.055,,0,0.3228,0.5046,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013164,price_history,,0,0.8085,price_history,,-0.167969,,39.1474,0.5084,-0.077169,-0.0908,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.38,41.25000000000000000000000000,,90.00,56.80672268907563025210084034,60.00000000000000000000000000,56.3969,0.5279,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7368,highly_crowded,1.0,128,0.1,0.46875,-0.0784,43.24,0.852083,1.0454
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.41875,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.1;catalyst_score:-22.8;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.19,0.9208,0,1,0.5947,0.3824,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502578,price_history,,1,1.8584,price_history,,-0.547868,,34.0237,0.4814,-0.077169,-0.470699,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,90.20,41.25000000000000000000000000,54.5,90.00,57.31092436974789915966386554,77.000,57.823,0.5884,3.0,44,13,1.0,1.0969,1,1,0.0,0.6,0.55,infectious_disease,0.2714,moderate,1.0,101,0.1,0.58125,0.2051,43.77,0.85625,1.0636
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.539583,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.5;smart_money_score:+10.3;clinical_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,59.65,0.4265,0,1,0.8477,0.6515,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168911,price_history,,3,0.9839,price_history,,-0.170162,,56.5072,0.5965,-0.077169,-0.092993,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,54.50,41.25000000000000000000000000,65.0,75.00,62.95454545454545454545454545,50,64.2947,0.8631,2.0,21,29,1.0,1.3403,2,1,0.0,0.6,0.95,oncology,0.7368,highly_crowded,1.0,130,0.1,0.460417,-0.0994,32.18,0.635417,0.3462
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.235417,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-12.1;clinical_score:+10.6;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.572525,1.1224,0,1,0.6625,0.4545,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.092683,price_history,,0,1.1297,price_history,,-0.2531,,30.653,0.4304,-0.077169,-0.175931,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.16,41.25000000000000000000000000,,73.65,58.82352941176470588235294117,56.80672268907563025210084034,59.9952,0.6806,3.0,74,65,1.0,2.1202,2,3,-0.0111,0.4,0.95,oncology,0.7368,highly_crowded,1.0,57,0.1,0.764583,0.7211,41.09,0.827083,0.9427
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.314583,0.526923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+19.4;momentum_score:-15.0;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.859748,0.9233,0,1,0.6851,0.4786,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164258,price_history,,0,0.5867,price_history,,-0.259464,,45.2335,0.2985,-0.077169,-0.182295,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.48,41.25000000000000000000000000,,22.84,59.32773109243697478991596639,71.93277310924369747899159664,60.0072,0.6811,3.0,69,69,1.0,2.9482,3,5,0.0,0.5,0.55,metabolic,0.2714,moderate,1.0,76,0.1,0.685417,0.4829,46.55,0.897917,1.2698
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.077083,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;financial_score:+23.5;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,70.226,-1.2876,1277,1,0.8485,0.6523,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284317,price_history,,4,0.9915,price_history,,-0.631477,,38.9563,0.6174,-0.077169,-0.554308,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,20.38,41.25000000000000000000000000,66.0,90.00,62.97297297297297297297297297,77.000,62.1447,0.7718,1.0,1277,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7368,highly_crowded,1.0,19,0.1,0.922917,1.425,42.11,0.835417,0.9758
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.227083,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;clinical_score:+19.1;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.834889,0.9281,0,1,0.4584,0.658,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216175,price_history,,1,0.8111,price_history,,-0.594122,,34.3305,0.7805,-0.077169,-0.516953,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,28.43,41.25000000000000000000000000,55.5,44.85,59.83193277310924369747899160,18.78086419753086419753086420,58.7221,0.6266,3.0,738,8,1.0,0.0032,0,0,0.0,0.4,0.55,metabolic,0.7368,highly_crowded,1.0,55,0.1,0.772917,0.7485,20.81,0.422917,-0.1944
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.44375,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.0;momentum_score:-19.6;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.514685,0.9114,0,1,0.3913,0.1661,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185433,price_history,,1,0.9797,price_history,,-0.425532,,24.0393,0.7739,-0.077169,-0.348363,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,30.37,41.25000000000000000000000000,55.5,88.51,52.77310924369747899159663865,69.91596638655462184873949580,53.9459,0.4238,3.0,32,15,1.0,1.0523,1,2,0.0,0.5,0.95,oncology,0.7368,highly_crowded,1.0,107,0.1,0.55625,0.1415,35.41,0.697917,0.5184
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.922917,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.0;clinical_score:-18.3;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06781157823129251,72.8455,0.0811,28,1,-0.6452,-0.9362,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15254,price_history,,1,1.0713,price_history,,-0.469373,,50.6745,0.6963,-0.077169,-0.392204,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,36.40,41.25000000000000000000000000,55.5,88.33,29.65105601469237832874196510,77.000,28.8294,-0.6423,2.0,852,12,1.0,0.2352,1,0,0.0,0.3,0.55,ophthalmology,0.2714,moderate,1.0,222,0.06781157823129251,0.077083,-1.425,30.07,0.610417,0.2804
