ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.507273,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;financial_score:+26.9;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.05409304225352113,49.6545,-1.3663,1588,1,0.3944,-0.3545,6,6,neutral,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323933,price_history,,6,0.9224,price_history,,-0.645126,,32.1761,0.3864,-0.377133,-0.267993,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,25.87,41.25000000000000000000000000,65.0,24.23,53.57142857142857142857142857,80.0,52.4473,0.3625,1.0,1588,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,140,0.05409304225352113,0.492727,-0.0182,44.22,0.841818,1.002
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.1,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;momentum_score:-16.9;financial_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,44.182371,0.8715,0,1,-0.043,0.0913,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.536016,price_history,,1,0.8977,price_history,,-0.766626,,35.9976,0.4141,-0.377133,-0.389493,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,21.37,41.25000000000000000000000000,55.5,76.35,43.69897959183673469387755102,29.30193568053650358177107148,43.7433,-0.005,3.0,1042,11,1.0,0.6068,1,1,0.0,0.6,0.55,ophthalmology,0.7143,highly_crowded,1.0,28,0.09280387155963303,0.9,1.2816,30.73,0.616364,0.2959
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.867273,0.757692,1,,0,,584,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;financial_score:+12.4;smart_money_score:+7.9,tier=;reason=;cat_days=584;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,60.1655,0.8777,0,1,0.3121,-0.2707,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,584,False,specific_days,-0.441768,price_history,,1,1.1053,price_history,,-0.645783,,49.9722,0.9981,-0.377133,-0.26865,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,25.11,45.56250000000000000000000000,55.5,80.41,51.71428571428571428571428572,60.00000000000000000000000000,52.5653,0.3675,3.0,10,17,1.0,1.8553,1,2,0.0,0.8,0.6,autoimmune,-0.455,uncrowded,1.0,239,-0.013655771929824562,0.132727,-1.1136,41.11,0.798182,0.8351
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.070909,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;momentum_score:-9.7;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,37.94275,-0.8158,560,1,-0.0885,0.1376,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3442,price_history,,7,1.1175,price_history,,-0.817175,,51.2616,0.7975,-0.377133,-0.440042,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070683686037397827790840891,41.06,41.25000000000000000000000000,77.0,18.57,42.67361111111111111111111111,51.62500000000000000000000000,41.8995,-0.0828,2.0,560,3,0.6667,0.0098,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,20,0.09629170114942529,0.929091,1.4691,32.83,0.641818,0.3633
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.005455,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.0;momentum_score:+20.8;financial_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,64.213531,0.3983,0,1,,-0.0,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.798708,price_history,,5,1.031,price_history,,-0.642157,,54.4811,0.7735,-0.377133,-0.265024,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,86.09,41.25000000000000000000000000,77.5,72.86,73.75000000000000000000000000,47.76562500000000000000000000,73.551,1.2535,2.0,68,6,1.0,0.9846,1,2,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,2,0.09629170114942529,0.994545,2.5456,37.55,0.736364,0.6322
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.696364,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;catalyst_score:+18.1;financial_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,41.850125,-1.558,,0,-1.3883,1.4623,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442088,price_history,,0,0.5711,price_history,,-0.629679,,31.6344,0.6854,-0.377133,-0.252546,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,17.92,50,,50,13.33868732678256487780297304,46.14694444444444444444444444,13.5137,-1.2812,,,,,,,,,,,,-1.6243,unknown,1.0,192,0.007034238095238095,0.303636,-0.514,12.95,0.143636,-1.0641
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.914545,0.642308,1,,0,,5,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;clinical_score:+22.8;smart_money_score:+10.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0176032987012987,51.979213,1.1261,0,1,,-0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,-0.439863,price_history,,1,0.9428,price_history,,-0.806094,,39.2352,0.7324,-0.377133,-0.428961,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,19.12,45.56250000000000000000000000,55.5,90.00,67.78571428571428571428571428,37.01158360006096631611034904,69.5357,1.0839,3.0,67,727,1.0,2.8362,9,5,0.0476,0.8,0.95,oncology,0.7143,highly_crowded,1.0,252,-0.0176032987012987,0.085455,-1.3693,23.81,0.481818,-0.0456
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.758182,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.4;momentum_score:-18.1;clinical_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,37.857637,-1.558,,0,-1.3949,1.3916,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.589434,price_history,,0,0.7057,price_history,,-0.832666,,35.6134,0.5979,-0.377133,-0.455533,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,10.49,50,,50,13.33868732678256487780297304,40.57697152935248173343411439,13.5137,-1.2812,,,,,,,,,,,,-1.6243,unknown,1.0,209,0.007034238095238095,0.241818,-0.7005,12.58,0.136364,-1.0968
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.885455,0.511538,1,,0,,1132,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;clinical_score:+15.2;smart_money_score:+11.6,tier=;reason=;cat_days=1132;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,46.633,1.1166,0,1,,-0.0,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1132,False,specific_days,-0.529881,price_history,,3,1.3545,price_history,,-0.740778,,41.6272,0.5165,-0.377133,-0.363645,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,22.25,45.56250000000000000000000000,60.5,53.38,64.14285714285714285714285714,52.22222222222222222222222222,65.2745,0.904,3.0,391,232,1.0,0.8868,1,1,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,244,-0.016010181818181816,0.114545,-1.2027,40.68,0.790909,0.8096
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.42,0.957692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+23.9;catalyst_score:-20.9;clinical_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,76.228,-0.0215,259,1,0.497,-0.6041,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115361,price_history,,0,0.8997,price_history,,-0.371319,,39.2111,0.5084,-0.377133,0.005814,late,small,none,commercial_pharma,morningstar,,,,0,0.9,86.14,41.25000000000000000000000000,,90.00,60.28571428571428571428571428,61.11111111111111111111111111,58.9109,0.6354,3.0,259,5,1.0,0.1733,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,116,0.08276739455782312,0.58,0.2019,45.34,0.867273,1.1136
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.769091,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.4;catalyst_score:-8.9;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,48.060722,-1.4385,,0,,-0.0,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011639,price_history,,1,1.5641,price_history,,-0.682808,,46.7222,0.6351,-0.377133,-0.305675,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,51.38,41.25000000000000000000000000,49.5,50,63.57142857142857142857142857,45.07716049382716049382716050,62.3489,0.7805,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7143,highly_crowded,1.0,212,0.007034238095238095,0.230909,-0.7359,39.03,0.754545,0.6889
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.405455,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;financial_score:+27.7;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,68.92,0.8955,0,1,0.673,-0.6384,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.773084,price_history,,1,1.6557,price_history,,-0.869909,,32.9198,0.4814,-0.377133,-0.492776,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,13.85,41.25000000000000000000000000,54.5,90.00,59.85714285714285714285714286,77.000,60.4098,0.6987,3.0,6,18,1.0,2.3713,1,2,0.0,0.6,0.55,infectious_disease,0.2466,moderate,1.0,112,0.08276739455782312,0.594545,0.2393,45.03,0.856364,1.0641
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.66,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;clinical_score:-18.6;catalyst_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,27.82,-1.558,,0,-1.3949,1.3916,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324459,price_history,,2,0.3454,price_history,,-0.654021,,34.9228,0.4387,-0.377133,-0.276888,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,19.84,50,61.0,47.97,13.33868732678256487780297304,15.69444444444444444444444444,13.5137,-1.2812,,,,,,,,,,,,-1.6243,unknown,1.0,182,0.007034238095238095,0.34,-0.4125,12.07,0.114545,-1.2027
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.98,0.85,1,,0,,67,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-15.2;clinical_score:+9.2;momentum_score:+6.8,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,-0.03292807913669065,65.102,0.3948,0,1,1.1224,-1.0964,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,67,False,specific_days,0.205174,price_history,,3,0.7146,price_history,,-0.068715,,51.6379,0.5965,-0.377133,0.308418,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,67.58,45.56250000000000000000000000,65.0,75.71,70.00000000000000000000000000,55.75000000000000000000000000,71.3259,1.1595,2.0,67,32,1.0,2.0998,4,4,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,270,-0.03292807913669065,0.02,-2.0537,39.99,0.78,0.7722
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.289091,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.5;financial_score:+16.5;clinical_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,64.0075,1.1052,0,1,0.5316,-0.6405,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294817,price_history,,0,0.456,price_history,,-0.26673,,35.1621,0.4149,-0.377133,0.110403,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.70,41.25000000000000000000000000,,79.05,61.14285714285714285714285714,66.66666666666666666666666667,60.0188,0.6821,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7143,highly_crowded,1.0,80,0.08276739455782312,0.710909,0.556,46.96,0.910909,1.3464
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.347273,0.726923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.9;clinical_score:+11.6;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,58.151214,1.0939,0,1,0.654,-0.619,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.154231,price_history,,0,0.5447,price_history,,-0.212867,,27.4138,0.4304,-0.377133,0.164266,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.94,41.25000000000000000000000000,,73.65,59.42857142857142857142857143,56.85714285714285714285714286,60.2279,0.691,3.0,33,78,1.0,2.1161,2,2,-0.0093,0.4,0.95,oncology,0.7143,highly_crowded,1.0,96,0.08276739455782312,0.652727,0.3927,40.70,0.794545,0.8223
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.612727,0.003846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.7;clinical_score:-22.6;smart_money_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,19.300933,-1.558,,0,-1.3883,1.4623,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074733,price_history,,1,1.3918,price_history,,-0.736551,,48.2458,0.7937,-0.377133,-0.359418,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,54.48,50,55.5,15.98,13.33868732678256487780297304,6.248740236835474930713025953,13.5137,-1.2812,,,,,,,,,,,,-1.6243,unknown,1.0,169,0.007034238095238095,0.387273,-0.2864,4.94,0.009091,-2.3619
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.889091,0.226923,1,,0,,1467,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+12.2;momentum_score:-7.1;clinical_score:-5.6,tier=;reason=;cat_days=1467;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.016010181818181816,35.857378,0.8533,0,1,,-0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1467,False,specific_days,-0.23055,price_history,,0,0.4714,price_history,,-0.553109,,36.5797,0.3443,-0.377133,-0.175976,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,26.23,45.56250000000000000000000000,,44.05,27.77777777777777777777777778,33.76417233560090702947845804,27.7037,-0.6821,3.0,1467,49,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.455,uncrowded,1.0,245,-0.016010181818181816,0.110909,-1.2217,17.84,0.325455,-0.4525
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.721818,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.2;financial_score:+31.5;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,61.764,-1.558,,0,,-0.0,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276614,price_history,,2,1.6983,price_history,,-0.813961,,47.6234,1.0113,-0.377133,-0.436828,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,41.32,50,58.0,50,13.33868732678256487780297304,80.0,13.5137,-1.2812,,,,,,,,,,,,-1.6243,unknown,1.0,199,0.007034238095238095,0.278182,-0.5883,18.61,0.369091,-0.3343
