ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.378425,0.888462,1,,0,,61,0,specific_days,9,neutral,,XS,ineligible,financial_score:+18.2;catalyst_score:-13.2;momentum_score:-8.0,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.06114871186440678,68.389,0.6487,0,1,,0.6487,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,-0.015636,price_history,,0,0.6951,price_history,,-0.28866,,34.8787,0.354,-0.20371,-0.08495,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,50.09,44.87571377777777777777777778,,68.70,61.22905027932960893854748604,76.28000000000000000000000000,60.8856,0.7278,3.0,61,12,1.0,0.9022,1,1,0.0,0.4,0.55,ophthalmology,0.6984,highly_crowded,1.0,111,0.06114871186440678,0.621575,0.3096,49.66,0.946918,1.6157
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.52911,0.257692,1,,0,,489,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+31.0;clinical_score:-29.2;financial_score:-22.7,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,43.950237,0.5657,0,1,-1.3609,0.5657,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,0.344414,price_history,,5,1.1684,price_history,,0.0,,66.184,0.4744,-0.20371,0.20371,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,77.34,45.56250000000000000000000000,68.0,51.07,17.06594675571923473050154490,23.57274880448314485953760633,17.236,-1.1277,3.0,113,30,1.0,1.3933,0,2,0.0,0.4,0.95,oncology,0.6984,crowded,1.0,155,0.01698906862745098,0.47089,-0.073,10.08,0.070205,-1.4743
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.542808,0.05,1,,0,,334,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;smart_money_score:+22.1;clinical_score:-15.9,tier=;reason=;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,31.609125,0.5556,0,1,-1.476,0.5556,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,334,False,specific_days,-0.069062,price_history,,1,1.5828,price_history,,-0.725683,,43.1018,1.3149,-0.20371,-0.521973,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,34.31,45.56250000000000000000000000,52.5,64.02,14.51851620666576504409281164,5.200277777777777777777777778,14.081,-1.2618,3.0,549,56,1.0,0.613,0,2,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,159,0.01698906862745098,0.457192,-0.1075,4.29,0.005137,-2.5665
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.546233,0.911538,1,,0,,1023,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.6;smart_money_score:+26.7;financial_score:+26.5,tier=;reason=;cat_days=1023;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.01698906862745098,68.8465,0.539,0,1,-1.7816,0.539,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,1023,False,specific_days,0.033611,price_history,,6,0.7337,price_history,,-0.51381,,57.396,0.4195,-0.20371,-0.3101,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,53.55,45.56250000000000000000000000,80.0,63.44,7.754682368770568264966067779,79.850,6.7047,-1.5753,3.0,609,12,1.0,0.2012,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,160,0.01698906862745098,0.453767,-0.1161,22.55,0.474315,-0.0644
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.241438,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.9;momentum_score:+18.7;clinical_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,31.47,0.6301,0,1,0.0432,0.6301,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035814,price_history,,0,0.5539,price_history,,-0.201034,,48.6611,0.3562,-0.20371,0.002676,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,58.60,41.25000000000000000000000000,,50,54.86033519553072625698324022,5,53.6304,0.4194,3.0,1311,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4998,uncrowded,1.0,71,0.0723424747081712,0.758562,0.7017,17.25,0.285959,-0.5652
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.837329,0.388462,1,,0,,306,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.1;clinical_score:+17.9;smart_money_score:+12.4,tier=;reason=;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.009007225352112676,50.42142,0.0772,0,1,1.0575,0.0772,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,306,False,specific_days,0.098802,price_history,,3,1.2101,price_history,,-0.429665,,63.6449,0.5965,-0.20371,-0.225955,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,50.56,45.56250000000000000000000000,65.0,74.65,70.58823529411764705882352941,31.51537777777777777777777778,70.6392,1.1424,2.0,397,38,1.0,0.2491,1,0,0.0,0.6,0.95,oncology,0.6984,highly_crowded,1.0,245,-0.009007225352112676,0.162671,-0.9835,37.27,0.717466,0.5753
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.364726,0.557692,1,,0,,32,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.3;financial_score:-13.2;clinical_score:-13.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.06114871186440678,54.6615,0.5937,0,1,,0.5937,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.061293,price_history,,5,1.4888,price_history,,-0.537747,,65.0982,0.7735,-0.20371,-0.334037,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,52.88,34.23254444444444444444444444,77.5,83.53,33.20873602918482915986115013,33.00000000000000000000000000,33.9087,-0.4189,3.0,12,6,1.0,3.4066,3,4,0.0,0.7,0.6,cns,0.6984,highly_crowded,1.0,107,0.06114871186440678,0.635274,0.3459,19.44,0.375,-0.3186
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.375,0.080769,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;financial_score:-13.1;clinical_score:-9.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.06114871186440678,32.4305,0.5791,0,1,-1.0966,0.5791,2,2,neutral,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.225913,price_history,,2,1.4856,price_history,,-0.743205,,53.7319,0.9724,-0.20371,-0.539495,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,29.05,34.23254444444444444444444444,55.0,51.71,22.91442561440376739524706193,18.93777777777777777777777778,22.9749,-0.8837,3.0,1036,25,1.0,0.8095,1,1,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,110,0.06114871186440678,0.625,0.3186,6.74,0.035959,-1.7996
ALVO,Alvotech,,,D,ineligible,,,D,0.02226,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;clinical_score:+25.4;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,26.318,0.6446,0,1,0.2829,0.6446,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310403,price_history,,0,0.6082,price_history,,-0.459683,,30.8284,0.9498,-0.20371,-0.255973,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,32.84,41.25000000000000000000000000,,50,60.22346368715083798882681564,5,58.4811,0.6256,3.0,209,11,1.0,0.2932,0,0,0.0,0.3,0.6,autoimmune,0.6984,highly_crowded,1.0,7,0.1,0.97774,2.0092,16.97,0.275685,-0.5957
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.131849,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.0;clinical_score:+14.4;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.04832,0.6194,0,1,0.1803,0.6194,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088151,price_history,,1,1.6184,price_history,,-0.78,,43.6453,0.6057,-0.20371,-0.57629,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,28.35,41.25000000000000000000000000,49.5,80.48,51.17318435754189944134078212,13.80071111111111111111111111,49.9433,0.2627,3.0,,7,1.0,0.008,0,0,0.0,0.4,0.55,infectious_disease,-0.4998,uncrowded,1.0,39,0.1,0.868151,1.1177,10.66,0.080479,-1.4019
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.724315,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;clinical_score:+18.8;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,63.358,-0.5222,0,1,,-0.5222,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1073,price_history,,2,1.6229,price_history,,-0.866848,,58.4414,0.7923,-0.20371,-0.663138,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,33.06,41.25000000000000000000000000,58.0,78.56,72.88135593220338983050847458,65.00000000000000000000000000,71.8314,1.1931,1.0,975,5,1.0,0.0055,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,212,-0.003882576923076923,0.275685,-0.5957,45.32,0.857877,1.0708
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.17637,0.765385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;clinical_score:-13.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,62.1455,0.6033,0,1,-0.6514,0.6033,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142089,price_history,,4,1.4037,price_history,,-0.483216,,56.7705,0.9486,-0.20371,-0.279506,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,47.17,41.25000000000000000000000000,72.0,65.49,39.31618863331356699229112700,66.20000000000000000000000000,37.5662,-0.2635,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6984,highly_crowded,1.0,52,0.0723424747081712,0.82363,0.9293,26.49,0.546233,0.1161
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.179795,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.1;smart_money_score:+15.7;financial_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,53.763,0.5852,0,1,-0.9461,0.5852,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098436,price_history,,2,1.7319,price_history,,-0.52979,,54.9398,0.7267,-0.20371,-0.32608,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,41.46,41.25000000000000000000000000,61.0,57.06,26.24599038038069279291463368,56.66666666666666666666666667,26.4433,-0.7363,3.0,336,29,1.0,1.0425,1,1,0.0,0.4,0.5,respiratory,-0.4998,uncrowded,1.0,53,0.0723424747081712,0.820205,0.9161,21.50,0.440068,-0.1508
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.042808,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.5;momentum_score:-21.9;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,73.142,0.6146,0,1,0.0519,0.6146,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32281,price_history,,4,1.2378,price_history,,-0.732406,,58.0454,0.6174,-0.20371,-0.528696,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,31.54,41.25000000000000000000000000,66.0,88.29,48.33269179419424418019967472,79.850,47.8826,0.1751,3.0,117,7,1.0,0.4339,1,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,13,0.1,0.957192,1.719,28.36,0.580479,0.2031
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.967466,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;clinical_score:-20.0;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0501221875,66.163853,-1.3142,418,1,-0.6267,-1.3142,6,6,neutral,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032471,price_history,,6,1.2528,price_history,,-0.532838,,64.9565,0.3864,-0.20371,-0.329128,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,47.60,41.25000000000000000000000000,65.0,59.89,33.31410995770857362552864283,79.29411764705882352941176470,32.2641,-0.4888,2.0,625,6,1.0,0.0215,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,283,-0.0501221875,0.032534,-1.8448,31.23,0.628425,0.3277
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.960616,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.3;smart_money_score:+27.0;financial_score:+22.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,60.959,-0.0253,0,1,-2.1533,-0.0253,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041518,price_history,,4,0.721,price_history,,-0.837398,,56.3186,1.0312,-0.20371,-0.633688,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343357959641255605381165919,38.21,41.25000000000000000000000000,72.0,65.06,5.709342560553633217993079581,67.88000000000000000000000000,4.1294,-1.6848,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6984,highly_crowded,1.0,281,-0.0501221875,0.039384,-1.7579,21.53,0.446918,-0.1335
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.792808,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;financial_score:+12.4;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,61.045305,-2.0659,,0,,-2.0659,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373011,price_history,,1,0.7464,price_history,,-0.748503,,32.0107,,-0.20371,-0.544793,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,25.86,41.25000000000000000000000000,55.5,84.50,48.98624277825656739761881963,58.44067796610169491525423729,47.5862,0.1625,0.0,609,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.2187,moderate,1.0,232,-0.003882576923076923,0.207192,-0.8162,29.85,0.614726,0.2917
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.796233,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.3;momentum_score:+21.9;catalyst_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,30.586,-2.1364,,0,,-2.1364,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008983,price_history,,0,0.5457,price_history,,-0.258932,,46.8122,0.4363,-0.20371,-0.055222,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,54.18,50,,50,19.91669060614765871875897731,5,20.0917,-1.0063,,,,,,,,,,,,-1.698,unknown,1.0,233,-0.003882576923076923,0.203767,-0.8282,6.68,0.032534,-1.8448
