ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.274823,,0,0.029605,1,0.970395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+32.5;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1059,0,1,1.3997,1.5432,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266289,price_history,,2,0.8457,price_history,,-0.623452,,37.8571,,-0.315175,-0.308277,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,33.49,41.25000000000000000000000000,61.0,90.00,77.000,9.716553287981859410430838996,76.6124,1.3844,1.0,52,8,1.0,0.2934,1,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,78,0.1,0.725177,0.5983,13.73,0.164894,-0.9745
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.147163,,0,0.016447,1,0.983553,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.5;clinical_score:+30.5;smart_money_score:+25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1223,0,1,1.3997,1.5432,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220664,price_history,,5,1.2283,price_history,,-0.609658,,41.5496,0.9535,-0.315175,-0.294483,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,37.70,41.25000000000000000000000000,71.5,50,77.000,5,75.5907,1.3413,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,42,0.1,0.852837,1.0487,21.93,0.462766,-0.0935
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.547872,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.9;clinical_score:+25.1;financial_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,64.042,1.1139,0,1,1.1101,1.0707,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522725,price_history,,1,1.5579,price_history,,-0.783608,,33.7445,1.0204,-0.315175,-0.468433,late,small,none,commercial_pharma,morningstar,,,,0,0.9,16.71,41.25000000000000000000000000,55.5,86.00,76.71232876712328767123287671,68.00000000000000000000000000,76.9938,1.4005,3.0,108,47,1.0,0.9746,0,1,0.0,0.6,0.55,infectious_disease,-0.4757,uncrowded,1.0,155,0.04530182432432433,0.452128,-0.1203,55.22,0.994681,2.5544
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.76773,0.911538,1,,0,,16,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;financial_score:+23.3;clinical_score:+14.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,69.769,1.0975,0,1,0.9465,0.8518,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.48734,price_history,,1,2.0075,price_history,,-0.847038,,38.1033,0.7795,-0.315175,-0.531863,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,21.47,42.41062400000000000000000000,55.0,90.00,66.43835616438356164383561644,75.50000000000000000000000000,68.1884,1.0291,3.0,56,746,1.0,4.2494,5,7,0.0303,0.8,0.95,oncology,0.701,highly_crowded,1.0,217,-0.0008885882352941176,0.23227,-0.7314,40.84,0.81383,0.8921
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.590426,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.1;clinical_score:+17.7;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.6585,1.1139,0,1,1.1217,1.0836,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138601,price_history,,0,0.5071,price_history,,-0.062888,,57.2782,1.2561,-0.315175,0.252287,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.12,41.25000000000000000000000000,,56.67,77.000,64.00000000000000000000000000,76.2315,1.3684,3.0,521,18,1.0,0.0207,0,0,0.0,0.9,0.55,metabolic,-0.4757,uncrowded,1.0,167,0.04530182432432433,0.409574,-0.2286,39.09,0.771277,0.7431
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.487589,0.880769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.4;financial_score:+11.3;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,66.8715,1.0899,0,1,0.6108,0.5207,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029573,price_history,,0,0.2703,price_history,,-0.321825,,46.2202,0.4149,-0.315175,-0.00665,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.03,41.25000000000000000000000000,,79.33,64.38356164383561643835616438,66.00000000000000000000000000,64.5405,0.8752,3.0,,11,1.0,0.693,1,1,0.0,0.6,0.5,respiratory,0.701,highly_crowded,1.0,138,0.04530182432432433,0.512411,0.0311,48.50,0.945035,1.5985
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.618794,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.7;financial_score:+28.3;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,68.154,0.8733,0,1,0.6949,0.6099,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.568433,price_history,,1,1.6316,price_history,,-0.949245,,26.0894,0.4814,-0.315175,-0.63407,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,10.02,41.25000000000000000000000000,54.5,90.00,60.68493150684931506849315069,77.000,61.2475,0.7362,3.0,115,19,1.0,1.4176,1,2,0.0,0.6,0.55,infectious_disease,0.2303,moderate,1.0,175,0.04530182432432433,0.381206,-0.3023,45.44,0.874113,1.1461
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.31383,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.9;clinical_score:+13.1;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,60.271531,0.3703,0,1,1.1112,1.0102,3,3,neutral,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046462,price_history,,3,0.6563,price_history,,-0.06936,,55.9235,0.5965,-0.315175,0.245815,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,57.22,41.25000000000000000000000000,65.0,72.86,70.20408163265306122448979592,51.83673469387755102040816327,71.5356,1.1703,2.0,15,32,1.0,3.188,3,5,0.0,0.6,0.95,oncology,0.701,highly_crowded,1.0,89,0.1,0.68617,0.485,39.35,0.778369,0.7667
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.700355,0.919231,1,,0,,472,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+21.4;catalyst_score:-12.9;clinical_score:-6.0,tier=;reason=;cat_days=472;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0062825,70.7665,0.8551,0,1,0.3354,0.2643,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,472,False,specific_days,0.252256,price_history,,1,0.6423,price_history,,-0.571014,,83.3432,0.9981,-0.315175,-0.255839,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,79.91,45.56250000000000000000000000,55.5,80.67,52.46575342465753424657534247,59.00000000000000000000000000,53.3185,0.4017,3.0,260,17,1.0,0.9515,1,1,0.0,0.8,0.6,autoimmune,-0.4757,uncrowded,1.0,198,0.0062825,0.299645,-0.5254,41.19,0.817376,0.9054
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.636525,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;financial_score:+13.8;clinical_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,63.484,0.1104,147,1,0.3778,0.2641,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290273,price_history,,0,0.6006,price_history,,-0.707839,,30.6936,0.5084,-0.315175,-0.392664,late,small,none,commercial_pharma,morningstar,,,,0,0.9,24.92,41.25000000000000000000000000,,90.00,58.63013698630136986301369863,60.00000000000000000000000000,57.5886,0.5819,3.0,147,6,1.0,0.4461,0,1,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,180,0.04530182432432433,0.363475,-0.3492,44.17,0.852837,1.0487
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.505319,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.3;financial_score:-37.1;clinical_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,48.859222,1.1139,0,1,1.4084,1.296,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.622773,price_history,,1,0.6608,price_history,,-0.057692,,61.6834,0.8641,-0.315175,0.257483,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049383,76.2315,1.3684,3.0,1263,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4757,uncrowded,1.0,143,0.04530182432432433,0.494681,-0.0133,28.73,0.597518,0.2469
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.554965,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+10.9;momentum_score:-9.5;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.159973,1.0722,0,1,0.6769,0.5926,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057033,price_history,,0,0.5173,price_history,,-0.311744,,42.0663,0.4304,-0.315175,0.003431,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.93,41.25000000000000000000000000,,74.00,60.27397260273972602739726027,56.16438356164383561643835616,61.0332,0.7272,3.0,18,78,1.0,2.2832,2,2,-0.0091,0.4,0.95,oncology,0.701,highly_crowded,1.0,157,0.04530182432432433,0.445035,-0.1382,41.29,0.824468,0.9325
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.10461,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.7;momentum_score:+21.1;financial_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.226,-0.1984,,0,-1.5469,-1.8562,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357174,price_history,,0,0.52,price_history,,-0.011729,,61.9593,0.4474,-0.315175,0.303446,late,small,none,commercial_pharma,morningstar,,,,0,0.9,67.88,41.25000000000000000000000000,,90.00,11.10172848772961364441942412,67.00000000000000000000000000,10.0425,-1.424,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.417,uncrowded,1.0,30,0.1,0.89539,1.2557,24.31,0.52305,0.0578
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.689716,0.611538,1,,0,,1477,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-26.8;momentum_score:+14.4;clinical_score:+12.1,tier=;reason=;cat_days=1477;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0062825,49.627327,1.1052,0,1,0.7939,0.7224,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1477,False,specific_days,0.382167,price_history,,5,1.0429,price_history,,-0.070879,,45.3413,0.3103,-0.315175,0.244296,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,71.26,45.56250000000000000000000000,68.5,62.45,68.90410958904109589041095891,30.03961552094410041492045620,70.2356,1.1154,3.0,46,344,1.0,2.7038,2,2,0.0,0.8,0.95,oncology,0.701,highly_crowded,1.0,195,0.0062825,0.310284,-0.495,27.32,0.558511,0.1472
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.18617,0.934615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.8;clinical_score:-13.1;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.312,-0.1543,,0,-0.4225,-0.4645,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05696,price_history,,0,0.5132,price_history,,-0.369383,,41.9419,0.3385,-0.315175,-0.054208,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.56,41.25000000000000000000000000,,90.00,35.13625654177352432184483227,70.00000000000000000000000000,34.0178,-0.4125,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,53,0.1,0.81383,0.8921,36.94,0.735816,0.6305
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.569149,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-24.2;momentum_score:+18.0;clinical_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,48.849909,1.1062,0,1,1.1442,1.0419,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.448449,price_history,,0,0.5247,price_history,,-0.043405,,57.883,0.2835,-0.315175,0.27177,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.05,41.25000000000000000000000000,,62.00,70.95890410958904109589041096,28.75535399344923154446963970,70.5404,1.1283,3.0,,29,1.0,0.0163,0,0,0.0,0.7,0.95,oncology,0.701,highly_crowded,1.0,161,0.04530182432432433,0.430851,-0.1742,29.82,0.611702,0.2838
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.037234,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.0;smart_money_score:+22.9;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,63.1475,0.823,0,1,-0.9781,-1.2296,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179208,price_history,,4,0.6803,price_history,,-0.854502,,45.0696,0.9486,-0.315175,-0.539327,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,45.32,41.25000000000000000000000000,72.0,74.81,25.14730718708951022705948583,62.00000000000000000000000000,23.3288,-0.8634,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.701,highly_crowded,1.0,11,0.1,0.962766,1.7837,21.20,0.437943,-0.1562
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.664894,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;financial_score:-26.9;momentum_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,43.194222,1.1139,0,1,1.3419,1.232,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288952,price_history,,1,0.4287,price_history,,-0.607898,,21.6819,1.0382,-0.315175,-0.292723,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,24.86,41.25000000000000000000000000,52.5,90.00,75.47945205479452054794520548,14.93827160493827160493827160,75.18,1.324,3.0,106,38,1.0,1.1359,0,1,0.0,0.4,0.6,cns,0.2303,moderate,1.0,188,0.04530182432432433,0.335106,-0.4259,15.36,0.221631,-0.7667
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.608156,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.1;momentum_score:+18.5;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,43.8255,1.1139,0,1,1.288,1.1802,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.571321,price_history,,0,1.1065,price_history,,0.0,,68.0636,0.4616,-0.315175,0.315175,late,small,none,commercial_biotech,morningstar,,,,0,0.9,79.80,41.25000000000000000000000000,,15.33,74.24657534246575342465753425,50,73.1281,1.2375,3.0,657,19,1.0,0.0063,0,0,0.0,0.8,0.5,respiratory,0.701,highly_crowded,1.0,172,0.04530182432432433,0.391844,-0.2745,44.75,0.867021,1.1124
