ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.838776,,0,0.056522,1,0.943478,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.7;clinical_score:+28.7;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0439,0,1,1.3116,-0.0439,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.588068,price_history,,1,1.0601,price_history,,-0.512278,,32.318,0.56,-0.068546,-0.443732,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,14.68,41.25000000000000000000000000,49.5,75.71,77.000,59.23076923076923076923076923,75.549,1.3491,1.0,222,4,1.0,0.0393,0,0,0.0,0.4,0.6,cns,0.7655,highly_crowded,1.0,206,0.1,0.161224,-0.9894,53.59,0.989796,2.3188
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.446939,0.726923,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.8;catalyst_score:-15.5;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.5995,1.1565,0,1,1.154,1.1565,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,-2.0272,-3,0,3,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047235,price_history,,0,0.6689,price_history,,-0.187009,,44.5811,1.2561,-0.068546,-0.118463,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,46.42,41.25000000000000000000000000,,56.08,75.50000000000000000000000000,63.75000000000000000000000000,74.9578,1.324,3.0,110,17,1.0,0.3999,0,1,0.0,0.9,0.55,metabolic,-0.2053,uncrowded,1.0,110,0.1,0.553061,0.1334,38.75,0.785714,0.7916
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.071429,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-15.3;financial_score:+14.7;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.724,1.1301,0,1,0.589,1.1301,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102385,price_history,,0,0.4296,price_history,,-0.10463,,64.2219,0.4149,-0.068546,-0.036084,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.22,41.25000000000000000000000000,,79.05,62.50000000000000000000000000,66.25000000000000000000000000,61.45,0.7508,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7655,highly_crowded,1.0,18,0.1,0.928571,1.4652,47.57,0.920408,1.4078
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.385714,0.657692,1,,0,,1,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-18.9;momentum_score:+16.2;clinical_score:+13.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.1,52.593669,1.1497,0,1,1.1317,1.1497,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.498974,price_history,,0,0.497,price_history,,-0.020862,,59.3493,0.2835,-0.068546,0.047684,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.07,45.56250000000000000000000000,,61.49,69.00000000000000000000000000,37.01815238755925540524916175,70.4,1.1306,3.0,,27,1.0,1.6964,2,2,0.0,0.7,0.95,oncology,0.3772,moderate,1.0,95,0.1,0.614286,0.2905,33.21,0.671429,0.4439
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.328571,0.719231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-19.7;clinical_score:+13.5;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.7015,1.1216,0,1,0.7118,1.1216,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.332146,price_history,,0,0.8193,price_history,,-0.268053,,49.8668,0.4304,-0.068546,-0.199507,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.37,41.25000000000000000000000000,,73.65,59.50000000000000000000000000,57.00000000000000000000000000,60.499,0.7104,3.0,12,61,1.0,3.5543,2,4,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,81,0.1,0.671429,0.4439,41.39,0.818367,0.9092
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.532653,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.1;momentum_score:+19.7;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.131,1.1557,0,1,1.3085,1.1557,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.633407,price_history,,0,0.5079,price_history,,-0.225247,,48.4585,0.4616,-0.068546,-0.156701,late,small,none,commercial_biotech,morningstar,,,,0,0.9,80.96,41.25000000000000000000000000,,15.54,73.00000000000000000000000000,50,71.95,1.1964,3.0,,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7655,highly_crowded,1.0,131,0.1,0.467347,-0.0819,44.46,0.879592,1.1729
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.806122,0.396154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+22.9;financial_score:-20.3;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.366,1.149,0,1,1.0875,1.149,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352496,price_history,,0,0.6978,price_history,,-0.019683,,74.9289,0.4807,-0.068546,0.048863,late,small,none,commercial_biotech,morningstar,,,,0,0.9,78.85,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,35.69444444444444444444444444,66.899,0.982,3.0,2343,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.5644,uncrowded,1.0,198,0.1,0.193878,-0.8637,35.75,0.732653,0.6209
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.104082,0.234615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.1;financial_score:-25.2;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.915,1.1565,0,1,1.4854,1.1565,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085098,price_history,,1,1.0922,price_history,,-0.263936,,48.9824,0.8641,-0.068546,-0.19539,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,43.19,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2276,1.3779,3.0,177,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.2053,uncrowded,1.0,26,0.1,0.895918,1.2586,33.15,0.667347,0.4326
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.977551,0.311538,1,,0,,2192,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.0;momentum_score:-20.8;smart_money_score:+20.0,tier=;reason=;cat_days=2192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.009530272727272728,41.394556,1.1504,0,1,0.8932,1.1504,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,2.0605,3,3,0,True,True,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2192,False,specific_days,-0.503267,price_history,,5,1.6498,price_history,,-0.311475,,46.0333,0.3103,-0.068546,-0.242929,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,27.74,45.56250000000000000000000000,68.5,62.26,69.50000000000000000000000000,31.23456790123456790123456790,70.9,1.1518,3.0,85,306,1.0,3.5654,3,6,0.0,0.8,0.95,oncology,0.7655,highly_crowded,1.0,240,-0.009530272727272728,0.022449,-2.0056,31.50,0.634694,0.3443
SNY,Sanofi,,,D,ineligible,,,D,0.72449,0.080769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.6;clinical_score:+33.4;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,26.406,1.1565,0,1,1.0888,1.1565,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.091398,price_history,,1,0.3019,price_history,,-0.096336,,50.1536,0.194,-0.068546,-0.02779,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,33.28,41.25000000000000000000000000,49.5,50,74.00000000000000000000000000,5,75.6776,1.3546,3.0,0,564,1.0,3.2797,3,4,0.0,0.9,0.95,oncology,-0.2053,uncrowded,1.0,178,0.1,0.27551,-0.5962,22.28,0.455102,-0.1128
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.973469,0.057692,1,,0,,305,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.1;clinical_score:+30.4;smart_money_score:+23.9,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,-0.009530272727272728,25.852,1.1565,0,1,1.154,1.1565,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,-2.0272,-3,0,3,True,True,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,-0.134128,price_history,,4,0.286,price_history,,-0.175292,,41.5004,0.2344,-0.068546,-0.106746,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,30.51,45.56250000000000000000000000,69.0,50,75.50000000000000000000000000,5,77.1776,1.4182,3.0,11,565,1.0,3.8134,6,6,0.0,0.9,0.95,oncology,-0.2053,uncrowded,1.0,239,-0.009530272727272728,0.026531,-1.9344,23.01,0.463265,-0.0922
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.438776,0.55,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.8;catalyst_score:-13.0;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.338,0.9211,0,1,0.6897,0.9211,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12864,price_history,,0,0.5268,price_history,,-0.108202,,59.7994,0.2985,-0.068546,-0.039656,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.72,41.25000000000000000000000000,,22.84,59.00000000000000000000000000,72.00000000000000000000000000,59.9776,0.6883,3.0,7,72,1.0,3.7986,3,4,0.0,0.5,0.55,metabolic,-0.2053,uncrowded,1.0,108,0.1,0.561224,0.1541,46.47,0.895918,1.2586
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.1,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;smart_money_score:+24.0;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.2825,0.8739,0,1,-1.1374,0.8739,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0411,price_history,,4,0.7277,price_history,,-0.411441,,30.6961,0.9486,-0.068546,-0.342895,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,42.77,41.25000000000000000000000000,72.0,74.76,22.77777777777777777777777778,61.25000000000000000000000000,21.0278,-0.9647,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7655,highly_crowded,1.0,25,0.1,0.9,1.2816,20.17,0.397959,-0.2586
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.953061,0.626923,1,,0,,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;momentum_score:-21.6;financial_score:-12.7,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.0012292173913043478,51.458347,1.1525,0,1,,1.1525,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,152,False,specific_days,-0.451933,price_history,,1,0.6885,price_history,,-0.475066,,43.6022,0.7324,-0.068546,-0.40652,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,24.54,45.56250000000000000000000000,55.5,90.00,71.50000000000000000000000000,33.44521604938271604938271605,72.9,1.2367,3.0,1,649,1.0,2.9633,5,4,0.0,0.8,0.95,oncology,0.7655,highly_crowded,1.0,234,-0.0012292173913043478,0.046939,-1.6753,23.60,0.47551,-0.0614
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.07551,0.342308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+3.7;catalyst_score:-3.2;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,43.364735,0.9048,0,1,-0.0835,0.9048,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.698,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104599,price_history,,0,0.9309,price_history,,-0.163004,,58.5997,0.3236,-0.068546,-0.094458,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.26,41.25000000000000000000000000,,38.51,47.02777777777777777777777778,48.07607815932477743091686900,45.5767,0.0772,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7655,highly_crowded,1.0,19,0.1,0.92449,1.4359,36.51,0.753061,0.6842
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.320408,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;clinical_score:+22.3;financial_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,27.356889,0.9257,0,1,0.5129,0.9257,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378392,price_history,,1,0.5572,price_history,,-0.647887,,39.2395,0.7805,-0.068546,-0.579341,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,16.04,41.25000000000000000000000000,55.5,44.85,60.75000000000000000000000000,18.78086419753086419753086420,59.299,0.6595,3.0,676,8,1.0,0.0054,0,0,0.0,0.4,0.55,metabolic,0.7655,highly_crowded,1.0,79,0.1,0.679592,0.4666,20.87,0.414286,-0.2165
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.283673,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.0;smart_money_score:+14.0;catalyst_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,32.796014,0.8947,0,1,-0.5761,0.8947,2,2,selling,-0.339,elite_2,0.0,0.0,0.0,,,0.698,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361786,price_history,,2,1.6351,price_history,,-0.619658,,43.8385,0.7250,-0.068546,-0.551112,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,22.94,41.25000000000000000000000000,52.0,31.76,35.69444444444444444444444444,37.98225308641975308641975309,34.9434,-0.3741,3.0,1321,16,1.0,0.0442,0,0,0.0,0.4,0.95,oncology,0.7655,crowded,1.0,70,0.1,0.716327,0.572,31.44,0.630612,0.3335
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.140816,0.219231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+44.5;clinical_score:-36.0;financial_score:-24.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,38.071722,0.8434,0,1,-1.4528,0.8434,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.675725,price_history,,5,0.5793,price_history,,0.0,,83.9631,0.4744,-0.068546,0.068546,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,91.06,41.25000000000000000000000000,68.0,28.50,10.53086419753086419753086419,21.96604938271604938271604938,10.7729,-1.3999,3.0,789,15,1.0,0.6387,1,1,0.0,0.4,0.95,oncology,0.7655,crowded,1.0,35,0.1,0.859184,1.0767,8.22,0.059184,-1.5617
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.720408,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.4;smart_money_score:+9.3;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,60.368636,0.4266,0,1,0.9248,0.4266,3,3,neutral,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186935,price_history,,3,0.6244,price_history,,-0.15885,,43.1974,0.5965,-0.068546,-0.090304,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.53,41.25000000000000000000000000,65.0,74.14,64.31818181818181818181818182,51.36363636363636363636363636,65.021,0.9023,2.0,90,29,1.0,0.5032,2,0,0.0,0.6,0.95,oncology,0.7655,highly_crowded,1.0,177,0.1,0.279592,-0.5841,33.59,0.679592,0.4666
