ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.532095,0.988462,1,,0,,25,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.7;clinical_score:+16.1;financial_score:+16.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,76.5735,0.8959,0,1,1.3401,0.8959,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.169646,price_history,,1,0.7129,price_history,,-0.409401,,57.6175,0.4814,-0.037763,-0.371638,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.82,37.21658711111111111111111111,54.5,86.17,77.000,77.000,77.7,1.4401,3.0,25,27,1.0,1.9001,2,2,0.0,0.6,0.55,infectious_disease,0.6809,highly_crowded,1.0,158,0.07406860714285714,0.467905,-0.0805,52.45,0.974662,1.9542
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.204392,0.896154,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.0;clinical_score:+14.7;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.552513,0.8959,0,1,0.9676,0.8959,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.440256,price_history,,0,2.0323,price_history,,-0.740079,,52.899,1.2561,-0.037763,-0.702316,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,66.42,41.25000000000000000000000000,,75.09,77.000,64.41558441558441558441558442,76.3,1.3808,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5332,uncrowded,1.0,61,0.1,0.795608,0.826,38.98,0.758446,0.7013
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.349662,0.95,1,,0,,396,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.2;financial_score:+25.3;smart_money_score:+10.3,tier=;reason=;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,70.674,0.8549,0,1,0.5991,0.8549,3,3,neutral,-0.0492,elite_3,0.0,0.0,0.0,,,-1.7874,-11,0,11,True,True,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,396,False,specific_days,-0.341487,price_history,,3,2.2796,price_history,,-0.860302,,55.4795,1.0694,-0.037763,-0.822539,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,22.52,45.56250000000000000000000000,65.0,86.20,60.65573770491803278688524590,80.0,61.8387,0.768,3.0,10,26,1.0,1.6079,2,1,0.0,0.8,0.75,rare_disease,0.6809,highly_crowded,1.0,104,0.1,0.650338,0.3862,38.19,0.744932,0.6586
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.045608,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.7;momentum_score:-11.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.28211,0.8647,0,1,0.1646,0.8647,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034705,price_history,,0,0.6581,price_history,,-0.500936,,41.8728,0.4149,-0.037763,-0.463173,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.18,41.25000000000000000000000000,,79.59,58.36065573770491803278688525,67.53246753246753246753246753,57.3107,0.5762,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6809,highly_crowded,1.0,14,0.1,0.954392,1.689,45.56,0.869932,1.1261
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.535473,0.657692,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+13.8;smart_money_score:+11.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,57.764213,0.8822,0,1,0.941,0.8822,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.088307,price_history,,4,0.6767,price_history,,-0.462843,,46.3054,0.388,-0.037763,-0.42508,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.42,45.56250000000000000000000000,66.0,71.18,68.19672131147540983606557377,57.70491803278688524590163935,69.5967,1.0967,3.0,1,355,1.0,4.0074,12,17,0.0,0.6,0.95,oncology,0.6809,highly_crowded,1.0,159,0.07406860714285714,0.464527,-0.089,45.81,0.880068,1.1753
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.271959,0.480769,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,clinical_score:+20.0;catalyst_score:-14.0;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.397825,0.8959,0,1,1.2606,0.8959,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142253,price_history,,0,1.8811,price_history,,-0.278226,,56.6848,0.4616,-0.037763,-0.240463,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.07,41.25000000000000000000000000,,48.31,75.24590163934426229508196722,50.38961038961038961038961039,75.5404,1.3486,3.0,41,24,1.0,1.0659,1,1,0.0,0.8,0.5,respiratory,0.6809,highly_crowded,1.0,81,0.1,0.728041,0.6069,45.57,0.873311,1.1422
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.636824,0.342308,1,,0,,124,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+26.4;financial_score:-24.3;catalyst_score:-5.1,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.027834026315789476,46.751439,0.8959,0,1,1.3401,0.8959,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,0.145838,price_history,,1,0.6066,price_history,,-0.204906,,33.9978,0.8641,-0.037763,-0.167143,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,48.75,45.56250000000000000000000000,55.5,71.87,77.000,26.32653061224489795918367346,77.0229,1.4114,3.0,124,16,1.0,0.8895,0,1,0.0,0.6,0.5,respiratory,-0.5332,uncrowded,1.0,189,0.027834026315789476,0.363176,-0.35,35.47,0.704392,0.5371
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.518581,0.403846,1,,0,,14,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.4;financial_score:-19.9;smart_money_score:+17.4,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07406860714285714,48.529556,0.8888,0,1,0.7296,0.8888,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.081615,price_history,,5,0.7936,price_history,,-0.280423,,51.6511,0.3103,-0.037763,-0.24266,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.98,43.25843377777777777777777778,68.5,75.08,71.47540983606557377049180328,31.23456790123456790123456790,72.8754,1.2357,3.0,9,363,1.0,2.9892,3,4,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,154,0.07406860714285714,0.481419,-0.0466,32.03,0.636824,0.35
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.048986,0.45,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+17.9;catalyst_score:-11.3;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.894092,0.8857,0,1,0.6872,0.8857,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070895,price_history,,0,0.5992,price_history,,-0.007929,,61.8632,0.3236,-0.037763,0.029834,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.76,41.25000000000000000000000000,,52.00,70.49180327868852459016393443,47.87131519274376417233560090,69.4418,1.0902,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6809,highly_crowded,1.0,15,0.1,0.951014,1.6548,42.84,0.826014,0.9385
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.113176,0.919231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.9;financial_score:+26.0;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.939909,0.7605,0,1,-1.6954,0.7605,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001672,price_history,,0,0.6729,price_history,,-0.164118,,43.4493,0.4474,-0.037763,-0.126355,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.90,41.25000000000000000000000000,,81.34,15.18551696908769380327205285,69.09090909090909090909090909,13.9367,-1.2615,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.2616,uncrowded,1.0,34,0.1,0.886824,1.2098,26.35,0.552365,0.1316
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.646959,0.265385,1,,0,,144,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-17.4;financial_score:-15.9,tier=;reason=;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.027834026315789476,42.813379,0.8879,0,1,1.0748,0.8879,3,3,selling,-0.0492,elite_3,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,144,False,specific_days,-0.412198,price_history,,3,1.386,price_history,,-0.613497,,51.8711,0.6347,-0.037763,-0.575734,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,29.46,45.56250000000000000000000000,57.0,65.70,71.14754098360655737704918033,30.94750846878411153247666730,72.3487,1.2133,3.0,13,73,1.0,5.7305,5,7,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,192,0.027834026315789476,0.353041,-0.3771,32.63,0.657095,0.4045
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.923986,0.996154,1,,0,,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+22.9;momentum_score:-13.3;catalyst_score:-11.5,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.046447611940298505,76.6225,0.5872,0,1,0.1161,0.5872,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,mid,0.7,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,-0.135359,price_history,,4,1.15,price_history,,-0.696148,,70.1445,0.6174,-0.037763,-0.658385,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,43.81,45.56250000000000000000000000,66.0,91.03,50,80.0,48.95,0.222,3.0,150,8,1.0,0.2368,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,274,-0.046447611940298505,0.076014,-1.4324,29.74,0.596284,0.2437
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.984797,0.826923,1,,0,,183,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-20.6;momentum_score:+18.3;financial_score:+10.5,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0508983125,64.569828,0.61,0,1,0.4802,0.61,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-2.0376,-12,0,12,True,True,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,0.229449,price_history,,0,1.6887,price_history,,0.0,,74.7445,0.2985,-0.037763,0.037763,late,large,none,commercial_biotech,morningstar,,,,0,0.9,84.42,45.56250000000000000000000000,,37.73,58.03278688524590163934426230,76.62295081967213114754098361,57.8563,0.5993,3.0,183,95,1.0,0.7314,0,0,0.0,0.5,0.55,metabolic,-0.5332,uncrowded,1.0,292,-0.0508983125,0.015203,-2.1648,47.68,0.903716,1.303
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.173986,0.196154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+21.9;financial_score:-14.8;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.2475,0.8907,0,1,1.1342,0.8907,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.2148,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268938,price_history,,0,0.4202,price_history,,-0.063107,,48.7672,0.2835,-0.037763,-0.025344,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.64,41.25000000000000000000000000,,39.02,72.45901639344262295081967213,35.69444444444444444444444444,72.5082,1.2201,3.0,883,28,1.0,0.2329,1,0,0.0,0.7,0.95,oncology,0.6809,highly_crowded,1.0,52,0.1,0.826014,0.9385,35.91,0.714527,0.5667
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.447635,0.373077,1,,0,,62,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-13.5;clinical_score:+9.6;financial_score:+7.6,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,47.527049,0.8486,0,1,0.4951,0.8486,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.200791,price_history,,0,0.6829,price_history,,-0.10722,,63.8351,0.4304,-0.037763,-0.069457,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.22,45.07328400000000000000000000,,43.16,58.36065573770491803278688525,56.39344262295081967213114754,59.2118,0.6567,3.0,108,100,1.0,3.3904,6,7,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,133,0.08206888732394367,0.552365,0.1316,40.80,0.795608,0.826
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.400338,0.180769,1,,0,,609,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;momentum_score:-24.2;financial_score:-6.8,tier=;reason=;cat_days=609;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,39.928598,0.8876,0,1,1.0599,0.8876,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,609,False,specific_days,-0.468665,price_history,,0,1.3414,price_history,,-0.490777,,44.7549,0.4807,-0.037763,-0.453014,late,small,none,commercial_biotech,morningstar,,,,0,0.9,18.50,45.56250000000000000000000000,,57.39,70.81967213114754098360655738,35.87132924795262457600119937,69.5709,1.0956,3.0,609,10,1.0,0.0094,0,0,0.0,0.4,0.5,other,-1.7472,uncrowded,1.0,119,0.1,0.599662,0.2525,40.68,0.79223,0.8142
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.515203,0.042308,1,,0,,30,1,specific_days,9,headwind,,XS,ineligible,financial_score:-39.7;clinical_score:+30.5;smart_money_score:+24.3,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,28.038,0.8959,0,1,0.892,0.8959,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.008099,price_history,,4,0.509,price_history,,-0.065644,,48.1958,0.2344,-0.037763,-0.027881,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,41.44,33.00000000000000000000000000,69.0,50,75.24590163934426229508196722,5,76.7233,1.3987,3.0,30,728,1.0,4.3352,8,12,0.0,0.9,0.95,oncology,0.1952,moderate,1.0,153,0.07406860714285714,0.484797,-0.0381,22.84,0.467905,-0.0805
SNY,Sanofi,,,D,ineligible,,,D,0.484797,0.019231,1,,0,,32,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+36.6;financial_score:-34.1;smart_money_score:+10.4,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,25.998,0.8959,0,1,0.9132,0.8959,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.146637,price_history,,1,0.6198,price_history,,-0.170455,,49.4028,0.194,-0.037763,-0.132692,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,31.24,34.23254444444444444444444444,49.5,50,75.73770491803278688524590164,5,77.4877,1.4311,3.0,56,669,1.0,4.6886,9,10,0.0,0.9,0.95,oncology,-0.5332,uncrowded,1.0,144,0.08206888732394367,0.515203,0.0381,22.55,0.45777,-0.1061
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.140203,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.4;momentum_score:-23.1;financial_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,34.772827,0.88,0,1,0.5601,0.88,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.550285,price_history,,1,1.1148,price_history,,-0.648138,,32.3126,0.5726,-0.037763,-0.610375,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,14.09,41.25000000000000000000000000,48.5,72.60,67.54098360655737704918032787,14.54405924333363193884559109,66.2922,0.9567,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.2041,uncrowded,1.0,42,0.1,0.859797,1.0794,13.12,0.150338,-1.035
