ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.375421,,0,0.637725,1,0.362275,376,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;smart_money_score:+16.1;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0676,0,1,-0.5255,-0.7477,3,3,buying,-0.0451,elite_3,2.4479,2.4479,0.25,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,376,False,specific_days,-0.378964,price_history,,3,1.8292,price_history,,-0.529245,,56.4222,1.0735,-0.00186,-0.527385,mid,small,sev2,drug_developer,morningstar,,,,0,0.7884526897485056952746137363,44.50,45.56250000000000000000000000,52.76373757445410452653494292,85.34,28.71074380165289256198347107,11.97530864197530864197530864,27.5162,-0.6849,2.0,,8,1.0,0.0116,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,112,0.1,0.624579,0.3175,6.95,0.031987,-1.8524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.61976,1,0.38024,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.9;clinical_score:-15.7;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5368,0,1,-0.4701,-0.6856,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.387703,price_history,,0,1.6499,price_history,,-0.209075,,58.4884,0.9146,-0.00186,-0.207215,late,micro,none,drug_developer,morningstar,,,,0,0.8220658614402917046490428441,41.14,41.03482711111111111111111111,,75.25,30.00876552227903579254930606,70.59459459459459459459459459,29.6293,-0.5951,3.0,72,5,1.0,0.8625,1,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,24.42,0.510101,0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.223906,,0,0.266467,1,0.733533,13,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-41.4;financial_score:+28.2;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_0_30|pos,0.1,,-0.8518,13,1,0.8095,0.7509,7,7,selling,1.4868,elite_7,8.9299,8.9299,3.37,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-1.106802,price_history,,7,2.5738,price_history,,-0.76146,,26.0635,1.2694,-0.00186,-0.7596,early,small,none,drug_developer,morningstar,,,,0,0.7381537457866695661628791997,7.40,43.63808044444444444444444444,55.8875,61.30,60.00000000000000000000000000,77.000,59.1743,0.6603,1.0,13,3,0.6667,0.2359,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,67,0.1,0.776094,0.7591,41.48,0.806397,0.8647,0.20309,0.0,0.0,0.0,0.19809,0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.452862,,0,0.613772,1,0.386228,133,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.9;catalyst_score:+18.7;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0672,0,1,-0.4449,-0.6573,4,4,selling,0.3378,elite_4,6.4582,6.4582,3.19,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.564012,price_history,,4,0.8063,price_history,,-0.505415,,25.4035,0.3634,-0.00186,-0.503555,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7933906550124096255530376605,10.93,45.56250000000000000000000000,42.22427721855582262466350311,50,30.59871441689623507805325988,5,29.4042,-0.6047,2.0,,26,1.0,0.2223,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,135,0.08791470967741935,0.547138,0.1184,10.91,0.099327,-1.2854,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.335017,,0,0.308383,1,0.691617,133,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;smart_money_score:+19.6;clinical_score:+17.3,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.1,,-1.7607,133,1,0.7147,0.6444,3,3,buying,-0.0451,elite_3,2.6973,2.6973,0.43,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,133,False,specific_days,-0.998042,price_history,,3,2.1452,price_history,,-0.761236,,20.684,1.6279,-0.00186,-0.759376,early,micro,sev1,drug_developer,morningstar,,,,0,0.7769312733084709643047416090,11.53,45.56250000000000000000000000,60.075,71.84,57.77777777777777777777777778,27.39978661789361377838744094,56.5832,0.5502,1.0,133,4,1.0,0.1829,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,28.03,0.563973,0.1611,0.17006,0.0,0.0,0.0,0.16506,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.203704,,0,0.601796,1,0.398204,558,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+12.0;financial_score:-6.7;smart_money_score:-2.4,tier=D;reason=ineligible;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0637,0,1,-0.3631,-0.5655,1,1,selling,-0.8111,elite_1,0.4931,0.4931,0.25,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,-0.02754,price_history,,1,0.4771,price_history,,-0.528767,,64.5684,,-0.00186,-0.526907,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6333628275498365151355342263,31.62,45.56250000000000000000000000,31.11142447415346252423262734,47.18,32.51606978879706152433425161,26.85215794306703397612488522,30.771,-0.5466,2.0,558,2,0.3333,0.0096,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,61,0.1,0.796296,0.8285,12.08,0.126263,-1.1442,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.402357,,0,0.284431,1,0.715569,133,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;momentum_score:-24.6;clinical_score:+23.1,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-1.7597,133,1,0.7621,0.6976,1,1,buying,-0.8111,elite_1,0.816,0.816,0.05,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,133,False,specific_days,-1.073136,price_history,,1,1.8901,price_history,,-0.66619,,27.1561,1.1737,-0.00186,-0.66433,early,micro,sev2,drug_developer,morningstar,,,,0,0.7543542235494880546075085324,11.10,45.56250000000000000000000000,53.125,76.56,58.88888888888888888888888889,10.05486968449931412894375857,57.3444,0.5825,1.0,133,4,1.0,0.0844,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,120,0.1,0.597643,0.2473,13.46,0.156566,-1.0087,0.17975,0.0,0.0,0.0,0.17475,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.560606,,0,0.595808,1,0.404192,44,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+33.8;financial_score:-32.0;clinical_score:-4.5,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.5402,0,1,-0.3609,-0.563,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,44,True,specific_days,0.440971,price_history,,0,0.4329,price_history,,-0.003788,,69.2083,0.7295,-0.00186,-0.001928,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,70.81,39.80661511111111111111111111,,50,32.56829802775748721694667640,5,33.0375,-0.4503,3.0,529,15,1.0,0.4088,1,0,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,167,0.05985007981220658,0.439394,-0.1525,7.07,0.035354,-1.8074,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008418,,0,0.58982,1,0.41018,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.9;clinical_score:-16.4;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8684,590,1,-0.3116,-0.5077,3,3,buying,-0.0451,elite_3,4.9964,4.9964,2.44,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.546825,price_history,,3,2.8591,price_history,,-0.419244,,48.5752,0.9218,-0.00186,-0.417384,late,small,none,drug_developer,morningstar,,,,0,0.8188702487095260441107461286,50.38,41.03482711111111111111111111,70.04398233182732750259299056,78.27,33.72274977680383085788491195,55.38461538461538461538461538,32.6777,-0.4656,3.0,,19,1.0,0.0018,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,21.39,0.442761,-0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.126263,,0,0.344311,1,0.655689,193,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;momentum_score:+34.2;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_181_270|pos,0.1,,-0.677,0,1,0.6198,0.538,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,193,False,specific_days,-0.053051,price_history,,0,1.2841,price_history,,-0.183178,,49.009,0.8122,-0.00186,-0.181318,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,80.95,45.56250000000000000000000000,,50,55.55555555555555555555555556,5,54.361,0.4558,1.0,193,6,1.0,0.0519,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,14.06,0.186869,-0.8895,0.14174,0.0,0.0,0.0,0.13674,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.085859,,0,0.362275,1,0.637725,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+9.4;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-0.6794,0,1,0.5724,0.4848,1,1,buying,-0.8111,elite_1,0.8969,0.8969,0.3,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,164,False,specific_days,-0.488977,price_history,,1,1.0629,price_history,,-0.478439,,27.9234,0.7908,-0.00186,-0.476579,early,micro,none,drug_developer,morningstar,,,,0,0.7541978341505009592837348113,18.28,45.56250000000000000000000000,53.75,75.10,54.44444444444444444444444445,53.33333333333333333333333334,53.2499,0.4085,1.0,164,2,0.3333,0.0637,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,39.91,0.776094,0.7591,0.12755,0.0,0.0,0.0,0.12255,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.449495,,0,0.577844,1,0.422156,133,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.3;momentum_score:-14.9;financial_score:-14.0,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0614,0,1,-0.2801,-0.4722,1,1,buying,-0.8111,elite_1,1.1513,1.1513,0.5,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,133,False,specific_days,-0.768702,price_history,,1,1.5703,price_history,,-0.6875,,55.8747,,-0.00186,-0.68564,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7618074930502353069935427383,18.77,45.56250000000000000000000000,50.03982644122759484874315599,81.34,34.46280991735537190082644628,19.71166207529843893480257116,33.7146,-0.4215,2.0,,6,1.0,0.3898,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,134,0.08791470967741935,0.550505,0.1269,8.20,0.055556,-1.5932,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.398204,1,0.601796,286,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+34.3;smart_money_score:-25.5;catalyst_score:-4.5,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|far_271_540|pos,0.1,,-2.0338,286,1,0.5013,0.4049,10,10,selling,2.6357,elite_10,8.0276,8.0276,2.25,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,286,False,specific_days,0.627078,price_history,,10,1.6892,price_history,,-0.824342,,79.2361,,-0.00186,-0.822482,early,small,none,drug_developer,morningstar,,,,0,0.7420026909542537776857793418,88.50,49.70027777777777777777777778,28.6250,57.16,52.77777777777777777777777778,51.20000000000000000000000000,51.0327,0.3143,1.0,286,1,0.0,0.0231,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,36.12,0.725589,0.5995,0.09929,0.0,0.0,0.0,0.09429,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.099327,,0,0.571856,1,0.428144,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+50.7;financial_score:-40.9;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5456,0,1,-0.2369,-0.4238,3,3,buying,-0.0451,elite_3,3.1448,3.1448,0.8,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.26685,price_history,,3,-0.1342,price_history,,0.0,,67.8782,,-0.00186,0.00186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8307952904587359768965900255,96.55,41.03482711111111111111111111,51.38219808739963702012523358,50,35.47390633877120363606850094,5,34.3535,-0.3944,3.0,558,5,1.0,0.017,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,30,0.1,0.900673,1.2854,11.84,0.122896,-1.1606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405724,,0,0.428144,1,0.571856,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.6;momentum_score:+37.4;clinical_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.0953,1168,1,0.4302,0.3251,1,1,selling,-0.8111,elite_1,0.4896,0.4896,0.2,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62247,price_history,,1,1.2005,price_history,,-0.400328,,66.8057,0.5606,-0.00186,-0.398468,early,small,sev2,drug_developer,morningstar,,,,0,0.7709052327098738581992170509,82.97,41.25000000000000000000000000,47.50,69.52,51.11111111111111111111111111,5,49.716,0.2584,1.0,1168,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,121,0.1,0.594276,0.2386,12.94,0.139731,-1.0815,0.08252,0.0,0.0,0.0,0.07752,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.442761,,0,0.565868,1,0.434132,378,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+12.0;momentum_score:-10.2;financial_score:-4.8,tier=D;reason=ineligible;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5462,0,1,-0.1992,-0.3815,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,378,False,specific_days,-0.468749,price_history,,0,1.1879,price_history,,-0.350274,,41.8062,0.4964,-0.00186,-0.348414,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,23.25,45.45753600000000000000000000,,61.19,36.35825014203392581770960149,28.56673241288625904010519395,35.5137,-0.3451,3.0,,4,1.0,0.0452,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,132,0.1,0.557239,0.144,25.45,0.520202,0.0507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.301347,,0,0.422156,1,0.577844,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;clinical_score:+14.7;momentum_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.2197,,0,0.4314,0.3265,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13731,price_history,,0,1.6587,price_history,,-0.46134,,63.7102,0.5798,-0.00186,-0.45948,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,48.21,41.25000000000000000000000000,,80.15,51.13888888888888888888888889,5,49.5944,0.2532,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,90,0.1,0.698653,0.5205,10.57,0.09596,-1.3049,0.08096,0.0,0.0,0.0,0.07596,0.005,0.0
