ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.089226,,0,0.781437,1,0.218563,482,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;smart_money_score:+22.4;financial_score:+17.1,tier=D;reason=ineligible;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4084,482,1,-1.0309,-1.2226,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,482,False,specific_days,-0.223318,price_history,,4,1.5218,price_history,,-0.554488,,58.6245,0.6287,-0.083445,-0.471043,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,44.04,45.56250000000000000000000000,71.5,80.50,18.00000000000000000000000000,66.20000000000000000000000000,16.9701,-1.1319,2.0,939,2,0.3333,0.0049,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,22.28,0.449495,-0.1269,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005051,,0,0.416168,1,0.583832,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;smart_money_score:+10.1;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0023,0,1,0.4266,0.3313,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115548,price_history,,1,0.8763,price_history,,-0.559633,,53.532,,-0.083445,-0.476188,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,54.90,41.25000000000000000000000000,55.5,79.76,51.63636363636363636363636364,23.76000000000000000000000000,49.9065,0.2642,2.0,391,2,0.3333,0.0385,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,14.19,0.176768,-0.9278,0.41556,0.3313,0.0,0.0,0.07926,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.075758,,0,0.823353,1,0.176647,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;smart_money_score:+22.0;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5339,0,1,-1.1921,-1.3945,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236942,price_history,,2,1.3935,price_history,,-0.448041,,47.7456,0.5411,-0.083445,-0.364596,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,36.75,41.25000000000000000000000000,52.0,66.78,14.27860295992164124032255900,5.634349030470914127423822716,13.7895,-1.2667,3.0,801,7,1.0,0.0279,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,5.55,0.011785,-2.2641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.069024,,0,0.547904,1,0.452096,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.5;smart_money_score:+39.5;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5825,0,1,-0.1132,-0.2442,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.130551,price_history,,9,0.5366,price_history,,0.0,,68.1249,0.4165,-0.083445,0.083445,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,57.22,41.25000000000000000000000000,85,50,39.17897731084544271357458171,5,40.343,-0.1412,3.0,452,15,1.0,0.7389,2,1,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,21,0.1,0.930976,1.4831,15.84,0.234007,-0.7257,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018519,,0,0.799401,1,0.200599,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+26.3;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-1.3892,341,1,-1.1038,-1.3003,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103661,price_history,,2,1.1935,price_history,,-0.86,,50.5696,,-0.083445,-0.776555,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,26.70,41.25000000000000000000000000,61.0,89.54,16.31772268135904499540863177,69.20000000000000000000000000,15.1286,-1.2099,2.0,421,3,0.6667,0.0446,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,17.58,0.294613,-0.54,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008418,,0,0.601796,1,0.398204,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;momentum_score:-18.5;financial_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8036,695,1,-0.3222,-0.467,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321072,price_history,,3,1.1118,price_history,,-0.57732,,39.5625,0.9218,-0.083445,-0.493875,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,27.11,41.25000000000000000000000000,66.5,88.33,34.35508325618215728105837995,59.07894736842105263157894737,33.3252,-0.4386,3.0,,17,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,22.62,0.46633,-0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.571856,1,0.428144,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.1;momentum_score:-20.2;clinical_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.581,0,1,-0.1924,-0.3287,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440776,price_history,,0,1.4337,price_history,,-0.501449,,37.077,0.9146,-0.083445,-0.418004,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,24.61,41.25000000000000000000000000,,84.96,37.34989064659394329724000053,75.84615384615384615384615385,36.0464,-0.3233,3.0,177,5,1.0,0.3432,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,27.86,0.563973,0.1611,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.924242,0.565385,1,,0,,178,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-26.9;momentum_score:+17.3;clinical_score:+14.6,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,-0.028033301886792452,53.6885,0.0445,0,1,1.1237,0.9371,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,0.367539,price_history,,3,1.2416,price_history,,-0.218707,,77.3752,0.5965,-0.083445,-0.135262,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,75.07,45.56250000000000000000000000,65.0,70.79,72.36363636363636363636363636,30.88444444444444444444444444,71.8754,1.1954,2.0,269,38,1.0,0.2915,0,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,275,-0.028033301886792452,0.075758,-1.4342,33.97,0.685185,0.4822,1.294318,0.9371,0.0,0.0,0.35862,-0.001402,0.0
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.877104,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;momentum_score:-21.9;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004411194915254238,42.264135,-2.0821,,0,,0.0,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366022,price_history,,1,0.9514,price_history,,-0.523581,,36.1218,0.6351,-0.083445,-0.440136,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055660809018567639257294430,23.21,41.25000000000000000000000000,49.5,54.52,70.52631578947368421052631579,41.20030094730002393898977463,68.6372,1.0581,0.0,56,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.679,highly_crowded,1.0,261,-0.004411194915254238,0.122896,-1.1606,45.22,0.867003,1.1123,0.317209,0.0,0.0,0.0,0.31743,-0.000221,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.799663,0.780769,1,,0,,237,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.0;catalyst_score:-13.1;momentum_score:-8.8,tier=;reason=;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|nonpos,-0.004411194915254238,63.4885,-0.5691,0,1,,0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,237,False,specific_days,-0.097791,price_history,,2,0.8909,price_history,,-0.781566,,45.678,0.7923,-0.083445,-0.698121,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,49.87,45.56250000000000000000000000,58.0,67.47,73.68421052631578947368421053,66.44444444444444444444444445,72.4951,1.2217,1.0,847,5,1.0,0.0161,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,238,-0.004411194915254238,0.200337,-0.8404,45.13,0.863636,1.0968,0.366289,0.0,0.0,0.0,0.36651,-0.000221,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.93771,0.85,1,,0,,208,0,specific_days,9,tailwind,high_beta|overbought_rsi,XS,ineligible,catalyst_score:-21.5;momentum_score:+20.7;financial_score:+9.9,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0473291875,66.50583,0.6184,0,1,0.4848,0.3239,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.419464,price_history,,0,2.0286,price_history,,0.0,,83.4414,0.2985,-0.083445,0.083445,late,large,none,commercial_biotech,morningstar,,,,0,0.9,87.80,45.56250000000000000000000000,,40.93,57.91208791208791208791208791,76.93406593406593406593406593,58.3362,0.6215,3.0,7,91,1.0,2.1235,2,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,279,-0.0473291875,0.06229,-1.5358,47.69,0.907407,1.325,0.669934,0.48585,0.0,0.0,0.18645,-0.002366,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.624579,0.480769,1,,0,,149,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-29.8;momentum_score:+21.2;clinical_score:+20.5,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,50.854006,0.9037,0,1,1.3287,1.1339,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,0.644288,price_history,,1,0.8281,price_history,,-0.059163,,79.7983,0.8641,-0.083445,0.024282,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,77.63,45.56250000000000000000000000,55.5,66.60,77.000,26.70667897814712219144352108,76.7913,1.4038,3.0,149,16,1.0,0.7222,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,186,0.01870637837837838,0.375421,-0.3175,31.83,0.627946,0.3264,2.122925,1.70085,0.0,0.0,0.42114,0.000935,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.66835,0.865385,1,,0,,55,1,specific_days,9,headwind,,XS,ineligible,financial_score:+21.1;momentum_score:-20.9;catalyst_score:-14.5,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.013080924812030076,67.450684,0.8974,0,1,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,55,True,specific_days,-0.097854,price_history,,0,0.6365,price_history,,-0.304124,,47.96,0.354,-0.083445,-0.220679,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,37.13,43.51142400000000000000000000,,69.86,72.25274725274725274725274725,79.05263157894736842105263158,71.938,1.198,3.0,55,13,1.0,0.9485,1,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,199,0.013080924812030076,0.33165,-0.4354,55.82,0.998316,2.9321,0.360054,0.0,0.0,0.0,0.3594,0.000654,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.725589,0.403846,1,,0,,361,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+15.3;financial_score:-7.6;momentum_score:-4.1,tier=;reason=;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,49.436398,0.8768,0,1,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,361,False,specific_days,0.017146,price_history,,0,0.576,price_history,,-0.256921,,56.3307,0.3443,-0.083445,-0.173476,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,45.15,45.56250000000000000000000000,,61.89,64.50549450549450549450549451,41.65532879818594104308390023,65.7545,0.9359,3.0,361,96,1.0,0.6461,1,1,0.0097,0.5,0.95,oncology,-0.5143,uncrowded,1.0,216,-0.0011076382978723405,0.274411,-0.5995,38.65,0.752525,0.6825,0.280715,0.0,0.0,0.0,0.28077,-5.5e-05,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.631313,0.234615,1,,0,,169,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-16.5;financial_score:-16.0,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.01870637837837838,43.135227,0.8957,0,1,1.0824,0.8974,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,169,False,specific_days,-0.250439,price_history,,3,1.3269,price_history,,-0.683813,,41.8123,0.6347,-0.083445,-0.600368,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,30.64,45.56250000000000000000000000,57.0,65.70,71.42857142857142857142857143,31.13828174267734707295146856,72.5553,1.2242,3.0,20,74,1.0,5.278,6,7,0.0076,0.4,0.95,oncology,0.679,highly_crowded,1.0,188,0.01870637837837838,0.368687,-0.3353,31.52,0.621212,0.3087,1.714295,1.3461,0.0,0.0,0.36726,0.000935,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.611111,0.65,1,,0,,25,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;financial_score:-13.8;catalyst_score:-12.5,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.037852222222222225,57.889508,0.8897,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,0.089704,price_history,,1,0.9533,price_history,,-0.424779,,53.0794,0.7324,-0.083445,-0.341334,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,51.75,37.21658711111111111111111111,55.5,89.75,68.13186813186813186813186813,35.83779624499846106494305941,69.8819,1.1109,3.0,92,955,1.0,2.1945,15,10,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,182,0.037852222222222225,0.388889,-0.2822,24.48,0.503367,0.0084,0.335163,0.0,0.0,0.0,0.33327,0.001893,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.60101,0.596154,1,,0,,26,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;clinical_score:+17.7;smart_money_score:+12.4,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.037852222222222225,54.829289,0.8824,0,1,,0.0,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,-0.400785,price_history,,3,0.8112,price_history,,-0.570807,,54.963,0.5165,-0.083445,-0.487362,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,25.47,36.45884444444444444444444444,60.5,74.77,65.82417582417582417582417582,52.36842105263157894736842105,67.0851,0.9923,3.0,694,275,1.0,1.0687,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,179,0.037852222222222225,0.39899,-0.256,42.24,0.823232,0.9278,0.299583,0.0,0.0,0.0,0.29769,0.001893,0.0
