ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.117761,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-22.2;financial_score:+19.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.055423904761904765,76.681118,-0.0689,,0,-0.6172,-0.6978,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203433,price_history,,0,0.1679,price_history,,-0.059358,,55.1267,0.3385,-0.242736,0.183378,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.68,41.25000000000000000000000000,,89.86,29.57615968197978779989362000,71.76470588235294117647058823,28.61,-0.6473,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,31,0.055423904761904765,0.882239,1.1863,35.29,0.708494,0.549
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.388031,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.5;clinical_score:+19.6;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,29.937292,0.9411,0,1,0.5191,0.4299,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.506583,price_history,,1,1.3387,price_history,,-0.698724,,31.4429,0.7805,-0.242736,-0.455988,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,18.00,41.25000000000000000000000000,55.5,44.85,59.04761904761904761904761905,23.64398308342945021145713187,57.8371,0.5884,3.0,423,8,1.0,0.0442,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,101,0.012522857142857145,0.611969,0.2845,21.56,0.434363,-0.1653
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.07529,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.9;financial_score:+25.9;momentum_score:+1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.055423904761904765,70.893882,-0.0936,,0,-1.2982,-1.5275,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125861,price_history,,0,0.4499,price_history,,-0.245211,,39.6187,0.4474,-0.242736,-0.002475,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.44,41.25000000000000000000000000,,90.00,16.38391982307326222670138014,68.23529411764705882352941176,15.5234,-1.2006,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4126,uncrowded,1.0,20,0.055423904761904765,0.92471,1.4375,26.42,0.542471,0.1067
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.650579,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.1;clinical_score:-27.7;smart_money_score:+21.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.000733808383233533,69.473081,-1.4744,,0,-1.2,-1.2621,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395223,price_history,,4,0.7591,price_history,,-0.61941,,35.4372,0.4961,-0.242736,-0.376674,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,24.46,41.25000000000000000000000000,66.0,90.00,16.62703856119493979576284103,73.51351351351351351351351351,15.227,-1.2131,,,,,0.0,0,0,,0.0,0.5,other,-0.4642,uncrowded,1.0,169,-0.000733808383233533,0.349421,-0.3869,23.13,0.480695,-0.0484
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.797297,0.25,1,,0,,82,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.6;clinical_score:+10.0;smart_money_score:+9.5,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,-0.004089490797546012,37.808823,0.4341,0,1,0.5501,0.4323,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,82,False,specific_days,-0.0334,price_history,,2,1.3598,price_history,,-0.567028,,46.4178,0.9724,-0.242736,-0.324292,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,44.52,45.56250000000000000000000000,55.0,47.94,55.51020408163265306122448980,26.94627238650562265722615578,55.8676,0.5052,2.0,82,15,1.0,0.7287,1,1,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,207,-0.004089490797546012,0.202703,-0.832,11.58,0.098456,-1.2904
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.03668,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.3;clinical_score:-18.2;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.055423904761904765,66.556206,0.9098,0,1,-0.4848,-0.6515,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089201,price_history,,4,0.6225,price_history,,-0.512651,,59.5403,0.9486,-0.242736,-0.269915,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,53.30,41.25000000000000000000000000,72.0,74.09,35.47857002883457909912936368,66.58823529411764705882352941,33.8124,-0.4273,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,10,0.055423904761904765,0.96332,1.7906,24.65,0.515444,0.0387
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.314672,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;clinical_score:+18.5;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.012522857142857145,16.543526,-0.0376,,0,0.5486,0.4308,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330697,price_history,,2,0.5852,price_history,,-0.59661,,30.0952,0.4754,-0.242736,-0.353874,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.86,41.25000000000000000000000000,49.0,15.54,55.47619047619047619047619048,13.18339100346020761245674740,54.7173,0.4565,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4642,uncrowded,1.0,82,0.012522857142857145,0.685328,0.4827,27.68,0.573359,0.1849
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.079151,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;smart_money_score:+26.0;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.055423904761904765,54.461,0.8547,0,1,-1.5862,-1.6361,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.41435,price_history,,2,1.204,price_history,,-0.736633,,29.39,0.8522,-0.242736,-0.493897,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,20.27,41.25000000000000000000000000,61.0,87.16,8.045967358136670305982475296,44.22444359007219445512409757,7.1855,-1.5531,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.124,uncrowded,1.0,21,0.055423904761904765,0.920849,1.4108,16.44,0.272201,-0.6062
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.164093,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;clinical_score:-31.1;financial_score:+25.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.055423904761904765,52.683824,-0.2073,241,1,-1.1448,-1.2088,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.36499,price_history,,8,0.6022,price_history,,-0.550584,,36.1977,0.4256,-0.242736,-0.307848,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523086956521739130434782609,28.47,41.25000000000000000000000000,83.0,38.66,17.85196383079980963578847177,74.35294117647058823529411765,16.6122,-1.1546,3.0,241,1,0.0,0.2013,0,0,0.0,0.3,0.5,other,-0.4642,uncrowded,1.0,43,0.055423904761904765,0.835907,0.9778,26.61,0.546332,0.1164
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.333977,0.319231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+6.4;catalyst_score:-2.8;momentum_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,41.163234,0.9202,0,1,0.154,0.0366,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09982,price_history,,0,0.9167,price_history,,-0.306233,,47.9057,0.3236,-0.242736,-0.063497,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.46,41.25000000000000000000000000,,38.51,50.47619047619047619047619047,43.09496347558631295655517109,49.2657,0.226,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,87,0.012522857142857145,0.666023,0.429,35.93,0.720077,0.5831
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.260618,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;momentum_score:-18.7;clinical_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.045741176470588236,44.094531,-0.778,795,1,-0.6699,-0.7489,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320757,price_history,,6,1.1188,price_history,,-0.650766,,38.255,0.7422,-0.242736,-0.40803,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,26.98,41.25000000000000000000000000,80.0,43.92,28.40529409042528576056272850,51.83673469387755102040816327,27.0891,-0.7116,2.0,795,1,0.0,0.0003,0,0,0.0,0.3,0.5,other,-3.3096,uncrowded,1.0,68,0.045741176470588236,0.739382,0.6414,29.70,0.592664,0.2344
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.032819,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;financial_score:+22.3;smart_money_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.055423904761904765,43.348529,0.9161,0,1,-0.0328,-0.132,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405151,price_history,,6,0.69,price_history,,-0.499857,,18.0745,0.7133,-0.242736,-0.257121,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,25.43,41.25000000000000000000000000,71.0,15.54,42.56011869768483525097281711,72.94117647058823529411764706,41.971,-0.0824,3.0,283,11,1.0,0.3446,0,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,9,0.055423904761904765,0.967181,1.8409,32.72,0.642857,0.3661
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.094595,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.0;financial_score:-15.4;clinical_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.055423904761904765,41.804735,-0.2893,,0,-1.267,-1.494,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311882,price_history,,1,0.3077,price_history,,-0.508783,,23.9227,0.5726,-0.242736,-0.266047,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,26.70,41.25000000000000000000000000,48.5,86.08,17.11514235323759133282942807,14.08163265306122448979591837,15.799,-1.1889,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0725,uncrowded,1.0,25,0.055423904761904765,0.905405,1.313,5.30,0.013514,-2.2111
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.604247,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.7;financial_score:+16.1;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,57.164378,-1.1987,375,1,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142465,price_history,,2,0.8785,price_history,,-0.712551,,59.8804,0.7923,-0.242736,-0.469815,early,small,none,platform_devices,morningstar,,,,0,0.7112592054766103101338035473,36.93,41.25000000000000000000000000,58.0,50,70.37037037037037037037037037,71.72972972972972972972972973,69.4042,1.0775,1.0,375,1,0.0,0.011,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,157,-0.000733808383233533,0.395753,-0.2644,43.98,0.851351,1.0422
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.098456,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;clinical_score:-18.4;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.055423904761904765,40.075118,0.9086,0,1,-0.4669,-0.5523,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09553,price_history,,6,0.8772,price_history,,-0.560868,,51.6483,0.6001,-0.242736,-0.318132,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.71,41.25000000000000000000000000,74.0,15.54,32.91537191008090478989949889,51.76470588235294117647058824,32.5065,-0.4825,3.0,1176,27,1.0,0.0002,0,0,0.0,0.7,0.75,rare_disease,0.7214,highly_crowded,1.0,26,0.055423904761904765,0.901544,1.2904,32.45,0.631274,0.3352
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.148649,0.180769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-18.0;smart_money_score:+14.0;clinical_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.055423904761904765,33.610633,0.8911,0,1,-0.9406,-1.011,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001113,price_history,,1,0.7664,price_history,,-0.335854,,47.5086,0.6057,-0.242736,-0.093118,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,46.85,41.25000000000000000000000000,49.5,46.82,22.39047059152879258699364519,17.45251826220684352172241445,21.9389,-0.9293,3.0,97,2,0.3333,0.4456,0,1,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,39,0.055423904761904765,0.851351,1.0422,7.90,0.032819,-1.8409
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.434363,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.2;clinical_score:+14.8;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,28.694,0.9201,0,1,0.1337,0.0148,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075955,price_history,,0,0.2692,price_history,,-0.415198,,43.7975,0.3562,-0.242736,-0.172462,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,44.72,41.25000000000000000000000000,,50,50,5,49.1395,0.2207,3.0,2639,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,113,0.012522857142857145,0.565637,0.1653,16.78,0.283784,-0.5716
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.631274,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.2;financial_score:-21.3;clinical_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,30.688945,-1.4744,,0,-1.2878,-1.5164,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206766,price_history,,2,1.178,price_history,,-0.502483,,47.5686,0.4387,-0.242736,-0.259747,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,36.80,50,61.0,47.97,16.62703856119493979576284103,14.53209966723480236993750507,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,164,-0.000733808383233533,0.368726,-0.3352,12.85,0.125483,-1.148
ALVO,Alvotech,,,D,ineligible,,,D,0.017375,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.9;momentum_score:+18.1;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.055423904761904765,29.75,0.9052,0,1,-0.6656,-0.8462,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.242736,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,31.23456790123456790123456790,5,31.1478,-0.54,3.0,67,2,0.3333,1.5144,1,2,0.0,0.3,0.6,autoimmune,0.7214,highly_crowded,1.0,5,0.055423904761904765,0.982625,2.1113,8.78,0.052124,-1.6246
