ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.762579,0.511029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.1;smart_money_score:+13.0;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.647146,-2.371,,0,-1.461,-1.0281,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.2,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.020964,price_history,,1,0.3216,price_history,,-0.040348,,52.132,0.0,-0.040348,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7365759667191364965145041601,37.45,43.46539377777777777777777778,50.50,66.34,16.38391982307326222670138014,39.86254584138182021779905377,243,0.06969944897959185,0.237421,-0.7146,15.20,0.193396,-0.8654
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.765723,0.628676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.4;catalyst_score:-5.0;momentum_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,53.700334,-2.3107,,0,,,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.12,68,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184743,price_history,,1,1.2494,price_history,,-0.466165,,55.0348,0.0,-0.466165,early,micro,none,platform_devices,morningstar,,,,0,0.7457310706728734659331358443,37.68,36.90858711111111111111111111,53.300,75.89,38.09215867416925617983819042,43.56185437137818090199042579,244,0.06969944897959185,0.234277,-0.7248,24.58,0.441824,-0.1463
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.768868,0.055147,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.3;financial_score:-9.0;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,25.138731,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382756,price_history,,0,0.4439,price_history,,-0.304472,,37.7563,0.0,-0.304472,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,18.65,43.46539377777777777777777778,,42.88,16.38391982307326222670138014,14.22384591696761008930321099,245,0.06969944897959185,0.231132,-0.7351,11.36,0.089623,-1.3431
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.772013,0.165441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.4;momentum_score:-13.0;clinical_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,35.321796,-2.371,,0,-1.5343,-0.834,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.560726,price_history,,0,0.6742,price_history,,-0.66291,,27.9491,0.0,-0.66291,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,14.07,43.46539377777777777777777778,,48.48,16.38391982307326222670138014,34.53287981859410430839002268,246,0.06969944897959185,0.227987,-0.7455,11.71,0.092767,-1.3239
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.778302,0.452206,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-28.1;momentum_score:+14.6;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.134637,-2.371,,0,,,2,2,buying,-0.4229,elite_2,2.1128,2.1128,0.79,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064473,price_history,,2,0.769,price_history,,-0.123127,,52.2353,0.0,-0.123127,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6917452322877824084228997587,59.04,43.46539377777777777777777778,57.975,42.68,16.38391982307326222670138014,45.30808208056885305562554240,248,0.06969944897959185,0.221698,-0.7665,16.18,0.221698,-0.7665
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.781447,0.555147,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.9;smart_money_score:+18.6;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.094728,-2.371,,0,-1.5343,-0.834,2,2,buying,-0.4229,elite_2,3.3785,3.3785,3.64,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.205322,price_history,,2,0.384,price_history,,-0.023934,,65.7093,0.0,-0.023934,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,55.26,43.46539377777777777777777778,62.900,55.66,16.38391982307326222670138014,43.47050754458161865569272976,249,0.06969944897959185,0.218553,-0.7771,18.80,0.312893,-0.4877
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.784591,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+23.8;clinical_score:-19.7;financial_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.848389,-2.371,,0,-1.461,-1.0281,3,3,buying,-0.0483,elite_3,2.2412,2.2412,0.36,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213773,price_history,,3,0.2473,price_history,,-0.230303,,53.1703,0.0,-0.230303,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,36.11,43.46539377777777777777777778,59.900,33.25,16.38391982307326222670138014,24.41975308641975308641975309,250,0.06969944897959185,0.215409,-0.7878,14.87,0.177673,-0.9243
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.787736,,0.843407,0.156593,131,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+21.4;momentum_score:-20.1,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0852,0,1,-1.2065,-1.3459,1,1,buying,-0.7976,elite_1,0.7709,0.7709,0.3,68,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,-0.448973,price_history,,1,0.5691,price_history,,-0.472279,,43.7111,0.0,-0.472279,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7419094950452391210685049548,19.92,49.70027777777777777777777778,55.74915424938580515031188089,74.56,13.44444444444444444444444444,61.50000000000000000000000000,251,0.0646411489361702,0.212264,-0.7986,19.56,0.328616,-0.4437
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.790881,0.268382,,,100,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;financial_score:-26.5;catalyst_score:+15.9,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,38.726347,-0.0654,0,1,-1.1704,-0.7294,1,1,buying,-0.7976,elite_1,0.9896,0.9896,0.5,68,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,-0.267509,price_history,,1,1.4784,price_history,,-0.685268,,52.9359,0.0,-0.685268,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7523402143396226415094339623,31.47,51.512,63.12120333961647276707554690,81.04,22.77777777777777777777777778,9.040771604938271604938271602,252,0.0646411489361702,0.209119,-0.8095,7.06,0.023585,-1.9848
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.794025,,0.596154,0.403846,131,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:-14.5;smart_money_score:+14.0;financial_score:-10.5,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0562,0,1,-0.359,-0.4673,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.11,68,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,131,False,specific_days,-0.584947,price_history,,1,1.2964,price_history,,-0.539749,,72.485,0.0,-0.539749,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7478687018373267433114859783,17.18,41.53361111111111111111111111,45.68176330685999780693274450,80.93,33.00000000000000000000000000,21.20062500000000000000000000,253,0.0646411489361702,0.205975,-0.8205,23.18,0.419811,-0.2024
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.79717,0.018382,,,100,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;catalyst_score:+16.7;momentum_score:-14.6,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,22.2595,-0.0535,0,1,-0.6245,-0.168,4,4,selling,0.3263,elite_4,5.5513,5.5513,3.19,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.516075,price_history,,4,0.877,price_history,,-0.531588,,38.7456,0.0,-0.531588,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952213740458015267175572519,12.81,44.11111111111111111111111111,40.20664930682924780573030428,49.85,34.79012345679012345679012346,5,254,0.0646411489361702,0.20283,-0.8316,20.96,0.356918,-0.3667
BBOT,BridgeBio Oncology Therapeutics,,,D,ineligible,D,ineligible,,0.816038,,0.277473,0.722527,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+23.2;momentum_score:-19.8;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|pos,0.023322922839506172,,-2.1015,,0,0.7699,0.7029,4,4,buying,0.3263,elite_4,6.5986,6.5986,14.29,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084675,price_history,,4,0.6773,price_history,,-0.17043,,43.5969,0.0,-0.17043,early,small,none,drug_developer,morningstar,,,,0,0.7605170333643218675756636711,34.00,43.46539377777777777777777778,77.0,52.95,59.04761904761904761904761905,55.70000000000000000000000000,260,0.023322922839506172,0.183962,-0.9004,45.58,0.872642,1.139
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.819182,,0.002747,0.997253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.5;momentum_score:-21.6;catalyst_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6066,0,1,1.5479,1.5094,2,2,neutral,-0.4229,elite_2,1.726,1.726,0.61,68,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4042,price_history,,2,1.4704,price_history,,-0.49115,,52.695,0.0,-0.49115,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,23.89,36.90858711111111111111111111,51.525,76.10,77.000,38.07456790123456790123456790,261,0.023322922839506172,0.180818,-0.9123,48.34,0.919811,1.4038
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.822327,,0.195055,0.804945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-25.9;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.65,0,1,1.0175,0.9596,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.677768,price_history,,0,1.3217,price_history,,-0.489157,,45.3732,0.0,-0.489157,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,17.97,36.90858711111111111111111111,,74.46,64.76190476190476190476190476,5.318160185885053609921334789,262,0.023322922839506172,0.177673,-0.9243,13.95,0.149371,-1.0391
MAZE,"Maze Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828616,,0.200549,0.799451,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+26.0;catalyst_score:-24.3;financial_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|pos,0.023322922839506172,,-0.6493,0,1,0.999,0.9404,3,3,buying,-0.0483,elite_3,6.5373,6.5373,2.86,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268511,price_history,,3,0.9866,price_history,,-0.014434,,61.5229,0.0,-0.014434,early,mid,none,drug_developer,morningstar,,,,0,0.7113442486182083637501303577,87.20,36.90858711111111111111111111,66.150,57.48,64.33333333333333333333333333,51.57142857142857142857142857,264,0.023322922839506172,0.171384,-0.9487,40.82,0.784591,0.7878
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.831761,,0.019231,0.980769,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.9;clinical_score:+27.1;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.5646,0,1,1.5479,1.5094,2,2,buying,-0.4229,elite_2,1.5537,1.5537,0.37,68,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459734,price_history,,2,-1.2594,price_history,,-0.542714,,40.5849,0.0,-0.542714,early,micro,sev2,drug_developer,morningstar,,,,0,0.7562636497890295358649789030,59.11,51.668,56.925,71.06,77.000,5,265,0.023322922839506172,0.168239,-0.9611,14.07,0.158805,-0.9994
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841195,,0.815934,0.184066,203,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;smart_money_score:+30.5;financial_score:+10.4,tier=D;reason=ineligible;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3698,203,1,-1.1418,-1.2788,2,2,buying,-0.4229,elite_2,1.4028,1.4028,0.19,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,203,False,specific_days,-0.282224,price_history,,2,1.6725,price_history,,-0.700143,,47.9928,0.0,-0.700143,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7237385250051877982984021581,45.98,41.79502400000000000000000000,78.32988273643088456061348376,57.69,14.93827160493827160493827160,58.25000000000000000000000000,268,0.00506,0.158805,-0.9994,18.11,0.294025,-0.5417
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.863208,,0.348901,0.651099,344,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+12.1;catalyst_score:-10.1;momentum_score:-6.9,tier=D;reason=ineligible;cat_days=344;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|far_271_540|pos,0.0,,-2.0883,344,1,0.5635,0.489,4,4,buying,0.3263,elite_4,6.1635,6.1635,2.6,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,344,False,specific_days,-0.307149,price_history,,4,1.585,price_history,,-0.111983,,48.6601,0.0,-0.111983,early,small,none,drug_developer,morningstar,,,,0,0.7184656741108354011579818031,46.46,43.31589377777777777777777778,65.50,61.58,54.28571428571428571428571428,57.40000000000000000000000000,275,0.0,0.136792,-1.0948,38.22,0.709119,0.5508
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.872642,0.606618,,,99,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;clinical_score:+23.3;smart_money_score:+8.8,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|nonpos,0.0,53.345,-0.6276,0,1,,,2,2,buying,-0.4229,elite_2,2.7057,2.7057,2.34,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.419268,price_history,,2,1.5573,price_history,,-0.487952,,47.9676,0.0,-0.487952,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7666791926132703457161262615,19.12,44.88732844444444444444444444,58.850,72.06,73.33333333333333333333333333,54.00000000000000000000000000,278,0.0,0.127358,-1.139,42.73,0.819182,0.9123
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.88522,,0.392857,0.607143,679,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;momentum_score:-18.2;financial_score:-11.4,tier=D;reason=ineligible;cat_days=679;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.6965,0,1,0.4603,0.382,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,679,False,specific_days,-0.744097,price_history,,0,1.7383,price_history,,-0.475352,,38.8344,0.0,-0.475352,early,micro,sev1,drug_developer,morningstar,,,,0,0.7466246290801186943620178042,14.58,43.31589377777777777777777778,,76.50,51.90476190476190476190476190,21.42832647462277091906721536,282,0.0,0.11478,-1.2015,24.29,0.43239,-0.1703
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.900943,,0.101648,0.898352,131,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;clinical_score:+20.0;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6291,0,1,1.3477,1.3019,2,2,buying,-0.4229,elite_2,1.7844,1.7844,0.6,68,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1074.79,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,-0.584468,price_history,,2,2.2792,price_history,,-0.476242,,41.6648,0.0,-0.476242,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7119586792257530276368905910,29.54,43.31589377777777777777777778,57.50,23.69,72.38095238095238095238095238,59.10000000000000000000000000,287,0.0,0.099057,-1.2869,40.22,0.768868,0.7351
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.904088,,0.266484,0.733516,253,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.5;financial_score:+17.8;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=253;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.6618,0,1,0.8112,0.7457,7,7,selling,1.4502,elite_7,7.6759,7.6759,3.37,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,600.98,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,-0.848115,price_history,,7,1.9966,price_history,,-0.703729,,31.8065,0.0,-0.703729,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7274560274560274560274560275,10.24,55.202,55.8875,61.87,60.00000000000000000000000000,67.60000000000000000000000000,288,0.0,0.095912,-1.3052,41.18,0.794025,0.8205
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.907233,,0.497253,0.502747,253,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.9;smart_money_score:-19.0;financial_score:-6.4,tier=D;reason=ineligible;cat_days=253;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.0565,253,1,0.0948,0.0031,10,10,selling,2.5742,elite_10,6.9003,6.9003,2.25,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1524.78,0.7,1,0,1.0,0,1.0,0,253,False,specific_days,0.330193,price_history,,10,1.4058,price_history,,-0.835585,,65.2573,0.0,-0.835585,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7319291175862781566439346973,81.57,43.31589377777777777777777778,28.6250,62.03,43.47050754458161865569272976,41.25000000000000000000000000,289,0.0,0.092767,-1.3239,31.06,0.56761,0.1703
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.919811,,0.315934,0.684066,100,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.3;smart_money_score:+17.4;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-1.6368,100,1,0.6461,0.5745,3,3,buying,-0.0483,elite_3,2.3186,2.3186,0.43,68,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,-0.751383,price_history,,3,1.2395,price_history,,-0.689139,,39.6747,0.0,-0.689139,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7690667229729729729729729730,32.39,43.31589377777777777777777778,60.075,56.29,56.19047619047619047619047619,21.42832647462277091906721536,293,0.0,0.080189,-1.4038,27.12,0.47956,-0.0513
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.922956,,0.057692,0.942308,39,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.8;clinical_score:+24.4;catalyst_score:+17.0,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_31_90|pos,0.0,,-0.6215,0,1,1.5128,1.4731,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,39,True,specific_days,-0.555879,price_history,,0,1.0315,price_history,,-0.526316,,41.5704,0.0,-0.526316,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6755922660150855200254966536,57.23,68.840,,82.52,76.19047619047619047619047619,5,294,0.0,0.077044,-1.4252,15.04,0.187107,-0.8886
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.929245,,0.541209,0.458791,39,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:-19.2;smart_money_score:+17.9;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|near_31_90|nonpos,0.0,,-1.2226,39,1,-0.0616,-0.159,5,5,buying,0.701,elite_5,7.3607,7.3607,7.73,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1100.29,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,-0.04928,price_history,,5,1.3215,price_history,,-0.109195,,49.2824,0.0,-0.109195,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7209530445969125214408233276,63.71,56.906,77.0,71.35,39.86254584138182021779905377,58.00000000000000000000000000,296,0.0,0.070755,-1.4702,28.13,0.511006,0.0276
