ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.094142,,0,0.811927,1,0.188073,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;clinical_score:-30.1;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.7889,488,1,-1.2326,-1.173,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.148547,price_history,,6,0.1955,price_history,,-0.510187,,56.1213,,-0.034231,-0.475956,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,27.97,41.25000000000000000000000000,83.0,10.00,15.25929279211307278305920226,59.31914893617021276595744681,14.7921,-1.24,2.0,1137,5,1.0,0.0044,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,23,0.1,0.905858,1.3157,17.07,0.286611,-0.5633
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.006276,,0,0.711009,1,0.288991,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.8;momentum_score:+25.6;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7803,1082,1,-0.7231,-0.6001,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283166,price_history,,0,0.9551,price_history,,-0.092012,,69.4291,0.7916,-0.034231,-0.057781,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,59.41,41.25000000000000000000000000,,50,27.56048488506614355414717570,6.984055128011669433127106283,26.4721,-0.7436,2.0,1291,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,2,0.1,0.993724,2.4962,8.27,0.048117,-1.6634
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.742678,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-30.0;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.0979506,43.455981,1.179,0,1,1.4387,1.1734,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16622,price_history,,1,0.5948,price_history,,-0.41369,,41.3033,1.0382,-0.034231,-0.379459,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,30.83,41.25000000000000000000000000,52.5,90.00,77.000,12.86662465868515017853392145,77.5524,1.4275,3.0,26,28,1.0,1.7481,1,2,0.0,0.4,0.6,cns,0.2743,moderate,1.0,178,0.0979506,0.257322,-0.6516,15.23,0.198745,-0.8461
SNY,Sanofi,,,D,ineligible,,,D,0.717573,0.080769,1,,0,,164,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.6;clinical_score:+30.7;smart_money_score:+5.9,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0979506,28.524,1.179,0,1,1.1022,1.2497,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,0.016026,price_history,,1,0.2543,price_history,,-0.024735,,56.6764,0.194,-0.034231,0.009496,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,43.87,45.56250000000000000000000000,49.5,50,74.31034482758620689655172414,5,75.6504,1.3466,3.0,12,581,1.0,6.4331,7,12,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,172,0.0979506,0.282427,-0.5756,21.65,0.441423,-0.1474
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.646444,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.8;momentum_score:-17.9;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,55.247565,1.179,0,1,1.1705,1.3281,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009744,price_history,,0,0.697,price_history,,-0.286224,,50.342,1.2561,-0.034231,-0.251993,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,36.25,41.25000000000000000000000000,,56.08,75.86206896551724137931034483,63.04347826086956521739130435,76.8521,1.3977,3.0,19,17,1.0,2.4456,2,2,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,155,0.0979506,0.353556,-0.3757,38.63,0.746862,0.6646
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.738494,0.342308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+22.4;financial_score:-21.9;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,42.683247,1.1692,0,1,1.0209,0.773,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.394388,price_history,,0,0.458,price_history,,-0.005203,,74.0473,0.4807,-0.034231,0.029028,late,small,none,commercial_biotech,morningstar,,,,0,0.9,77.02,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.8263,0.9716,3.0,2447,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,177,0.0979506,0.261506,-0.6387,34.45,0.66318,0.4212
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.667364,0.257692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+15.8;catalyst_score:-15.2;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,39.776539,1.176,0,1,1.2275,0.971,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072165,price_history,,0,1.066,price_history,,-0.058824,,71.5559,0.4616,-0.034231,-0.024593,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.01,41.25000000000000000000000000,,15.54,72.24137931034482758620689655,47.41230833858433102289434993,71.1314,1.1546,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,160,0.0979506,0.332636,-0.4326,43.16,0.84728,1.0248
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.57113,0.103846,1,,0,,104,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.3;clinical_score:+26.5;smart_money_score:+20.7,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0979506,29.188,1.179,0,1,1.125,1.2758,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.07469,price_history,,4,0.3892,price_history,,-0.068719,,56.8606,0.2344,-0.034231,-0.034488,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.19,45.56250000000000000000000000,69.0,50,74.82758620689655172413793103,5,76.1676,1.3686,3.0,14,592,1.0,4.5149,8,7,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,137,0.0979506,0.42887,-0.1793,22.14,0.453975,-0.1156
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.968619,0.034615,1,,0,,103,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;catalyst_score:+18.8;clinical_score:+4.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.036631500000000004,24.748,0.904,0,1,-0.781,-0.9116,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.154491,price_history,,0,0.3569,price_history,,-0.369489,,42.85,0.3193,-0.034231,-0.335258,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,24.99,45.56250000000000000000000000,,50,31.53719117452767868939093672,5,33.2273,-0.4565,3.0,417,49,1.0,2.8625,3,3,0.0,0.6,0.95,oncology,-0.4231,uncrowded,1.0,232,0.036631500000000004,0.031381,-1.8609,11.00,0.094142,-1.3157
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.550209,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-24.2;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0979506,36.655102,1.179,0,1,1.4387,1.1734,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138899,price_history,,1,1.0027,price_history,,-0.31058,,53.8375,0.8641,-0.034231,-0.276349,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,34.27,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2401,1.3717,3.0,281,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,132,0.0979506,0.449791,-0.1262,32.73,0.629707,0.3311
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.621339,0.55,1,,0,,13,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+17.6;financial_score:-12.5;catalyst_score:-7.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.0979506,49.4575,1.1699,0,1,1.0668,0.817,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.088798,price_history,,0,0.7609,price_history,,-0.063787,,48.5131,0.2835,-0.034231,-0.029556,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.18,43.63808044444444444444444444,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.8137,1.0985,3.0,,29,1.0,1.1936,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,149,0.0979506,0.378661,-0.309,36.12,0.700837,0.5268
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.922594,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;smart_money_score:+15.3;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.07960555089820359,25.873134,0.3516,56,1,-0.8543,-1.0239,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117286,price_history,,1,0.7028,price_history,,-0.305128,,58.5233,0.6057,-0.034231,-0.270897,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7602145467405399033360839326,44.21,41.25000000000000000000000000,49.5,34.80,25.33623992601400449200687013,10.78029825666876706574249108,25.3551,-0.7911,3.0,56,2,0.3333,0.6211,1,1,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,221,0.07960555089820359,0.077406,-1.4227,7.58,0.031381,-1.8609
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.575314,0.326923,1,,0,,2296,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.0;clinical_score:+19.9;smart_money_score:+18.7,tier=;reason=;cat_days=2296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0979506,42.252608,1.1704,0,1,0.8973,1.0144,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2296,False,specific_days,0.020443,price_history,,5,0.5328,price_history,,-0.198715,,46.4724,0.3103,-0.034231,-0.164484,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.41,45.56250000000000000000000000,68.5,62.26,69.65517241379310344827586207,29.73246135552913198573127229,70.9952,1.1488,3.0,12,306,1.0,4.8012,10,9,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,138,0.0979506,0.424686,-0.1899,31.53,0.621339,0.309
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.91841,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;clinical_score:-18.1;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07960555089820359,79.047,0.9134,0,1,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182684,price_history,,0,1.2852,price_history,,-0.468121,,36.3642,0.354,-0.034231,-0.43389,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,68.20,41.25000000000000000000000000,,84.02,39.02034614876469811071475757,80.0,37.9483,-0.2558,3.0,1746,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2743,moderate,1.0,220,0.07960555089820359,0.08159,-1.3945,40.12,0.776151,0.7593
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.876569,0.088462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.5;clinical_score:+12.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07960555089820359,28.732,0.9224,0,1,-0.1034,-0.134,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085714,price_history,,0,0.318,price_history,,-0.252344,,44.4677,0.3562,-0.034231,-0.218113,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,44.91,41.25000000000000000000000000,,50,46.92627824019024970273483948,5,46.7229,0.1171,3.0,2996,13,1.0,0.1407,1,0,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,210,0.07960555089820359,0.123431,-1.158,16.08,0.232218,-0.7316
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.709205,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+5.2;momentum_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,69.742696,-0.0449,,0,0.3507,0.3872,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216734,price_history,,0,0.7593,price_history,,-0.028646,,63.0606,0.5084,-0.034231,0.005585,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.17,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.8314,0.5468,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,170,0.0979506,0.290795,-0.5511,43.22,0.851464,1.0427
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.872385,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.9;momentum_score:-14.2;clinical_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07960555089820359,68.904304,-0.0791,,0,-0.7381,-0.9126,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2182,price_history,,0,0.5787,price_history,,-0.241809,,41.2047,0.3385,-0.034231,-0.207578,late,small,none,commercial_biotech,morningstar,,,,0,0.9,27.81,41.25000000000000000000000000,,89.86,27.95415510635486854274012419,70.86956521739130434782608696,27.137,-0.7153,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,209,0.07960555089820359,0.127615,-1.1377,34.51,0.667364,0.4326
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.864017,0.073077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.7;financial_score:-28.6;clinical_score:-26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.07960555089820359,27.6915,0.8522,0,1,-1.6574,-1.7935,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.40055,price_history,,1,2.3091,price_history,,-0.447266,,53.7688,1.3149,-0.034231,-0.413035,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,63.69,41.25000000000000000000000000,52.5,35.78,7.240718721099220504690183645,5.401111111111111111111111112,7.2323,-1.5614,3.0,2234,38,1.0,0.1773,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,207,0.07960555089820359,0.135983,-1.0985,4.05,0.002092,-2.8639
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.642259,0.519231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.7;momentum_score:-21.0;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,48.837448,0.9388,0,1,0.6536,0.421,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15277,price_history,,0,0.5158,price_history,,-0.189432,,39.6443,0.2985,-0.034231,-0.155201,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.20,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,76.89655172413793103448275862,59.9883,0.6809,3.0,111,68,1.0,2.2789,2,4,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,154,0.0979506,0.357741,-0.3645,47.73,0.914226,1.3672
