ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.281469,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.5;catalyst_score:-11.8;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,37.412929,1.0365,0,1,1.3295,1.3292,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130079,price_history,,0,0.9444,price_history,,-0.330373,,50.6859,0.4616,-0.153717,-0.176656,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.88,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4359,1.2958,3.0,116,19,1.0,0.1162,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,81,0.08581777906976745,0.718531,0.5785,45.81,0.872378,1.1377,2.386831,1.9938,0.0,0.0,0.38874,0.004291,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.229021,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+21.1;financial_score:-17.7;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,47.687747,1.0289,0,1,1.1472,1.1503,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023511,price_history,,0,0.8011,price_history,,-0.332268,,56.2119,0.2835,-0.153717,-0.178551,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.21,41.25000000000000000000000000,,62.00,71.48148148148148148148148148,32.76832598193656794791010292,71.0618,1.1533,3.0,,29,1.0,0.0009,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,66,0.08581777906976745,0.770979,0.7421,35.23,0.697552,0.5174,2.075731,1.72545,0.0,0.0,0.34599,0.004291,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.312937,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+18.4;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,71.566,1.0044,0,1,0.7992,0.8086,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301318,price_history,,3,0.5548,price_history,,-0.462816,,43.6778,1.0694,-0.153717,-0.309099,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,33.83,41.25000000000000000000000000,65.0,90.00,63.70370370370370370370370370,74.00000000000000000000000000,63.1376,0.8187,3.0,329,22,1.0,0.2176,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,90,0.08581777906976745,0.687063,0.4875,38.15,0.746503,0.6635,1.462801,1.2129,0.0,0.0,0.24561,0.004291,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.326923,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.9;financial_score:-12.8;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,40.9805,1.0281,0,1,1.1306,1.134,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095891,price_history,,0,1.0914,price_history,,-0.092484,,51.9697,0.4807,-0.153717,0.061233,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.23,41.25000000000000000000000000,,36.67,71.11111111111111111111111111,38.44444444444444444444444444,69.9825,1.1077,3.0,1278,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,94,0.08581777906976745,0.673077,0.4484,41.57,0.798951,0.8379,2.037601,1.701,0.0,0.0,0.33231,0.004291,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.211538,0.242308,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-30.2;clinical_score:+26.1;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,37.037827,1.0365,0,1,1.084,1.0703,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062168,price_history,,1,2.2186,price_history,,-0.807744,,73.2267,0.7805,-0.153717,-0.654027,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,60.12,41.25000000000000000000000000,55.5,44.85,77.000,20.70294784580498866213151928,75.5214,1.3416,3.0,0,9,1.0,0.0101,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,61,0.08581777906976745,0.788462,0.8011,25.15,0.515734,0.0395,2.012221,1.60545,0.0,0.0,0.40248,0.004291,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.924825,0.65,1,,0,,122,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+16.6;financial_score:-11.9;smart_money_score:+11.4,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.0019674074074074073,53.154398,0.2511,0,1,1.09,1.0942,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,-0.069544,price_history,,3,1.0544,price_history,,-0.428226,,70.1686,0.5965,-0.153717,-0.274509,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,45.40,45.56250000000000000000000000,65.0,72.37,70.20408163265306122448979592,41.65532879818594104308390023,71.5344,1.1733,2.0,67,35,1.0,1.9571,2,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,265,0.0019674074074074073,0.075175,-1.4383,36.96,0.725524,0.5993,1.446288,1.0942,0.0,0.0,0.35199,9.8e-05,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.215035,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.4;clinical_score:+7.1;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,62.801333,0.9921,0,1,0.6666,0.6784,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002174,price_history,,0,0.4918,price_history,,-0.03518,,58.6853,0.4304,-0.153717,0.118537,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.34,41.25000000000000000000000000,,74.00,60.74074074074074074074074074,57.40740740740740740740740741,61.4318,0.7467,3.0,140,82,1.0,2.162,2,3,-0.0086,0.4,0.95,oncology,0.6937,highly_crowded,1.0,62,0.08581777906976745,0.784965,0.7891,41.98,0.826923,0.9421,1.245901,1.0176,0.0,0.0,0.22401,0.004291,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.155594,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.8;financial_score:+7.1;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,71.237786,1.0117,0,1,0.602,0.5324,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132538,price_history,,0,0.1839,price_history,,-0.108923,,68.1948,0.4149,-0.153717,0.044794,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.29,41.25000000000000000000000000,,79.33,65.55555555555555555555555556,67.14285714285714285714285714,64.4359,0.8735,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,45,0.08581777906976745,0.844406,1.0127,49.33,0.942308,1.5744,1.064941,0.7986,0.0,0.0,0.26205,0.004291,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.676573,0.096154,1,,0,,1217,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.1;clinical_score:+30.0;smart_money_score:+5.4,tier=;reason=;cat_days=1217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05113675,29.026,1.0362,0,1,0.9608,0.9328,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1217,False,specific_days,-0.1152,price_history,,1,0.3209,price_history,,-0.153623,,44.4086,0.194,-0.153717,9.4e-05,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,46.38,45.56250000000000000000000000,49.5,50,74.07407407407407407407407407,5,75.4044,1.3367,3.0,59,660,1.0,4.1798,8,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,194,0.05113675,0.323427,-0.4581,21.60,0.452797,-0.1186,1.802767,1.3992,0.0,0.0,0.40101,0.002557,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.659091,0.419231,1,,0,,292,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.2;clinical_score:+18.3;smart_money_score:+16.8,tier=;reason=;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.05113675,44.910466,1.0268,0,1,0.7892,0.7413,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,292,False,specific_days,-0.097079,price_history,,5,0.4308,price_history,,-0.262278,,48.0614,0.3103,-0.153717,-0.108561,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,42.05,45.56250000000000000000000000,68.5,62.45,70.00000000000000000000000000,32.53992446950837440092126878,71.4274,1.1688,3.0,48,356,1.0,3.8193,3,6,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,189,0.05113675,0.340909,-0.41,31.70,0.641608,0.3628,1.465147,1.11195,0.0,0.0,0.35064,0.002557,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.928322,0.111538,1,,0,,183,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+25.4;smart_money_score:+20.6,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.007420807692307693,29.448,1.0353,0,1,0.9452,0.9154,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,-0.045151,price_history,,4,0.174,price_history,,-0.139751,,53.1515,0.2344,-0.153717,0.013966,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.49,45.56250000000000000000000000,69.0,50,73.70370370370370370370370370,5,75.034,1.3211,3.0,14,692,1.0,5.6902,7,8,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.007420807692307693,0.071678,-1.4634,21.92,0.466783,-0.0834,1.769059,1.3731,0.0,0.0,0.39633,-0.000371,0.0
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.232517,0.973077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.7;catalyst_score:-13.6;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,75.113143,0.9823,0,1,0.4677,0.4832,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187479,price_history,,3,0.8821,price_history,,-0.49959,,68.1586,0.3158,-0.153717,-0.345873,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.78,41.25000000000000000000000000,54.5,90.00,56.29629629629629629629629630,76.57142857142857142857142857,55.5266,0.4973,3.0,670,7,1.0,0.0684,0,0,0.0,0.6,0.6,autoimmune,-0.4872,uncrowded,1.0,67,0.08581777906976745,0.767483,0.7306,49.68,0.949301,1.6381,0.878281,0.7248,0.0,0.0,0.14919,0.004291,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.25,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.7;financial_score:+10.9;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,54.543333,0.7751,0,1,0.6169,0.6296,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.289683,price_history,,0,0.9383,price_history,,0.0,,64.8415,0.2985,-0.153717,0.153717,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.08,41.25000000000000000000000000,,22.84,59.62962962962962962962962963,71.85185185185185185185185185,60.3243,0.6999,3.0,20,88,1.0,2.8538,3,4,0.0,0.5,0.55,metabolic,0.2213,moderate,1.0,72,0.08581777906976745,0.75,0.6745,47.30,0.910839,1.3459,1.158661,0.9444,0.0,0.0,0.20997,0.004291,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.97028,0.842308,1,,0,,122,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+7.6;catalyst_score:-7.1;momentum_score:-5.1,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.019413884615384618,64.875071,0.7616,0,1,0.3849,0.4019,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.007649,price_history,,1,1.4177,price_history,,-0.455,,62.4107,0.9981,-0.153717,-0.301283,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,47.56,45.56250000000000000000000000,55.5,80.67,54.44444444444444444444444445,60.28571428571428571428571428,54.1222,0.438,3.0,122,18,1.0,0.5441,0,1,0.0,0.8,0.6,autoimmune,-0.4872,uncrowded,1.0,278,-0.019413884615384618,0.02972,-1.8849,42.23,0.83042,0.9558,0.733279,0.60285,0.0,0.0,0.1314,-0.000971,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.309441,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.4;momentum_score:+7.6;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,71.856286,-0.2364,327,1,0.3681,0.2713,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28332,price_history,,0,0.4586,price_history,,-0.3305,,62.8406,0.5084,-0.153717,-0.176783,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.21,41.25000000000000000000000000,,90.00,60.00000000000000000000000000,61.14285714285714285714285714,58.5214,0.6238,3.0,304,6,1.0,0.1001,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,89,0.08581777906976745,0.690559,0.4974,45.18,0.865385,1.1048,0.598381,0.40695,0.0,0.0,0.18714,0.004291,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.173077,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;smart_money_score:+24.7;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,25.407611,0.7703,0,1,0.5506,0.5646,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.717604,price_history,,4,1.6528,price_history,,-0.886351,,37.5143,0.727,-0.153717,-0.732634,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,10.66,41.25000000000000000000000000,66.0,27.32,58.14814814814814814814814815,30.47469019113631590002100399,57.8696,0.5962,3.0,52,7,1.0,1.31,1,2,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,50,0.08581777906976745,0.826923,0.9421,34.06,0.687063,0.4875,1.030051,0.8469,0.0,0.0,0.17886,0.004291,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.225524,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;clinical_score:+16.7;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,36.690112,0.7641,0,1,0.418,0.4344,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172592,price_history,,2,1.2841,price_history,,-0.460705,,54.9462,0.5659,-0.153717,-0.306988,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,34.93,41.25000000000000000000000000,54.5,76.21,55.18518518518518518518518519,6.734693877551020408163265306,54.4709,0.4527,3.0,1673,15,1.0,0.004,0,0,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,65,0.08581777906976745,0.774476,0.7537,8.92,0.050699,-1.6381,0.791701,0.6516,0.0,0.0,0.13581,0.004291,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.673077,0.288462,1,,0,,908,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.3;smart_money_score:+13.0;clinical_score:+10.1,tier=;reason=;cat_days=908;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,38.352025,0.7615,0,1,0.3683,0.3856,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,908,False,specific_days,-0.253665,price_history,,3,0.8093,price_history,,-0.61993,,51.8946,0.6347,-0.153717,-0.466213,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,34.62,45.56250000000000000000000000,57.0,52.94,54.07407407407407407407407408,28.66449897542718758996765398,55.0455,0.477,3.0,18,59,1.0,3.962,4,5,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,193,0.05113675,0.326923,-0.4484,29.73,0.592657,0.2344,0.724057,0.5784,0.0,0.0,0.1431,0.002557,0.0
