ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.300766,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-9.0;clinical_score:+8.0;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,60.151579,1.1375,0,1,0.6689,0.5331,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098612,price_history,,0,0.3903,price_history,,-0.343114,,28.7368,0.4304,-0.331559,-0.011555,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.02,41.25000000000000000000000000,,73.65,58.26771653543307086614173228,56.37795275590551181102362205,59.2668,0.6564,3.0,0,69,1.0,4.9159,5,6,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,79,0.035570934306569345,0.699234,0.5222,40.73,0.802682,0.8512
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.224138,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.4;smart_money_score:+17.3;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.035570934306569345,41.518755,1.1553,0,1,0.8519,0.7058,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311494,price_history,,7,1.2526,price_history,,-0.661912,,50.0633,0.3548,-0.331559,-0.330353,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.40,41.25000000000000000000000000,71.0,39.86,62.51968503937007874015748032,35.30612244897959183673469388,62.96,0.8126,3.0,157,16,1.0,1.2386,1,2,0.0,0.6,0.6,cns,0.7444,highly_crowded,1.0,59,0.035570934306569345,0.775862,0.7583,40.04,0.791188,0.8105
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.400383,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.0;momentum_score:+15.0;financial_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,73.681412,-0.0349,528,1,0.4504,0.2935,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192101,price_history,,0,0.2595,price_history,,-0.11879,,54.0789,0.5084,-0.331559,0.212769,late,small,none,commercial_pharma,morningstar,,,,0,0.9,73.26,41.25000000000000000000000000,,90.00,57.32283464566929133858267717,61.17647058823529411764705882,56.4185,0.536,3.0,528,4,1.0,0.0184,0,0,0.0,0.4,0.75,rare_disease,0.7444,highly_crowded,1.0,105,0.035570934306569345,0.599617,0.2524,43.97,0.85249,1.0472
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.331418,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.8;momentum_score:-14.5;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,47.907827,0.9358,0,1,0.6486,0.5139,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184453,price_history,,0,1.0858,price_history,,-0.584509,,22.6582,0.2985,-0.331559,-0.25295,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.64,41.25000000000000000000000000,,22.84,57.79527559055118110236220472,71.96850393700787401574803150,58.5391,0.6257,3.0,497,82,1.0,1.7874,1,2,0.0,0.5,0.55,metabolic,-0.2571,uncrowded,1.0,87,0.035570934306569345,0.668582,0.436,46.36,0.87931,1.1715
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.377395,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;financial_score:+23.7;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,65.865933,0.9197,0,1,0.2324,0.121,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342035,price_history,,1,1.7858,price_history,,-0.772561,,29.5663,0.7739,-0.331559,-0.441002,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,16.76,41.25000000000000000000000000,55.5,88.51,48.12125846473915170052562327,70.07874015748031496062992126,49.1378,0.2283,3.0,,30,1.0,0.9976,1,1,0.0,0.5,0.95,oncology,0.7444,highly_crowded,1.0,99,0.035570934306569345,0.622605,0.3123,33.07,0.668582,0.436
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.124521,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-23.9;financial_score:+18.6;momentum_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300387404580153,77.841118,-0.0727,,0,-0.5766,-0.6428,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148368,price_history,,0,0.448,price_history,,-0.106838,,41.9774,0.3385,-0.331559,0.224721,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.48,41.25000000000000000000000000,,89.86,29.31703418962393480342516241,71.76470588235294117647058823,28.267,-0.654,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,33,0.05300387404580153,0.875479,1.1527,35.20,0.710728,0.5555
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.745211,0.219231,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.4;clinical_score:+13.3;smart_money_score:+9.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,0.0004020384615384616,36.043,0.4328,0,1,0.6746,0.5385,2,2,neutral,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.075397,price_history,,2,1.3388,price_history,,-0.644039,,28.2519,0.9724,-0.331559,-0.31248,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,42.86,45.56250000000000000000000000,55.0,47.94,58.40000000000000000000000000,23.76000000000000000000000000,58.8403,0.6384,2.0,1,15,1.0,1.4312,1,2,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,195,0.0004020384615384616,0.254789,-0.6595,12.08,0.101533,-1.2729
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.086207,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-32.3;financial_score:+26.5;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300387404580153,71.821882,-0.1012,,0,-1.5908,-1.9122,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074714,price_history,,0,0.3956,price_history,,-0.326437,,28.0867,0.4474,-0.331559,0.005122,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.08,41.25000000000000000000000000,,90.00,9.511053244328710879643981510,68.23529411764705882352941176,8.4101,-1.4934,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4589,uncrowded,1.0,23,0.05300387404580153,0.913793,1.3645,23.60,0.507663,0.0192
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.296935,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.3;clinical_score:+17.1;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,31.560766,0.9394,0,1,0.5109,0.3588,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209167,price_history,,1,0.713,price_history,,-0.763351,,48.4583,0.7805,-0.331559,-0.431792,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,31.28,41.25000000000000000000000000,55.5,44.85,58.74015748031496062992125984,21.34948096885813148788927335,57.2892,0.5729,3.0,342,8,1.0,0.0868,0,0,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,78,0.035570934306569345,0.703065,0.5332,20.56,0.400383,-0.2524
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.090038,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+21.9;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,58.733,0.8554,0,1,-1.5224,-1.5356,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098071,price_history,,2,0.9812,price_history,,-0.716724,,45.6534,0.8522,-0.331559,-0.385165,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,41.63,41.25000000000000000000000000,61.0,87.16,7.335923560736010360909610710,44.22444359007219445512409757,6.235,-1.5853,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.6592,uncrowded,1.0,24,0.05300387404580153,0.909962,1.3405,16.11,0.254789,-0.6595
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.733716,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;clinical_score:-20.9;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.011779590361445784,48.7,-0.7851,714,1,-0.5541,-0.6216,6,6,buying,1.1988,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140456,price_history,,6,1.1847,price_history,,-0.643318,,42.7795,0.7422,-0.331559,-0.311759,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,51.44,41.25000000000000000000000000,80.0,43.92,29.84000000000000000000000000,51.20000000000000000000000000,28.44,-0.6467,2.0,714,1,0.0,0.0007,0,0,0.0,0.3,0.5,other,-2.6608,uncrowded,1.0,192,0.011779590361445784,0.266284,-0.6241,30.68,0.614943,0.2922
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.024904,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+7.1;momentum_score:-2.9;catalyst_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300387404580153,40.363398,0.9213,0,1,0.168,-0.0117,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161397,price_history,,0,0.5046,price_history,,-0.433604,,25.4301,0.3236,-0.331559,-0.102045,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.70,41.25000000000000000000000000,,38.51,50.70866141732283464566929134,41.65532879818594104308390023,49.2577,0.2333,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7444,highly_crowded,1.0,7,0.05300387404580153,0.975096,1.9616,35.46,0.718391,0.5781
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.216475,0.334615,1,,0,,60,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.3;momentum_score:-21.7;clinical_score:-16.8,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.0399552619047619,42.562,0.8983,0,1,-0.6808,-0.7412,3,3,selling,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.449126,price_history,,3,0.5628,price_history,,-0.638777,,24.7263,0.3972,-0.331559,-0.307218,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,22.06,44.66680177777777777777777778,48.0,10.00,26.89572268033424955738800366,77.000,27.6351,-0.6807,3.0,60,21,1.0,2.1446,1,3,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,57,0.0399552619047619,0.783525,0.7842,23.08,0.492337,-0.0192
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.105364,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.1;smart_money_score:+17.7;catalyst_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05300387404580153,41.386658,-0.2766,562,1,-0.9831,-1.2556,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302834,price_history,,1,0.9082,price_history,,-0.664446,,24.8694,0.5726,-0.331559,-0.332887,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,27.69,41.25000000000000000000000000,48.5,86.08,23.74446304448164451884459325,12.71257431403751696392281673,22.3445,-0.9043,3.0,,3,0.6667,0.0009,0,0,0.0,0.3,0.5,other,-2.8611,uncrowded,1.0,28,0.05300387404580153,0.894636,1.2516,5.74,0.017241,-2.1144
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.128352,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.2;momentum_score:+27.0;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300387404580153,33.384,0.9212,0,1,0.1479,-0.0335,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188995,price_history,,0,0.1998,price_history,,-0.227047,,64.0479,0.3562,-0.331559,0.104512,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295817927170868347338935574,68.17,41.25000000000000000000000000,,50,50.23622047244094488188976378,5,49.0888,0.2262,3.0,2558,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.2571,uncrowded,1.0,34,0.05300387404580153,0.871648,1.1342,14.93,0.193487,-0.8651
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.519157,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.7;financial_score:+14.4;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,53.802,-1.2116,294,1,,0.0,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268075,price_history,,2,0.5972,price_history,,-0.817814,,29.0968,0.7923,-0.331559,-0.486255,early,small,none,platform_devices,morningstar,,,,0,0.7112592054766103101338035473,31.51,41.25000000000000000000000000,58.0,50,63.70370370370370370370370370,66.66666666666666666666666667,62.6537,0.7996,1.0,294,2,0.0,0.0216,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,136,0.0157595625,0.480843,-0.048,41.34,0.821839,0.9224
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.856322,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;momentum_score:-16.7;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,-0.0005589375,35.905,-0.7544,829,1,0.1098,0.0052,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274119,price_history,,7,0.7978,price_history,,-0.646013,,41.6766,0.7975,-0.331559,-0.314454,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,32.55,41.25000000000000000000000000,77.0,19.70,45.27111111111111111111111111,50,44.2211,0.0204,2.0,829,3,0.6667,0.001,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,224,-0.0005589375,0.143678,-1.0639,32.78,0.66092,0.415
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.542146,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;financial_score:-20.5;clinical_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,30.595722,-1.4851,,0,-1.3112,-1.61,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099749,price_history,,2,1.1359,price_history,,-0.612711,,26.7918,0.4387,-0.331559,-0.281152,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,35.42,50,61.0,47.97,16.06072922488103100814577723,14.93827160493827160493827160,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,142,0.0157595625,0.457854,-0.1058,12.70,0.12069,-1.1715
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.450192,0.503846,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.1;clinical_score:+11.5;smart_money_score:+9.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.025393432835820896,47.844604,1.1266,0,1,,0.0,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.189225,price_history,,1,1.0103,price_history,,-0.584892,,36.4788,0.5194,-0.331559,-0.253333,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,32.84,45.56250000000000000000000000,52.0,82.99,53.77952755905511811023622047,27.17800845828527489427143407,54.4171,0.4514,3.0,534,44,1.0,0.4429,2,0,0.0,0.5,0.95,oncology,0.7444,crowded,1.0,118,0.025393432835820896,0.549808,0.1252,29.80,0.603448,0.2623
