ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.458763,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.4;financial_score:-33.8;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,44.3001,0.6947,0,1,0.2992,0.2294,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.673766,price_history,,1,1.053,price_history,,-0.072821,,58.7863,0.6057,-0.038412,-0.034409,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,84.09,41.25000000000000000000000000,49.5,59.42,53.52941176470588235294117647,14.85577865348929338420800234,52.324,0.3606,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4546,uncrowded,1.0,134,0.07883670967741935,0.541237,0.1036,10.36,0.080756,-1.4
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.128866,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.3;financial_score:+33.4;smart_money_score:+33.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,67.0805,0.6021,0,1,-1.8624,-1.914,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231444,price_history,,6,0.9485,price_history,,-0.586916,,36.5967,0.4195,-0.038412,-0.548504,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,26.41,41.25000000000000000000000000,80.0,73.71,5.235678585159554017685505575,80.0,4.551,-1.6608,3.0,821,10,1.0,0.1667,1,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,38,0.1,0.871134,1.1318,21.04,0.445017,-0.1383
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.582474,0.796154,1,,0,,458,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-28.6;momentum_score:+24.1;smart_money_score:+21.8,tier=;reason=;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04894551851851852,62.452767,0.67,0,1,-0.7854,-1.0226,9,9,buying,2.2943,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,0.794362,price_history,,9,1.1535,price_history,,-0.83444,,70.1763,0.6469,-0.038412,-0.796028,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,87.23,45.56250000000000000000000000,85,47.08,34.57823913879277201076509035,63.39726027397260273972602739,34.4382,-0.3962,3.0,16,5,1.0,1.3572,1,1,0.0,0.4,0.6,cns,0.7018,highly_crowded,1.0,170,0.04894551851851852,0.417526,-0.2082,32.63,0.634021,0.3425
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.929553,0.557692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.3;catalyst_score:-16.5;momentum_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,49.78,-1.7453,792,1,0.4511,0.38,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113762,price_history,,4,2.2627,price_history,,-0.456401,,45.5028,0.7330,-0.038412,-0.417989,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,44.40,41.25000000000000000000000000,66.0,14.00,56.92307692307692307692307692,80.0,55.8731,0.5108,1.0,792,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,271,-0.058244389937106913,0.070447,-1.4725,46.93,0.895189,1.2546
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.768041,0.119231,1,,0,,32,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.3;clinical_score:+21.7;momentum_score:+19.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0022290370370370368,31.754,0.9372,0,1,0.4176,0.2629,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.235551,price_history,,0,0.3332,price_history,,-0.231834,,54.0839,0.3193,-0.038412,-0.193422,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,60.02,34.23254444444444444444444444,,50,62.00000000000000000000000000,5,63.75,0.8441,3.0,62,107,1.0,1.8279,2,1,0.0,0.6,0.95,oncology,-0.4546,uncrowded,1.0,224,-0.0022290370370370368,0.231959,-0.7324,18.12,0.348797,-0.3886
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.21134,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.6;clinical_score:-19.7;momentum_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,60.115655,-1.961,,0,-1.5127,-1.7997,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338146,price_history,,0,0.6812,price_history,,-0.575817,,53.1944,0.3370,-0.038412,-0.537405,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,23.63,50,,82.00,18.00000000000000000000000000,59.31034482758620689655172414,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,62,0.1,0.78866,0.8018,19.72,0.400344,-0.2525
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.352234,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;financial_score:+20.8;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,42.6655,0.6919,0,1,0.2518,0.1824,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305538,price_history,,6,1.3082,price_history,,-0.602042,,26.4924,0.7133,-0.038412,-0.56363,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,22.70,41.25000000000000000000000000,71.0,15.33,52.47058823529411764705882353,72.80000000000000000000000000,52.6805,0.3757,3.0,106,14,1.0,1.4897,1,2,0.0,0.4,0.55,infectious_disease,-0.4546,uncrowded,1.0,103,0.07883670967741935,0.647766,0.3793,39.98,0.754296,0.6881
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.709622,0.511538,1,,0,,152,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+11.2;catalyst_score:-7.6;financial_score:-3.2,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.01063349494949495,49.1515,0.6938,0,1,0.015,-0.1673,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.154508,price_history,,0,1.1988,price_history,,-0.057758,,48.667,0.3236,-0.038412,-0.019346,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.43,45.56250000000000000000000000,,39.33,52.82352941176470588235294117,50,52.1389,0.3528,3.0,152,14,1.0,0.2111,1,0,0.0,0.8,0.6,autoimmune,0.7018,highly_crowded,1.0,207,0.01063349494949495,0.290378,-0.5523,39.25,0.743986,0.6557
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.104811,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.1;momentum_score:+26.3;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.629356,0.6801,0,1,-0.3821,-0.5916,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.414127,price_history,,1,0.8782,price_history,,-0.073756,,55.6541,0.5726,-0.038412,-0.035344,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,69.89,41.25000000000000000000000000,48.5,86.08,43.77162629757785467128027681,14.49634755863129565551710880,42.5662,-0.0523,3.0,,5,1.0,0.0156,0,0,0.0,0.4,0.5,dermatology,-2.9988,uncrowded,1.0,31,0.1,0.895189,1.2546,9.00,0.060137,-1.5536
ALVO,Alvotech,,,D,ineligible,,,D,0.338488,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+22.4;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,28.76,0.7102,0,1,0.3402,0.1802,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046505,price_history,,0,0.366,price_history,,-0.310944,,63.1534,0.9498,-0.038412,-0.272532,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,45.05,41.25000000000000000000000000,,50,60.23529411764705882352941176,5,60.2353,0.6954,3.0,28,10,1.0,1.7742,2,2,0.0,0.3,0.6,autoimmune,0.7018,highly_crowded,1.0,99,0.07883670967741935,0.661512,0.4166,16.21,0.266323,-0.624
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.118557,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.0;smart_money_score:+16.5;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,46.344001,-1.961,,0,-1.2911,-1.3475,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250917,price_history,,1,1.387,price_history,,-0.503476,,39.348,0.8315,-0.038412,-0.465064,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,26.56,50,55.5,59.75,18.00000000000000000000000000,44.71000132117849121416303342,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,35,0.1,0.881443,1.1822,15.94,0.249141,-0.6772
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.716495,0.211538,1,,0,,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;momentum_score:-16.4;clinical_score:-16.3,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.01063349494949495,37.1815,0.6578,0,1,-0.8535,-0.9135,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.342235,price_history,,2,1.2878,price_history,,-0.509372,,34.3229,0.7267,-0.038412,-0.47096,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,27.68,45.56250000000000000000000000,61.0,15.33,27.77777777777777777777777778,58.40000000000000000000000000,27.1798,-0.7033,3.0,548,26,1.0,0.4931,1,0,0.0,0.4,0.5,respiratory,-0.4546,uncrowded,1.0,209,0.01063349494949495,0.283505,-0.5725,21.59,0.455326,-0.1122
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.146048,0.05,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.1;clinical_score:+19.2;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,28.34,0.6985,0,1,0.1234,-0.0515,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124126,price_history,,0,0.9193,price_history,,-0.163551,,47.4304,0.3562,-0.038412,-0.125139,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,42.95,41.25000000000000000000000000,,50,55.29411764705882352941176471,5,54.0887,0.4353,3.0,1523,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4546,uncrowded,1.0,43,0.1,0.853952,1.0535,18.04,0.338488,-0.4166
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.733677,0.173077,1,,0,,62,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.7;smart_money_score:+16.9;clinical_score:-15.6,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.0020812626262626263,35.495699,0.65,0,1,-1.0901,-1.1482,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.09687,price_history,,2,2.4909,price_history,,-0.462507,,43.9941,0.9724,-0.038412,-0.424095,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,47.55,45.07328400000000000000000000,55.0,47.94,22.49058054594386774317570165,20.45933154020975375826192114,23.1906,-0.8721,3.0,1248,25,1.0,1.7272,3,2,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,214,0.0020812626262626263,0.266323,-0.624,6.65,0.036082,-1.7981
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.201031,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+21.9;catalyst_score:-15.6;clinical_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.670205,0.6939,0,1,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116188,price_history,,0,0.8565,price_history,,-0.113095,,43.6725,0.354,-0.038412,-0.074683,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,54.09,41.25000000000000000000000000,,84.02,53.17647058823529411764705883,78.76712328767123287671232876,51.621,0.3309,3.0,273,12,1.0,0.1542,0,0,0.0,0.4,0.55,ophthalmology,0.7018,highly_crowded,1.0,59,0.1,0.798969,0.8379,44.92,0.857388,1.0687
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.585911,0.088462,1,,0,,701,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.4;clinical_score:-23.2;financial_score:-14.0,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,29.937298,0.6363,0,1,-1.3642,-1.42,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,701,False,specific_days,-0.085086,price_history,,5,0.948,price_history,,-0.419913,,45.2171,0.4744,-0.038412,-0.381501,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,42.27,45.56250000000000000000000000,68.0,28.50,16.36678200692041522491349480,25.57399461745482506728181469,16.7924,-1.1429,3.0,21,27,1.0,1.0765,1,1,0.0,0.4,0.95,oncology,0.7018,crowded,1.0,171,0.04894551851851852,0.414089,-0.217,13.05,0.146048,-1.0535
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.152921,0.019231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.7;clinical_score:-15.3;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.598743,-1.961,,0,-1.5127,-1.7997,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137917,price_history,,0,1.8859,price_history,,-0.423392,,48.3525,0.4595,-0.038412,-0.38498,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,44.11,50,,15.33,18.00000000000000000000000000,20.91387245233399079552925707,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,45,0.1,0.847079,1.024,11.86,0.108247,-1.2359
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.59622,0.003846,1,,0,,577,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.2;financial_score:-21.9;catalyst_score:+18.3,tier=;reason=;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04894551851851852,16.7215,0.6253,0,1,-1.5531,-1.6073,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,577,False,specific_days,-0.509574,price_history,,1,1.2196,price_history,,-0.593443,,47.5647,1.3149,-0.038412,-0.555031,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,20.88,45.56250000000000000000000000,52.5,28.90,12.14686658977316416762783544,5.401111111111111111111111112,12.6837,-1.3167,3.0,761,51,1.0,1.1728,1,1,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,174,0.04894551851851852,0.40378,-0.2436,3.86,0.001718,-2.9257
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.881443,0.519231,1,,0,,244,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;clinical_score:-14.9;financial_score:-9.2,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.03659377777777778,49.185463,0.6635,0,1,,0.0,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.097865,price_history,,5,1.4715,price_history,,-0.490703,,33.9678,0.7735,-0.038412,-0.452291,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,36.22,45.56250000000000000000000000,77.5,73.70,30.20761245674740484429065744,35.88102833552261212234940891,30.573,-0.5598,3.0,224,6,1.0,1.247,1,1,0.0,0.7,0.6,cns,0.7018,highly_crowded,1.0,257,-0.03659377777777778,0.118557,-1.1822,18.65,0.379725,-0.3062
