ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.523569,0.934615,1,,0,,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.7;financial_score:+15.2;clinical_score:+13.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|pos,0.057253918032786885,67.4125,0.8482,0,1,0.7765,0.8521,1,1,neutral,-0.8111,elite_1,0.5729,0.5729,0.04,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1037.15,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.221244,price_history,,1,1.7296,price_history,,-0.523544,,38.0441,-0.034202,-0.489342,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318031056241426611796982167,25.55,55.910,50.100,90.00,66.20320855614973262032085562,68.450,156,0.057253918032786885,0.476431,-0.0591,40.43,0.792929,0.8166
GILD,"Gilead Sciences, Inc.",,,D,ineligible,,,D,0.53367,0.503846,1,,0,,2,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-12.0;clinical_score:+11.1;smart_money_score:+9.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,45.204566,0.8578,0,1,0.6933,0.4902,2,2,buying,-0.4281,elite_2,3.3526,3.3526,7.6,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,102.6,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.165623,price_history,,2,0.2615,price_history,,-0.062709,,52.6245,-0.034202,-0.028507,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8717377415748283021881488580,53.74,54.770,68.0,38.65,69.57219251336898395721925134,46.50903498654363706266820454,159,0.057253918032786885,0.46633,-0.0845,34.63,0.725589,0.5995
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.537037,,0,0.020958,1,0.979042,2,1,specific_days,3,headwind,,XS,ineligible,financial_score:-45.4;clinical_score:+26.6;smart_money_score:+23.6,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,,0.8692,0,1,1.5466,1.5301,3,3,buying,-0.0451,elite_3,4.7721,4.7721,5.54,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1747.18,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.049898,price_history,,3,0.3964,price_history,,-0.110314,,46.1458,-0.034202,-0.076112,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8596885690692461955880618143,42.63,53.210,74.0,50,77.000,5,160,0.057253918032786885,0.462963,-0.093,22.97,0.493266,-0.0169
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.540404,,0,0.332335,1,0.667665,27,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.1;catalyst_score:+16.7;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=27;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,,0.8104,0,1,0.642,0.5223,3,3,buying,-0.0451,elite_3,2.2131,2.2131,1.73,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.111909,price_history,,3,0.741,price_history,,-0.169213,,39.7392,-0.034202,-0.135011,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8627952341630293735991506429,37.50,59.822,57.3250,50,55.93582887700534759358288770,5,161,0.057253918032786885,0.459596,-0.1015,17.71,0.321549,-0.4634
SNY,Sanofi,,,D,ineligible,,,D,0.574074,0.111538,1,,0,,24,1,specific_days,3,headwind,,XS,ineligible,financial_score:-41.3;clinical_score:+29.5;catalyst_score:+16.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,27.958,0.8692,0,1,0.9603,0.8475,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.18,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,250.87,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.046482,price_history,,1,0.2141,price_history,,-0.150947,,56.6512,-0.034202,-0.116745,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8718491853945818610129564193,41.04,62.378,47.450,50,75.82887700534759358288770053,5,171,0.057253918032786885,0.425926,-0.1868,22.44,0.476431,-0.0591
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.60101,0.465385,1,,0,,2,1,specific_days,3,tailwind,,XS,ineligible,momentum_score:+18.4;clinical_score:-17.2;financial_score:+7.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|nonpos,0.0566169393939394,42.395519,0.5164,0,1,-0.8853,-0.8156,2,2,buying,-0.4281,elite_2,1.5679,1.5679,0.52,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,231.87,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.078469,price_history,,2,0.816,price_history,,-0.128904,,47.1975,-0.034202,-0.094702,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8032829582806573957016434893,65.24,41.21600400000000000000000000,44.15985940615351322499438082,14.47,29.65105601469237832874196510,53.96226415094339622641509434,179,0.0566169393939394,0.39899,-0.256,22.23,0.473064,-0.0676
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607744,,0,0.859281,1,0.140719,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.4;smart_money_score:+22.9;financial_score:+17.8,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,,0.4763,0,1,-1.3043,-1.6461,3,3,buying,-0.0451,elite_3,3.3683,3.3683,1.27,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,920.25,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.136675,price_history,,3,0.1891,price_history,,-0.408219,,35.7022,-0.034202,-0.374017,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176360881221587597622100478,38.49,45.36429511111111111111111111,67.90114942991272384280474091,69.71,10.61514801999231064975009612,62.81481481481481481481481481,181,0.0566169393939394,0.392256,-0.2734,18.60,0.361953,-0.3532
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.611111,0.180769,1,,0,,16,1,specific_days,3,tailwind,high_vol,XS,ineligible,momentum_score:+57.7;financial_score:-33.9;clinical_score:-22.5,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_0_30|nonpos,0.0566169393939394,32.1615,0.4878,0,1,-1.4915,-1.4239,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.22,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=400bps,192.21,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,2.884843,price_history,,1,1.67,price_history,,-0.205195,,60.8499,-0.034202,-0.170993,late,mid,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7867632939474318784663612250,96.55,43.60352711111111111111111111,32.78358598389784955371873956,30.29,16.31772268135904499540863177,5,182,0.0566169393939394,0.388889,-0.2822,3.94,0.005051,-2.5724
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.614478,,0,0.961078,1,0.038922,2,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;smart_money_score:+17.2;catalyst_score:+16.5,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,,0.4416,0,1,-1.5454,-1.9147,3,3,buying,-0.0451,elite_3,1.7188,1.7188,0.24,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1254.75,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.395991,price_history,,3,1.0979,price_history,,-0.414931,,44.1203,-0.034202,-0.380729,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328068749274184183021716409,41.88,49.04284444444444444444444444,49.72532123339612099609593613,63.82,5,16.96844993141289437585733882,183,0.0566169393939394,0.385522,-0.291,10.88,0.092593,-1.325
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.624579,,0,0.823353,1,0.176647,28,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.8;financial_score:+13.0;smart_money_score:+5.4,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,,0.4844,0,1,-1.1428,-1.4661,4,4,selling,0.3378,elite_4,2.2285,2.2285,0.99,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,499.54,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.279366,price_history,,4,0.6078,price_history,,-0.718261,,56.2013,-0.034202,-0.684059,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8330829856281872971719981456,37.65,41.23866711111111111111111111,42.56700333813362476752211242,52.65,14.37619351743290088681721270,50.22222222222222222222222222,186,0.0566169393939394,0.375421,-0.3175,14.71,0.220539,-0.7704
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.638047,,0,0.685629,1,0.314371,25,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;clinical_score:-19.0;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,,0.5087,0,1,-0.6855,-0.9567,5,5,buying,0.7208,elite_5,5.7087,5.7087,5.03,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,497.2,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.145841,price_history,,5,1.4425,price_history,,-0.555041,,54.7641,-0.034202,-0.520839,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8190512238203381276810497098,29.55,52.310,78.85004300168611216246939920,23.82,25.02295684113865932047750229,34.46280991735537190082644628,190,0.0566169393939394,0.361953,-0.3532,18.69,0.368687,-0.3353
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.641414,0.619231,1,,0,,3,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+13.0;financial_score:-11.1;clinical_score:-7.1,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_0_30|nonpos,0.0566169393939394,48.843604,0.5314,0,1,-0.4666,-0.3954,3,3,neutral,-0.0451,elite_3,3.1327,3.1327,1.86,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=1000bps,580.54,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.030028,price_history,,3,1.1848,price_history,,-0.095884,,44.7495,-0.034202,-0.061682,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,44.83,52.406,59.00485199244724240559067944,69.12,38.86099116360204752781034631,34.85689850801876407729174075,191,0.0566169393939394,0.358586,-0.3622,22.84,0.483165,-0.0422
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.644781,0.319231,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;clinical_score:+15.9;smart_money_score:+10.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,38.108642,0.8519,0,1,,0.0,4,4,buying,0.3378,elite_4,3.1017,3.1017,1.98,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,202.24,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.33924,price_history,,4,0.9207,price_history,,-0.483874,,40.6912,-0.034202,-0.449672,late,mid,none,platform_services,morningstar,,,,0,0.8443931312605697931572785222,21.04,53.282,60.950,29.08,66.84491978609625668449197861,52.71698113207547169811320754,192,0.0566169393939394,0.355219,-0.3713,37.07,0.755892,0.6931
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.651515,0.403846,1,,0,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;smart_money_score:-13.5;momentum_score:-10.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,40.8845,0.5275,0,1,-0.5874,-0.5166,3,3,selling,-0.0451,elite_3,1.8858,1.8858,1.57,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,797.86,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.068857,price_history,,3,0.512,price_history,,-0.554729,,52.0602,-0.034202,-0.520527,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8784734606205250596658711217,32.91,50.600,30.11028507390322076023097631,10.00,36.20492436157739712316623295,68.450,194,0.0566169393939394,0.348485,-0.3894,25.12,0.526936,0.0676
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.654882,,0,0.47006,1,0.52994,247,0,specific_days,3,tailwind,,XS,ineligible,financial_score:-41.1;momentum_score:+24.1;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,mid|near_181_270|pos,0.05463790163934426,,-0.0834,0,1,0.1988,0.0285,3,3,buying,-0.0451,elite_3,5.5998,5.5998,5.32,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,789.2,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,0.115614,price_history,,3,1.4454,price_history,,-0.11606,,53.3878,-0.034202,-0.081858,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6909073832790445168295331162,70.21,42.93706844444444444444444444,66.83737241492401111675120799,50,45.61652187166590458771528731,5,195,0.05463790163934426,0.345118,-0.3985,12.20,0.132997,-1.1123
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.658249,,0,0.110778,1,0.889222,215,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.6;smart_money_score:+25.2;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_181_270|pos,0.05463790163934426,,-0.0393,0,1,1.3414,1.3015,9,9,buying,2.2528,elite_9,10.5025,10.5025,11.17,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,428.21,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,-0.461269,price_history,,9,1.1885,price_history,,-0.768704,,31.5765,-0.034202,-0.734502,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8052136368733879107323090726,21.18,52.028,85,47.67,72.22222222222222222222222222,68.450,196,0.05463790163934426,0.341751,-0.4077,39.51,0.782828,0.7818
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.705387,0.896154,1,,0,,94,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;momentum_score:-23.4;financial_score:+20.4,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_91_180|nonpos,0.037547915422885575,66.026667,0.5007,0,1,-1.2628,-1.1944,1,1,buying,-0.8111,elite_1,2.2917,2.2917,4.41,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1151.01,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,-0.423548,price_history,,1,1.8073,price_history,,-0.454631,,37.181,-0.034202,-0.420429,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8203215336933552477107302184,22.80,54.956,65.24735562186799839584099479,90.00,21.34948096885813148788927335,66.59259259259259259259259259,210,0.037547915422885575,0.294613,-0.54,23.77,0.510101,0.0253
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.712121,,0,0.637725,1,0.362275,155,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+48.8;momentum_score:-28.9;financial_score:-27.1,tier=D;reason=ineligible;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,late|near_91_180|nonpos,0.037547915422885575,,0.5156,0,1,-0.5224,-0.775,11,11,buying,3.0187,elite_11,16.6541,16.6541,6.47,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,short,<=400bps,254.26,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,-0.82897,price_history,,11,0.35,price_history,,-0.810846,,0.8633,-0.034202,-0.776644,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8868374439461883408071748879,7.25,50.780,85,10.00,28.82098747779779550776719697,9.111111111111111111111111112,212,0.037547915422885575,0.287879,-0.5596,11.03,0.099327,-1.2854
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.715488,,0,0.122754,1,0.877246,2,1,specific_days,3,neutral,,XS,ineligible,financial_score:-38.8;clinical_score:+27.4;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,mid|near_0_30|pos,0.036964688524590165,,-0.0405,0,1,1.2937,1.2483,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,-0.007045,price_history,,0,1.2555,price_history,,-0.263158,,48.1379,-0.034202,-0.228956,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7435221437112729644526578976,47.07,51.836,,50,71.11111111111111111111111111,5,213,0.036964688524590165,0.284512,-0.5695,21.07,0.442761,-0.144
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.732323,,0,0.422156,1,0.577844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.9;momentum_score:-16.1;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|pos,0.0219054,,0.5471,0,1,0.394,0.2459,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1087.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069477,price_history,,0,1.066,price_history,,-0.675988,,51.3295,-0.034202,-0.641786,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,25.11,30.35066711111111111111111111,,83.24,50.16042780748663101604278075,59.03703703703703703703703704,218,0.0219054,0.267677,-0.6199,28.54,0.611111,0.2822
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.739057,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.3;financial_score:-25.8;momentum_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.0219054,38.98624,0.8469,0,1,0.5221,0.2612,1,1,selling,-0.8111,elite_1,0.783,0.783,1.3,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1452.64,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366594,price_history,,1,0.1614,price_history,,-0.699109,,39.8603,-0.034202,-0.664907,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,18.29,46.54563600000000000000000000,44.250,86.22,65.56149732620320855614973262,11.44719926538108356290174472,220,0.0219054,0.260943,-0.6404,12.30,0.139731,-1.0815
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.749158,,0,0.050898,1,0.949102,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.5;financial_score:-26.8;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|pos,0.0219054,,0.8692,0,1,1.5376,1.5201,2,2,buying,-0.4281,elite_2,1.0312,1.0312,0.17,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04451,price_history,,2,0.9028,price_history,,-0.543137,,43.1999,-0.034202,-0.508935,late,micro,sev1,drug_developer,morningstar,,,,0,0.8853709192357285195170554448,32.85,32.71232400000000000000000000,53.425,90.00,76.79144385026737967914438503,15.48760330578512396694214877,223,0.0219054,0.250842,-0.6718,27.45,0.584175,0.2126
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.759259,,0,0.290419,1,0.709581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.6;financial_score:-33.4;momentum_score:-27.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.0219054,,0.5728,0,1,0.7384,0.6297,6,6,buying,1.1038,elite_6,7.9835,7.9835,4.97,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,short,<=1000bps,840.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.640241,price_history,,6,1.333,price_history,,-0.724363,,41.9469,-0.034202,-0.690161,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,10.70,33.17078044444444444444444444,85,80.88,58.18181818181818181818181818,5,226,0.0219054,0.240741,-0.7039,14.13,0.207071,-0.8166
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.80303,,0,0.392216,1,0.607784,123,0,specific_days,3,headwind,,XS,ineligible,financial_score:-31.4;clinical_score:+15.3;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,financials_missing,early|near_91_180|pos,0.0,,-0.7425,0,1,0.46,0.3195,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,-0.228912,price_history,,0,0.9708,price_history,,-0.272897,,47.813,-0.034202,-0.238695,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,44.99,44.03024400000000000000000000,,50,51.69811320754716981132075472,5,239,0.0,0.19697,-0.8525,14.75,0.223906,-0.7591
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.819865,,0,0.07485,1,0.92515,94,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.8;clinical_score:+21.2;financial_score:+10.6,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6668,0,1,1.4809,1.4569,2,2,buying,-0.4281,elite_2,1.4575,1.4575,0.6,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1062.1,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,-0.449892,price_history,,2,2.411,price_history,,-0.461123,,47.4667,-0.034202,-0.426921,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7206019910816136057243596391,29.46,44.03024400000000000000000000,57.50,50,75.47169811320754716981132075,64.88000000000000000000000000,244,0.0,0.180135,-0.9149,42.83,0.846801,1.0228
