ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.729021,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.7;momentum_score:-18.9;clinical_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004395499999999999,36.385,-0.1594,32,1,-0.6402,-0.6305,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.329842,price_history,,6,1.7303,price_history,,-0.739006,,43.1506,0.7422,-0.243206,-0.4958,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,23.44,41.25000000000000000000000000,80.0,44.67,31.23456790123456790123456790,35.69444444444444444444444444,30.2568,-0.5693,2.0,32,1,0.0,0.1915,1,0,0.0,0.3,0.5,other,-3.3215,uncrowded,1.0,209,0.004395499999999999,0.270979,-0.6099,29.29,0.589161,0.2254,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.526224,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.5;momentum_score:+11.4;financial_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,72.727304,-0.2232,376,1,0.3682,0.2099,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211705,price_history,,0,0.6832,price_history,,-0.392327,,67.5866,0.5084,-0.243206,-0.149121,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.18,41.25000000000000000000000000,,90.00,59.75000000000000000000000000,60.86956521739130434782608695,58.2798,0.6134,3.0,353,6,1.0,0.0665,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,151,0.03406975903614458,0.473776,-0.0658,44.98,0.865385,1.1048,0.500573,0.31485,0.0,0.0,0.18402,0.001703,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.708042,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.6;financial_score:+29.6;smart_money_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.004395499999999999,73.1905,-1.0548,509,1,-1.4488,-1.4525,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133081,price_history,,4,1.1978,price_history,,-0.526129,,28.1452,0.4961,-0.243206,-0.282923,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,36.89,41.25000000000000000000000000,66.0,90.00,13.07484567901234567901234568,76.25000000000000000000000000,11.9546,-1.3417,2.0,509,2,0.3333,0.0177,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,203,0.004395499999999999,0.291958,-0.5477,23.12,0.487762,-0.0307,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.47028,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.8;momentum_score:+13.8;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,55.4655,0.7917,0,1,0.6128,0.6433,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.369918,price_history,,0,1.1366,price_history,,0.0,,66.6316,0.2985,-0.243206,0.243206,late,large,none,commercial_biotech,morningstar,,,,0,0.9,75.92,41.25000000000000000000000000,,22.84,59.37500000000000000000000000,71.75000000000000000000000000,60.0692,0.689,3.0,4,87,1.0,4.5126,4,5,0.0,0.5,0.55,metabolic,0.2213,moderate,1.0,135,0.03406975903614458,0.52972,0.0746,47.14,0.907343,1.3246,1.173353,0.96495,0.0,0.0,0.2067,0.001703,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.431818,0.85,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.5;momentum_score:+11.4;clinical_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,65.24625,1.0061,0,1,0.6629,0.6942,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132838,price_history,,0,0.3312,price_history,,-0.060686,,44.3188,0.4304,-0.243206,0.18252,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.20,41.25000000000000000000000000,,74.00,60.50000000000000000000000000,57.12500000000000000000000000,61.2,0.7367,3.0,189,80,1.0,2.0422,3,2,-0.0088,0.4,0.95,oncology,0.6937,highly_crowded,1.0,124,0.03406975903614458,0.568182,0.1717,41.18,0.795455,0.8255,1.264013,1.0413,0.0,0.0,0.22101,0.001703,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372378,0.888462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.5;financial_score:+10.2;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,68.471935,1.0252,0,1,0.6174,0.5008,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217553,price_history,,0,0.3376,price_history,,-0.296,,40.7811,0.4149,-0.243206,-0.052794,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.88,41.25000000000000000000000000,,79.33,65.75000000000000000000000000,66.95652173913043478260869565,64.6298,0.8814,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,107,0.03406975903614458,0.627622,0.3256,49.42,0.942308,1.5744,1.017323,0.7512,0.0,0.0,0.26442,0.001703,0.0
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.452797,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.4;momentum_score:-20.0;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,72.358783,0.9961,0,1,0.4625,0.4905,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358805,price_history,,3,0.2139,price_history,,-0.653423,,15.7335,0.3158,-0.243206,-0.410217,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.12,41.25000000000000000000000000,54.5,90.00,56.00000000000000000000000000,76.52173913043478260869565217,55.2298,0.4847,3.0,719,7,1.0,0.0455,0,0,0.0,0.6,0.6,autoimmune,-0.4872,uncrowded,1.0,130,0.03406975903614458,0.547203,0.1186,49.50,0.949301,1.6381,0.882863,0.73575,0.0,0.0,0.14541,0.001703,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.442308,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.6;clinical_score:+16.5;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,36.517288,0.7803,0,1,0.4125,0.4396,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227585,price_history,,2,1.1454,price_history,,-0.517615,,28.9313,0.5659,-0.243206,-0.274409,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,34.47,41.25000000000000000000000000,54.5,75.87,54.87500000000000000000000000,6.819529043851665149711778572,55.6904,0.5041,3.0,1722,15,1.0,1.0025,1,1,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,127,0.03406975903614458,0.557692,0.1451,8.89,0.050699,-1.6381,0.812333,0.6594,0.0,0.0,0.15123,0.001703,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.368881,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.5;clinical_score:+19.7;momentum_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,31.458,0.7981,0,1,0.4305,0.2826,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005774,price_history,,0,0.3738,price_history,,-0.347826,,49.6699,0.9498,-0.243206,-0.10462,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,58.54,41.25000000000000000000000000,,50,61.25000000000000000000000000,5,61.1798,0.7358,3.0,35,8,1.0,2.4512,2,2,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,106,0.03406975903614458,0.631119,0.3348,16.48,0.26049,-0.6418,0.646343,0.4239,0.0,0.0,0.22074,0.001703,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.487762,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;financial_score:-32.8;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,20.414191,0.7768,0,1,0.3123,0.3377,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168374,price_history,,6,0.9914,price_history,,-0.550096,,38.5781,0.4350,-0.243206,-0.30689,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,33.44,41.25000000000000000000000000,77.0,26.29,52.62500000000000000000000000,10.05486968449931412894375857,51.1548,0.3127,3.0,870,3,0.6667,0.0012,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,140,0.03406975903614458,0.512238,0.0307,24.63,0.508741,0.0219,0.602063,0.50655,0.0,0.0,0.09381,0.001703,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.38986,0.073077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;smart_money_score:+23.2;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,27.155556,0.7865,0,1,0.546,0.5754,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301852,price_history,,4,1.8528,price_history,,-0.800821,,24.7513,0.727,-0.243206,-0.557615,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,17.69,41.25000000000000000000000000,66.0,27.32,57.87500000000000000000000000,31.23456790123456790123456790,56.9423,0.557,3.0,101,7,1.0,0.8708,0,1,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,112,0.03406975903614458,0.61014,0.2797,34.19,0.694056,0.5074,1.031903,0.8631,0.0,0.0,0.1671,0.001703,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.512238,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-25.5;smart_money_score:+9.7;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,35.548086,0.7678,0,1,0.063,0.0844,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067237,price_history,,1,1.2316,price_history,,-0.35712,,35.1998,0.6057,-0.243206,-0.113914,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,47.09,41.25000000000000000000000000,49.5,56.29,47.02777777777777777777777778,14.28574762538215594296249620,45.9076,0.0913,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,147,0.03406975903614458,0.487762,-0.0307,11.26,0.096154,-1.3038,0.155693,0.1266,0.0,0.0,0.02739,0.001703,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.326923,0.411538,1,,0,,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.9;clinical_score:+18.2;financial_score:-13.5,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.04309519565217391,44.741892,0.9989,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.481893,price_history,,1,0.8586,price_history,,-0.880397,,28.4643,0.5194,-0.243206,-0.637191,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,18.30,45.56250000000000000000000000,52.0,82.99,58.437500000,26.74531494317253611519522042,58.5152,0.6234,3.0,105,50,1.0,0.5653,0,1,0.0,0.5,0.95,oncology,0.6937,crowded,1.0,94,0.04309519565217391,0.673077,0.4484,30.91,0.624126,0.3163,0.189175,0.0,0.0,0.0,0.18702,0.002155,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.333916,0.011538,1,,0,,200,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;financial_score:-22.6;catalyst_score:+18.0,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.036705939759036146,18.056,0.7097,0,1,-1.5779,-1.5839,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,200,False,specific_days,-0.312217,price_history,,1,1.3425,price_history,,-0.806499,,37.9476,1.3149,-0.243206,-0.563293,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,24.57,45.56250000000000000000000000,52.5,31.12,10.17361111111111111111111111,5,10.1056,-1.4197,3.0,1114,49,1.0,0.4511,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,96,0.036705939759036146,0.666084,0.4291,4.40,0.005245,-2.5593,0.001835,0.0,0.0,0.0,0.0,0.001835,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.075175,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.7;financial_score:-17.7;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,46.644842,1.0079,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333593,price_history,,1,1.1776,price_history,,-0.694313,,33.7954,,-0.243206,-0.451107,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,26.74,41.25000000000000000000000000,49.5,89.16,60.87500000000000000000000000,22.42409391117645686013675932,62.2965,0.783,3.0,52,16,1.0,0.9751,1,1,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,22,0.06036250933786078,0.924825,1.4383,29.70,0.596154,0.2434,0.237918,0.0,0.0,0.0,0.2349,0.003018,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.134615,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.2;momentum_score:+19.0;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,31.592,0.781,0,1,0.1813,-0.0082,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075781,price_history,,0,-0.0106,price_history,,-0.183533,,34.1338,0.3562,-0.243206,0.059673,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,59.21,41.25000000000000000000000000,,50,55.25000000000000000000000000,5,54.1298,0.4383,3.0,1876,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,39,0.06036250933786078,0.865385,1.1048,17.98,0.337413,-0.4195,0.134508,0.0,0.0,0.0,0.13149,0.003018,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.162587,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+20.6;catalyst_score:-11.2;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,70.906565,0.7766,0,1,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1892,price_history,,0,0.9962,price_history,,-0.37788,,26.1485,0.354,-0.243206,-0.134674,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,43.15,41.25000000000000000000000000,,84.02,52.25000000000000000000000000,73.04347826086956521739130435,50.8442,0.2996,3.0,626,12,1.0,0.0081,0,0,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,47,0.06036250933786078,0.837413,0.9839,45.09,0.872378,1.1377,0.092898,0.0,0.0,0.0,0.08988,0.003018,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.229021,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.2;catalyst_score:-13.5;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.0511918449197861,46.868,-1.5808,1145,1,0.0195,0.0401,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021107,price_history,,4,1.4906,price_history,,-0.56293,,44.3719,0.7330,-0.243206,-0.319724,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,43.59,41.25000000000000000000000000,66.0,10.00,46.04938271604938271604938272,77.000,44.9292,0.05,1.0,1145,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,66,0.0511918449197861,0.770979,0.7421,40.39,0.777972,0.7654,0.01756,0.0,0.0,0.0,0.015,0.00256,0.0
