ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.510309,,0,0.270186,1,0.729814,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;financial_score:+18.3;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.1378,75,1,0.8161,-1.1378,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.540045,price_history,,3,2.3655,price_history,,-0.60471,,48.8384,,-0.051107,-0.553603,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,30.03,41.25000000000000000000000000,66.5,50,62.00000000000000000000000000,72.80000000000000000000000000,61.2859,0.7437,1.0,75,2,0.3333,0.1722,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,149,0.07960697368421052,0.489691,-0.0258,48.78,0.92268,1.4233,0.22709,0.0,0.0,0.0,0.22311,0.00398,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.472509,,0,0.263975,1,0.736025,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+20.5;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-0.4084,0,1,0.8161,-0.4084,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.431999,price_history,,3,2.0019,price_history,,-0.451818,,57.5432,0.7106,-0.051107,-0.400711,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,46.85,41.25000000000000000000000000,66.5,67.39,62.00000000000000000000000000,13.64980933596318211702827088,60.8345,0.7246,1.0,474,3,0.6667,0.0078,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,138,0.07960697368421052,0.527491,0.069,15.35,0.228522,-0.7437,0.22136,0.0,0.0,0.0,0.21738,0.00398,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.496564,,0,0.121118,1,0.878882,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.0;financial_score:+25.7;clinical_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6063,285,1,1.2621,-1.6063,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.554943,price_history,,2,1.5439,price_history,,-0.896067,,38.8551,1.1957,-0.051107,-0.84496,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,13.57,41.25000000000000000000000000,61.0,50,72.61538461538461538461538461,79.17241379310344827586206897,71.4499,1.1737,1.0,285,2,0.3333,0.0241,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,145,0.07960697368421052,0.503436,0.0086,43.37,0.819588,0.9138,0.35609,0.0,0.0,0.0,0.35211,0.00398,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.493127,,0,0.090062,1,0.909938,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-22.0;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-0.3591,0,1,1.3785,-0.3591,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112751,price_history,,1,0.4065,price_history,,-0.53271,,53.597,,-0.051107,-0.481603,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,23.20,41.25000000000000000000000000,49.5,50,75.38461538461538461538461539,19.88444444444444444444444444,73.5191,1.2613,1.0,164,1,0.0,0.0637,0,0,0.0,0.3,0.5,other,0.6892,highly_crowded,1.0,144,0.07960697368421052,0.506873,0.0172,32.83,0.64433,0.3701,0.38237,0.0,0.0,0.0,0.37839,0.00398,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.974227,,0,0.145963,1,0.854037,308,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.3;financial_score:-25.3;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.020918307692307694,,-1.6296,308,1,1.1845,-1.6296,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,-0.351011,price_history,,0,1.7457,price_history,,-0.549955,,45.3995,0.8096,-0.051107,-0.498848,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,30.54,45.56250000000000000000000000,,76.09,70.76923076923076923076923077,15.17028270874424720578566732,68.9037,1.066,1.0,308,4,1.0,0.0382,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,284,-0.020918307692307694,0.025773,-1.9469,14.27,0.176976,-0.927,0.318754,0.0,0.0,0.0,0.3198,-0.001046,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.520619,,0,0.18323,1,0.81677,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+24.4;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6308,286,1,1.0294,-1.6308,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.608155,price_history,,2,2.1274,price_history,,-0.485359,,45.9198,1.1156,-0.051107,-0.434252,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,30.37,41.25000000000000000000000000,61.0,36.96,67.07692307692307692307692308,13.59783326727440877262518166,65.9114,0.9394,1.0,473,5,1.0,0.018,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,152,0.07960697368421052,0.479381,-0.0517,27.00,0.565292,0.1644,0.2858,0.0,0.0,0.0,0.28182,0.00398,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.503436,,0,0.170807,1,0.829193,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;financial_score:-18.3;momentum_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-1.3045,111,1,1.0682,-1.3045,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224127,price_history,,1,0.9546,price_history,,-0.403518,,33.2863,0.8592,-0.051107,-0.352411,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,24.63,41.25000000000000000000000000,55.0,41.30,68.00000000000000000000000000,24.30572070286695732593473378,66.4845,0.9637,1.0,111,3,0.6667,0.0993,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,147,0.07960697368421052,0.496564,-0.0086,29.48,0.603093,0.2614,0.29309,0.0,0.0,0.0,0.28911,0.00398,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.489691,,0,0.021739,1,0.978261,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;smart_money_score:+22.0;catalyst_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.07960697368421052,,-0.3472,0,1,1.4464,-0.3472,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.196272,price_history,,9,1.5292,price_history,,-0.496097,,39.6331,2.1948,-0.051107,-0.44499,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,36.14,41.25000000000000000000000000,83.0,10.00,77.000,67.72307692307692307692307692,75.4153,1.3415,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,143,0.07960697368421052,0.510309,0.0258,47.41,0.895189,1.2546,0.40643,0.0,0.0,0.0,0.40245,0.00398,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.479381,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.9;clinical_score:+13.8;smart_money_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.07960697368421052,,-0.3354,0,1,1.4464,-0.3354,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067363,price_history,,4,1.1739,price_history,,-0.5,,55.4556,0.7359,-0.051107,-0.448893,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,64.67,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7653,1.3563,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,140,0.07960697368421052,0.520619,0.0517,50.74,0.957045,1.7174,0.41087,0.0,0.0,0.0,0.40689,0.00398,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.905498,0.903846,1,,0,,44,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-42.5;financial_score:+30.2;clinical_score:+16.9,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,68.95,0.983,0,1,0.9112,0.983,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,44,True,specific_days,-0.955225,price_history,,1,1.8107,price_history,,-0.888446,,34.6787,0.7795,-0.051107,-0.837339,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,7.25,40.04242177777777777777777778,55.0,90.00,66.70658682634730538922155688,80.0,68.4566,1.0471,3.0,17,855,1.0,4.4936,6,9,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,264,-0.004878730769230769,0.094502,-1.3135,41.90,0.792096,0.8137,1.697336,1.38345,0.0,0.0,0.31413,-0.000244,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.063574,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+17.1;financial_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,64.7145,0.9926,0,1,0.7719,0.9926,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090487,price_history,,0,0.3842,price_history,,-0.390615,,50.5484,0.4149,-0.051107,-0.339508,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.87,41.25000000000000000000000000,,79.33,69.94011976047904191616766467,67.50000000000000000000000000,68.7746,1.0605,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,19,0.09789205095541402,0.936426,1.5254,51.08,0.963918,1.7981,1.639145,1.3161,0.0,0.0,0.31815,0.004895,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.139175,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;clinical_score:+24.9;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,53.9705,1.0029,0,1,1.067,1.0029,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33452,price_history,,0,0.937,price_history,,-0.565049,,54.4108,1.2561,-0.051107,-0.513942,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.43,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.2118,1.3752,3.0,321,19,1.0,0.428,0,0,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,41,0.09789205095541402,0.860825,1.084,39.29,0.743986,0.6557,2.180555,1.7631,0.0,0.0,0.41256,0.004895,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.118557,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-19.3;clinical_score:+17.4;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,51.178671,0.996,0,1,1.1328,0.996,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324009,price_history,,0,0.4103,price_history,,-0.019238,,64.4788,0.2835,-0.051107,0.031869,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.95,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.0914,1.1586,3.0,,29,1.0,0.006,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,35,0.09789205095541402,0.881443,1.1822,35.36,0.689003,0.493,2.072375,1.7199,0.0,0.0,0.34758,0.004895,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.235395,0.765385,1,,0,,663,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-10.9;clinical_score:+9.6;financial_score:+6.7,tier=;reason=;cat_days=663;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.09756627906976745,59.886048,0.9575,0,1,0.6323,0.9575,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,663,False,specific_days,-0.06025,price_history,,0,0.2004,price_history,,-0.063406,,58.329,0.4304,-0.051107,-0.012299,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.05,45.56250000000000000000000000,,74.00,60.59880239520958083832335330,57.72455089820359281437125749,60.981,0.7308,3.0,182,84,1.0,2.1353,1,2,-0.0085,0.4,0.95,oncology,0.6892,highly_crowded,1.0,69,0.09756627906976745,0.764605,0.7212,42.11,0.795533,0.8258,1.183968,0.95985,0.0,0.0,0.21924,0.004878,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.902062,0.403846,1,,0,,61,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.9;clinical_score:+18.7;smart_money_score:+16.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.004878730769230769,45.070241,0.994,0,1,0.803,0.994,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.085488,price_history,,5,0.5659,price_history,,-0.182672,,49.1539,0.3103,-0.051107,-0.131565,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,43.89,44.87571377777777777777777778,68.5,62.45,70.65868263473053892215568862,32.07720287966980211234218190,72.0185,1.1978,3.0,3,358,1.0,5.939,7,8,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,263,-0.004878730769230769,0.097938,-1.2934,31.87,0.627148,0.3243,1.722146,1.36305,0.0,0.0,0.35934,-0.000244,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.166667,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.7;clinical_score:+14.7;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,43.0435,1.0026,0,1,1.2723,1.0026,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228679,price_history,,0,0.9418,price_history,,-0.048333,,63.0098,0.4616,-0.051107,0.002774,late,small,none,commercial_biotech,morningstar,,,,0,0.9,72.14,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,74.6506,1.3092,3.0,76,19,1.0,0.8239,1,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,49,0.09789205095541402,0.833333,0.9674,45.56,0.857388,1.0687,2.329355,1.9317,0.0,0.0,0.39276,0.004895,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.07732,0.226923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.0;momentum_score:-20.4;financial_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,37.017668,1.0029,0,1,1.3814,1.0029,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.487514,price_history,,1,2.2891,price_history,,-0.434292,,41.5017,0.8641,-0.051107,-0.383185,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,24.68,41.25000000000000000000000000,55.5,57.22,77.000,26.78815157750342935528120714,76.1845,1.374,3.0,682,16,1.0,0.0058,0,0,0.0,0.6,0.55,metabolic,-0.4975,uncrowded,1.0,23,0.09789205095541402,0.92268,1.4233,34.66,0.675258,0.4545,2.514545,2.09745,0.0,0.0,0.4122,0.004895,0.0
