ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.180135,,0,0.41018,1,0.58982,150,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;clinical_score:+13.9;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.1,,-0.0504,0,1,0.4522,-0.0504,1,1,neutral,-0.8111,elite_1,0.6139,0.6139,0.11,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,150,False,specific_days,-0.698364,price_history,,1,1.6583,price_history,,-0.664596,,44.7494,,-0.037846,-0.62675,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7645931749781277340332458443,12.69,45.56250000000000000000000000,45.04598238968653989614904457,86.87,51.63636363636363636363636364,33.58314049586776859504132232,50.0868,0.2749,2.0,150,7,1.0,0.2986,0,1,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,54,0.1,0.819865,0.9149,30.10,0.624579,0.3175,0.50207,0.4146,0.0,0.0,0.08247,0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.321549,,0,0.416168,1,0.583832,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+17.9;catalyst_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.2481,,0,0.431,-2.2481,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146693,price_history,,0,1.626,price_history,,-0.515464,,48.2781,0.5798,-0.037846,-0.477618,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,35.68,41.25000000000000000000000000,,84.03,51.13888888888888888888888889,5,49.5825,0.2535,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,96,0.1,0.678451,0.4634,10.56,0.099327,-1.2854,0.08105,0.0,0.0,0.0,0.07605,0.005,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.392216,1,0.607784,272,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+19.7;smart_money_score:-18.9;clinical_score:+5.3,tier=D;reason=ineligible;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|far_271_540|pos,0.1,,-2.0507,272,1,0.5009,-2.0507,10,10,selling,2.6357,elite_10,7.5494,7.5494,2.25,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,272,False,specific_days,0.263746,price_history,,10,1.72,price_history,,-0.853945,,47.126,,-0.037846,-0.816099,early,small,none,drug_developer,morningstar,,,,0,0.7420026909542537776857793418,67.17,45.71424177777777777777777778,28.6250,70.00,52.77777777777777777777777778,43.18951111111111111111111111,51.0137,0.3144,1.0,272,1,0.0,0.0259,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,34.41,0.705387,0.54,0.09932,0.0,0.0,0.0,0.09432,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.099327,,0,0.362275,1,0.637725,150,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.5;clinical_score:+9.3;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-0.6948,0,1,0.5721,-0.6948,1,1,buying,-0.8111,elite_1,0.8434,0.8434,0.3,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,150,False,specific_days,-0.520132,price_history,,1,0.8921,price_history,,-0.488706,,33.3813,0.7908,-0.037846,-0.45086,early,micro,none,drug_developer,morningstar,,,,0,0.7538716563632487742485610744,18.60,45.56250000000000000000000000,53.75,76.01,54.44444444444444444444444445,53.33333333333333333333333334,53.238,0.409,1.0,150,2,0.3333,0.0716,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,39.91,0.782828,0.7818,0.1277,0.0,0.0,0.0,0.1227,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.372054,,0,0.320359,1,0.679641,123,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+10.3;financial_score:-8.8;momentum_score:-6.0,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.1,,-0.0424,0,1,0.6851,-0.0424,3,3,buying,-0.0451,elite_3,2.9301,2.9301,0.71,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.215196,price_history,,3,1.8023,price_history,,-0.727987,,52.8389,0.6262,-0.037846,-0.690141,mid,small,sev1,drug_developer,morningstar,,,,0,0.8053488633805986945757371146,40.87,45.56250000000000000000000000,52.55711170730958707673150157,76.47,57.09090909090909090909090909,38.07456790123456790123456790,56.4798,0.5468,2.0,123,12,1.0,0.4732,0,1,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,111,0.1,0.627946,0.3264,29.74,0.611111,0.2822,0.84414,0.6751,0.0,0.0,0.16404,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.143098,,0,0.344311,1,0.655689,179,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.3;momentum_score:+35.8;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=179;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.1,,-0.6932,0,1,0.6195,-0.6932,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,179,False,specific_days,0.016907,price_history,,0,1.362,price_history,,-0.102804,,54.311,0.8122,-0.037846,-0.064958,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,83.04,45.56250000000000000000000000,,50,55.55555555555555555555555556,5,54.3491,0.4562,1.0,179,6,1.0,0.0583,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,14.06,0.203704,-0.8285,0.14186,0.0,0.0,0.0,0.13686,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.302395,1,0.697605,119,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;smart_money_score:+20.9;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.1,,-1.7305,119,1,0.7144,-1.7305,3,3,buying,-0.0451,elite_3,2.5366,2.5366,0.43,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,119,False,specific_days,-0.869645,price_history,,3,1.8223,price_history,,-0.784644,,22.2151,1.6279,-0.037846,-0.746798,early,micro,sev1,drug_developer,morningstar,,,,0,0.7769312733084709643047416090,9.69,45.56250000000000000000000000,60.075,76.89,57.77777777777777777777777778,22.95900015241579027587258041,56.5714,0.5507,1.0,119,4,1.0,0.2055,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,108,0.1,0.638047,0.3532,27.18,0.547138,0.1184,0.17021,0.0,0.0,0.0,0.16521,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.015152,,0,0.086826,1,0.913174,58,1,specific_days,9,neutral,,XS,ineligible,financial_score:-38.7;clinical_score:+30.8;momentum_score:+7.4,tier=D;reason=ineligible;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.1,,0.0021,0,1,1.4302,0.0021,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,58,True,specific_days,-0.282362,price_history,,0,1.2407,price_history,,-0.157895,,59.161,0.7916,-0.037846,-0.120049,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,51.09,44.23827600000000000000000000,,50,74.54545454545454545454545455,5,73.1532,1.2559,2.0,729,8,1.0,0.1436,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,22.06,0.473064,-0.0676,1.89047,1.5087,0.0,0.0,0.37677,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.176768,,0,0.110778,1,0.889222,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+39.7;financial_score:-26.3;momentum_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.639,0,1,1.3785,-0.639,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.799824,price_history,,0,1.827,price_history,,-0.506024,,31.4138,0.8096,-0.037846,-0.468178,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,12.72,41.25000000000000000000000000,,77.38,73.33333333333333333333333333,7.332914189910074683737235174,71.4269,1.1825,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,14.68,0.23064,-0.7367,0.35975,0.0,0.0,0.0,0.35475,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.53367,,0,0.062874,1,0.937126,271,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.8;smart_money_score:+24.5;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.06273883333333333,,0.0037,0,1,1.4768,0.0037,9,9,buying,2.2528,elite_9,14.0669,14.0669,11.17,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-1.053801,price_history,,9,2.601,price_history,,-0.66865,,40.8079,1.3016,-0.037846,-0.630804,mid,small,none,drug_developer,morningstar,,,,0,0.8087450892356044449433157481,27.61,45.56250000000000000000000000,85,69.66,75.63636363636363636363636364,68.450,74.5482,1.3152,2.0,,11,1.0,0.0426,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,159,0.06273883333333333,0.46633,-0.0845,40.08,0.789562,0.8049,1.958497,1.5608,0.0,0.0,0.39456,0.003137,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.415825,,0,0.068862,1,0.931138,150,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;momentum_score:-29.7;financial_score:-21.9,tier=D;reason=ineligible;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.627,0,1,1.4733,-0.627,2,2,buying,-0.4281,elite_2,1.5347,1.5347,0.04,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,150,False,specific_days,-0.883635,price_history,,2,2.2814,price_history,,-0.669368,,46.6997,,-0.037846,-0.631522,early,micro,sev1,drug_developer,morningstar,,,,0,0.7685555863539445628997867804,12.14,45.56250000000000000000000000,56.100,88.26,75.55555555555555555555555555,19.91967687852461515012955343,74.3491,1.3067,1.0,150,8,1.0,0.0839,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,124,0.1,0.584175,0.2126,32.36,0.658249,0.4077,0.39701,0.0,0.0,0.0,0.39201,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.526936,,0,0.296407,1,0.703593,303,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-49.5;momentum_score:+40.0;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0395,0,1,0.7316,-0.0395,3,3,buying,-0.0451,elite_3,7.5004,7.5004,5.32,49,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,303,False,specific_days,0.443565,price_history,,3,1.1275,price_history,,-0.112033,,56.8428,,-0.037846,-0.074187,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6909073832790445168295331162,94.48,45.56250000000000000000000000,69.39005471429292661163104700,50,58.18181818181818181818181818,5,56.4177,0.5442,2.0,303,2,0.3333,0.0801,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,157,0.06273883333333333,0.473064,-0.0676,16.23,0.304714,-0.5109,0.893597,0.7272,0.0,0.0,0.16326,0.003137,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.429293,,0,0.284431,1,0.715569,119,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;momentum_score:-23.1;clinical_score:+23.1,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-1.7303,119,1,0.7618,-1.7303,1,1,buying,-0.8111,elite_1,0.7674,0.7674,0.05,49,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,119,False,specific_days,-0.917494,price_history,,1,1.8912,price_history,,-0.65,,34.2217,1.1737,-0.037846,-0.612154,early,micro,sev2,drug_developer,morningstar,,,,0,0.7540577303754266211604095563,12.63,45.56250000000000000000000000,53.125,74.39,58.88888888888888888888888889,8.643347050754458161865569271,57.3325,0.5831,1.0,119,4,1.0,0.0948,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,128,0.1,0.570707,0.1782,13.27,0.166667,-0.9674,0.17993,0.0,0.0,0.0,0.17493,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.244108,,0,0.260479,1,0.739521,272,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.4;financial_score:+20.1;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|far_271_540|pos,0.1,,-0.6772,0,1,0.8093,-0.6772,7,7,selling,1.4868,elite_7,8.3979,8.3979,3.37,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,-0.81507,price_history,,7,2.3681,price_history,,-0.763882,,27.1105,1.2694,-0.037846,-0.726036,early,small,none,drug_developer,morningstar,,,,0,0.7381537457866695661628791997,11.94,45.56250000000000000000000000,55.8875,61.55,60.00000000000000000000000000,68.450,58.7936,0.6452,1.0,545,3,0.6667,0.0143,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,73,0.1,0.755892,0.6931,41.68,0.823232,0.9278,0.19856,0.0,0.0,0.0,0.19356,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.530303,,0,0.158683,1,0.841317,333,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-41.7;clinical_score:+20.3;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=333;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0236,0,1,1.1042,-0.0236,3,3,buying,-0.0451,elite_3,6.4638,6.4638,3.29,49,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,333,False,specific_days,0.106285,price_history,,3,0.8593,price_history,,-0.020699,,70.5515,0.6009,-0.037846,0.017147,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7324299783549783549783549784,56.12,45.56250000000000000000000000,59.66133730751710962732621933,50,66.90909090909090909090909091,5,65.0027,0.9093,2.0,,2,0.3333,0.0156,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,158,0.06273883333333333,0.469697,-0.076,20.98,0.439394,-0.1525,1.419927,1.144,0.0,0.0,0.27279,0.003137,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.496633,,0,0.170659,1,0.829341,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+26.0;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0254,0,1,1.0576,-0.0254,5,5,buying,0.7208,elite_5,6.8334,6.8334,1.89,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229533,price_history,,5,1.3697,price_history,,-0.321026,,49.308,0.9535,-0.037846,-0.28318,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7679512537829658452226545612,29.83,41.25000000000000000000000000,56.98123548766793150403764544,50,65.81818181818181818181818182,5,64.0541,0.8689,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,148,0.08283323404255319,0.503367,0.0084,20.31,0.422559,-0.1954,1.356712,1.0919,0.0,0.0,0.26067,0.004142,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.09596,,0,0.008982,1,0.991018,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;momentum_score:-24.6;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5961,0,1,1.535,-0.5961,2,2,neutral,-0.4281,elite_2,1.8884,1.8884,0.61,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455328,price_history,,2,1.6501,price_history,,-0.559367,,43.5405,0.6162,-0.037846,-0.521521,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,23.53,41.25000000000000000000000000,51.525,77.46,77.000,47.14560000000000000000000000,75.7936,1.3682,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,50.97,0.97138,1.9015,0.41546,0.0,0.0,0.0,0.41046,0.005,0.0
