ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.738245,0.474265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.6;clinical_score:-22.8;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.779389,-2.4563,,0,-1.4573,-1.0175,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.03,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08065,price_history,,1,1.5971,price_history,,-0.203804,,39.4166,-0.046059,-0.157745,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6019171901005079433697179293,64.51,42.79955377777777777777777778,53.075,66.11,18.16387948428576314079545843,26.08641975308641975308641975,236,0.06969944897959185,0.261755,-0.6379,12.44,0.10815,-1.2364
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.741379,0.503676,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+13.8;catalyst_score:-8.6;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.052342,-2.4547,,0,,,2,2,selling,-0.4246,elite_2,2.0667,2.0667,4.16,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045559,price_history,,2,0.2025,price_history,,-0.222345,,27.9395,-0.046059,-0.176286,early,large,none,platform_diagnostics,morningstar,,,,0,0.8026611634583286970067875821,38.53,36.45884444444444444444444444,58.850,53.17,40.80332409972299168975069252,50.52631578947368421052631579,237,0.06969944897959185,0.258621,-0.6476,32.18,0.594044,0.238
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.744514,0.040441,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+14.9;financial_score:-12.1;clinical_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.447486,-2.4563,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01789,price_history,,0,0.3914,price_history,,-0.141723,,37.7075,-0.046059,-0.095664,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901557819500746746319607425,34.71,42.79955377777777777777777778,,35.50,18.16387948428576314079545843,15.73441400772887384152388769,238,0.06969944897959185,0.255486,-0.6573,11.70,0.083072,-1.3847
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.747649,0.444853,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.7;financial_score:+19.1;catalyst_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.221816,-2.4563,,0,-1.4573,-1.0175,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153629,price_history,,0,0.4419,price_history,,-0.090066,,43.3788,-0.046059,-0.044007,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,39.59,42.79955377777777777777777778,,33.65,18.16387948428576314079545843,58.94736842105263157894736842,239,0.06969944897959185,0.252351,-0.6671,17.58,0.286834,-0.5627
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.753918,0.430147,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.6;catalyst_score:+10.1;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.923497,-2.4563,,0,-1.4573,-1.0175,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098888,price_history,,0,0.7772,price_history,,-0.365657,,34.9988,-0.046059,-0.319598,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454308557151780137414116177,37.36,42.79955377777777777777777778,,67.94,18.16387948428576314079545843,32.60554793476604176192653559,241,0.06969944897959185,0.246082,-0.6869,11.42,0.070533,-1.4718
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.757053,0.856618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.7;financial_score:+19.8;momentum_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.007,-2.4563,,0,,,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.0,84,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32794,price_history,,1,0.8208,price_history,,-0.658211,,27.9108,-0.046059,-0.612152,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6015983257427889828670570375,23.42,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,242,0.06969944897959185,0.242947,-0.6969,14.42,0.161442,-0.9885
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.760188,0.371324,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.1;momentum_score:+12.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.680685,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187287,price_history,,0,0.1308,price_history,,-0.070784,,49.6536,-0.046059,-0.024725,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,49.23,42.79955377777777777777777778,,46.74,18.16387948428576314079545843,38.83485516911186347936117096,243,0.06969944897959185,0.239812,-0.7069,14.94,0.173981,-0.9385
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.763323,0.952206,,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;financial_score:+22.5;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.472,-2.4563,,0,,,2,2,buying,-0.4246,elite_2,1.1625,1.1625,0.08,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185796,price_history,,2,1.5287,price_history,,-0.318352,,38.4165,-0.046059,-0.272293,early,small,sev1,platform_devices,morningstar,,,,0,0.6166640762615273028701688944,46.93,42.79955377777777777777777778,53.200,80.81,18.16387948428576314079545843,68.450,244,0.06969944897959185,0.236677,-0.717,17.32,0.268025,-0.6188
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.766458,0.091912,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+28.5;clinical_score:-19.1;financial_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.853402,-2.4563,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166757,price_history,,0,-0.0392,price_history,,0.0,,80.7471,-0.046059,0.046059,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,65.83,42.79955377777777777777777778,,21.80,18.16387948428576314079545843,22.34978283916418727129715126,245,0.06969944897959185,0.233542,-0.7272,13.46,0.126959,-1.1409
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.769592,0.378676,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.2;smart_money_score:+14.1;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.218211,-2.4563,,0,,,1,1,buying,-0.7997,elite_1,0.9674,0.9674,0.56,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114526,price_history,,1,0.3745,price_history,,-0.167045,,39.6601,-0.046059,-0.120986,early,mid,sev1,platform_services,morningstar,,,,0,0.7131767800175284837861524978,33.65,42.79955377777777777777777778,54.400,39.44,18.16387948428576314079545843,52.63157894736842105263157895,246,0.06969944897959185,0.230408,-0.7375,17.55,0.280564,-0.5812
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.772727,0.466912,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+18.0;clinical_score:-17.9;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.689371,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362275,price_history,,0,2.0554,price_history,,-0.284,,41.3044,-0.046059,-0.237941,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,54.10,42.79955377777777777777777778,,64.81,18.16387948428576314079545843,29.30193568053650358177107148,247,0.06969944897959185,0.227273,-0.7479,10.95,0.061129,-1.5454
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.775862,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.0;smart_money_score:+18.4;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.459997,-2.4563,,0,,,3,3,buying,-0.0494,elite_3,2.618,2.618,1.04,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121817,price_history,,3,0.6808,price_history,,-0.17462,,30.2605,-0.046059,-0.128561,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014279724860792662954471012,34.29,42.79955377777777777777777778,55.600,42.46,18.16387948428576314079545843,34.97999384425977223761157279,248,0.06969944897959185,0.224138,-0.7583,17.93,0.315047,-0.4816
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.778997,0.518382,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.1;smart_money_score:+10.2;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.626496,-2.4563,,0,-1.4573,-1.0175,1,1,neutral,-0.7997,elite_1,0.5167,0.5167,0.2,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135314,price_history,,1,0.2063,price_history,,0.0,,80.046,-0.046059,0.046059,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7363934415467625899280575540,49.26,42.79955377777777777777777778,50.50,61.18,18.16387948428576314079545843,40.80332409972299168975069252,249,0.06969944897959185,0.221003,-0.7688,15.95,0.217868,-0.7794
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.782132,0.709559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.1;smart_money_score:+12.5;catalyst_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,56.973296,-2.3958,,0,,,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.12,84,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212981,price_history,,1,1.3989,price_history,,-0.464968,,34.1312,-0.046059,-0.418909,early,micro,none,platform_devices,morningstar,,,,0,0.7453946000846381718154887854,27.68,36.45884444444444444444444444,53.300,90.64,42.79915187579084162648336239,43.80732533087103724222837797,250,0.06969944897959185,0.217868,-0.7794,26.36,0.474922,-0.0629
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.785266,0.113971,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.4;financial_score:-9.8;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,32.492897,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.488784,price_history,,0,0.8896,price_history,,-0.445438,,33.1467,-0.046059,-0.399379,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,16.01,42.79955377777777777777777778,,67.50,18.16387948428576314079545843,12.59088266475154748469614582,251,0.06969944897959185,0.214734,-0.7901,11.65,0.076803,-1.4269
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.788401,0.356618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.4;catalyst_score:+16.4;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.46614,-2.4563,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.605929,price_history,,0,0.6535,price_history,,-0.755965,,17.5645,-0.046059,-0.709906,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,9.00,42.79955377777777777777777778,,73.46,18.16387948428576314079545843,35.45586676242262576519270886,252,0.06969944897959185,0.211599,-0.8009,12.43,0.105016,-1.2535
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.794671,0.459559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.8;smart_money_score:+18.0;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.604798,-2.4563,,0,,,2,2,buying,-0.4246,elite_2,1.9455,1.9455,0.79,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263129,price_history,,2,0.8181,price_history,,-0.267112,,33.5022,-0.046059,-0.221053,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6907609083927591881513987932,33.97,42.79955377777777777777777778,57.975,53.48,18.16387948428576314079545843,46.87288396429670667897814712,254,0.06969944897959185,0.205329,-0.8227,16.93,0.249216,-0.677
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.797806,0.533088,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-27.7;smart_money_score:+17.0;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.984052,-2.4563,,0,-1.5043,-0.9381,2,2,buying,-0.4246,elite_2,3.1109,3.1109,3.64,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.397765,price_history,,2,0.365,price_history,,0.0,,80.188,-0.046059,0.046059,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,60.80,42.79955377777777777777777778,62.900,50.44,18.16387948428576314079545843,44.82233849731541328955918061,255,0.06969944897959185,0.202194,-0.8338,19.50,0.333856,-0.4293
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.80094,0.069853,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.9;clinical_score:-16.8;financial_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.918622,-2.4563,,0,-1.4573,-1.0175,3,3,buying,-0.0494,elite_3,2.0637,2.0637,0.36,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147577,price_history,,3,0.3866,price_history,,-0.291919,,41.3794,-0.046059,-0.24586,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,30.41,42.79955377777777777777777778,59.900,37.65,18.16387948428576314079545843,23.68693796677335771985977748,256,0.06969944897959185,0.19906,-0.845,15.54,0.19279,-0.8677
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.827869,0.172131,115,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.3;momentum_score:-25.1;financial_score:+21.7,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1259,0,1,-1.1539,-1.1625,1,1,buying,-0.7997,elite_1,0.7099,0.7099,0.3,84,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,115,False,specific_days,-0.59528,price_history,,1,0.782,price_history,,-0.536961,,36.3967,-0.046059,-0.490902,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7413885902628177509694097372,14.10,49.48482177777777777777777778,57.54661276410690903552949313,82.03,13.90540362002906592680671159,60.86206896551724137931034483,257,0.0646411489361702,0.195925,-0.8563,19.56,0.340125,-0.4121
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.80721,,0.571038,0.428962,115,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.0;smart_money_score:+10.2;momentum_score:+6.1,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0976,0,1,-0.2755,-0.2774,1,1,neutral,-0.7997,elite_1,0.5167,0.5167,0.11,84,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,115,False,specific_days,-0.206868,price_history,,1,1.2528,price_history,,-0.538947,,57.484,-0.046059,-0.492888,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7475125121925018799011709099,43.68,41.56768177777777777777777778,47.78621785386308019521845566,83.55,34.29383009644602985863390144,20.56725624256837098692033294,258,0.0646411489361702,0.19279,-0.8677,23.52,0.42163,-0.1977
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.822884,,0.439891,0.560109,564,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+12.9;catalyst_score:-6.9;financial_score:-3.4,tier=D;reason=ineligible;cat_days=564;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0855,0,1,0.3126,0.3151,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,564,False,specific_days,0.218416,price_history,,0,1.4863,price_history,,-0.40493,,53.6426,-0.046059,-0.358871,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,63.33,43.55746844444444444444444444,,72.87,47.94424626767076231998943057,47.02777777777777777777777778,263,0.05133853608247423,0.177116,-0.9264,25.58,0.459248,-0.1023
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.838558,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.9;momentum_score:-20.7;financial_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6584,0,1,1.5644,1.5765,2,2,neutral,-0.4246,elite_2,1.5893,1.5893,0.61,84,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353275,price_history,,2,1.484,price_history,,-0.55115,,35.4552,-0.046059,-0.505091,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,24.35,36.45884444444444444444444444,51.525,85.93,77.000,35.99725651577503429355281206,268,0.023322922839506172,0.161442,-0.9885,47.77,0.910658,1.3448
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.177596,0.822404,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.2;financial_score:-26.1;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.7025,0,1,1.1041,1.1127,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.570015,price_history,,0,2.0317,price_history,,-0.561446,,39.6195,-0.046059,-0.515387,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,16.63,36.45884444444444444444444444,,81.92,66.31578947368421052631578948,5,269,0.023322922839506172,0.158307,-1.0014,14.18,0.148903,-1.0412
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.847962,,0.456284,0.543716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;clinical_score:+15.4;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.355,,0,0.2309,0.2329,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040772,price_history,,0,1.2633,price_history,,-0.561856,,36.0415,-0.046059,-0.515797,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652011943986820428336079077,35.03,36.45884444444444444444444444,,87.50,46.04938271604938271604938272,5,271,0.023322922839506172,0.152038,-1.0277,10.03,0.057994,-1.5718
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854232,,0.778689,0.221311,187,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;clinical_score:-28.4;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=187;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.398,187,1,-1.0189,-1.0265,2,2,buying,-0.4246,elite_2,1.2917,1.2917,0.19,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,187,False,specific_days,-0.428842,price_history,,2,1.7485,price_history,,-0.743472,,38.6524,-0.046059,-0.697413,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7234138547534261357505125715,31.61,41.56768177777777777777777778,79.19937031472730043973736891,83.54,17.03923900118906064209274673,57.81034482758620689655172413,273,0.00506,0.145768,-1.0548,17.79,0.305643,-0.5082
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.876176,,0.898907,0.101093,245,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;financial_score:+22.4;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=245;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.5041,245,1,-1.4103,-1.4209,4,4,selling,0.3258,elite_4,3.4317,3.4317,1.87,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1122.64,0.7,1,0,1.0,0,1.0,0,245,False,specific_days,0.09289,price_history,,4,1.3758,price_history,,-0.427934,,67.765,-0.046059,-0.381875,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381919478608220330074634710,51.73,42.25077511111111111111111111,37.25919679910652949887638288,81.13,7.954815695600475624256837106,62.75000000000000000000000000,280,0.00506,0.123824,-1.1561,15.56,0.19906,-0.845
