ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.128425,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.0;smart_money_score:+33.8;financial_score:+30.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,65.9505,0.6012,0,1,-1.884,-1.9557,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209391,price_history,,6,0.7803,price_history,,-0.587447,,42.3582,0.4195,-0.03958,-0.547867,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,27.51,41.25000000000000000000000000,80.0,73.71,5.210834102800861803631886737,77.000,4.4143,-1.6635,3.0,810,11,1.0,0.1828,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,38,0.1,0.871575,1.1339,20.56,0.436644,-0.1595,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.744863,0.111538,1,,0,,21,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.7;clinical_score:+21.4;momentum_score:+15.2,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.0016294615384615386,30.922,0.9335,0,1,0.4203,0.3201,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,21,True,specific_days,0.056758,price_history,,0,0.0949,price_history,,-0.25692,,45.6834,0.3193,-0.03958,-0.21734,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,55.86,39.85150044444444444444444444,,50,62.10526315789473684210526316,5,63.7412,0.8456,3.0,51,108,1.0,2.0033,2,2,0.0,0.6,0.95,oncology,-0.5004,uncrowded,1.0,218,0.0016294615384615386,0.255137,-0.6584,18.21,0.347603,-0.3918,0.733911,0.48015,0.0,0.0,0.25368,8.1e-05,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.207192,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.5;clinical_score:-19.8;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,61.921655,-1.972,,0,-1.5137,-1.7479,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205484,price_history,,0,0.6471,price_history,,-0.542841,,59.8053,0.3370,-0.03958,-0.503261,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,32.66,41.25000000000000000000000000,,82.00,18.00000000000000000000000000,59.31034482758620689655172414,16.6,-1.1482,,,,,0.0,0,0,,0.0,0.5,other,-3.5888,uncrowded,1.0,61,0.1,0.792808,0.8162,19.55,0.409247,-0.2295,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594178,0.773077,1,,0,,447,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-27.5;momentum_score:+26.7;smart_money_score:+21.9,tier=;reason=;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04894551851851852,61.296425,0.6657,0,1,-0.7413,-0.922,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,447,False,specific_days,0.766966,price_history,,9,0.6787,price_history,,-0.8186,,71.2479,0.6469,-0.03958,-0.77902,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,89.73,45.56250000000000000000000000,85,47.42,35.61487105244158696503007573,59.45205479452054794520547945,35.4256,-0.352,3.0,5,5,1.0,1.4875,1,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,174,0.04894551851851852,0.405822,-0.2383,32.34,0.642123,0.3641,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.340753,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.0;clinical_score:+21.7;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,29.536,0.706,0,1,0.3587,0.2543,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041797,price_history,,0,0.2993,price_history,,-0.279097,,61.3492,0.9498,-0.03958,-0.239517,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,48.93,41.25000000000000000000000000,,50,60.70175438596491228070175439,5,60.5877,0.7122,3.0,17,9,1.0,1.9445,2,2,0.0,0.3,0.6,autoimmune,0.6875,highly_crowded,1.0,100,0.07883670967741935,0.659247,0.4104,16.33,0.27911,-0.5855,0.599052,0.38145,0.0,0.0,0.21366,0.003942,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.460616,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.7;momentum_score:+23.4;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,40.693407,0.6904,0,1,0.2865,0.1667,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341284,price_history,,1,0.7137,price_history,,-0.226154,,39.7109,0.6057,-0.03958,-0.186574,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,68.64,41.25000000000000000000000000,49.5,59.68,53.33333333333333333333333334,13.50534809532745355601426158,52.0764,0.3522,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,135,0.07883670967741935,0.539384,0.0989,11.86,0.114726,-1.2018,0.359652,0.25005,0.0,0.0,0.10566,0.003942,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.351027,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.4;financial_score:+21.1;smart_money_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,42.3895,0.6877,0,1,0.239,0.1203,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298638,price_history,,6,1.165,price_history,,-0.6255,,27.9251,0.7133,-0.03958,-0.58592,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,21.32,41.25000000000000000000000000,71.0,15.33,52.28070175438596491228070175,72.80000000000000000000000000,52.4414,0.3677,3.0,95,14,1.0,1.6327,1,2,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,103,0.07883670967741935,0.648973,0.3825,40.03,0.758562,0.7017,0.294702,0.18045,0.0,0.0,0.11031,0.003942,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.696918,0.557692,1,,0,,141,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+12.0;catalyst_score:-7.8;financial_score:-3.4,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.01063349494949495,49.3435,0.6895,0,1,0.0049,-0.1241,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,0.157168,price_history,,0,1.1487,price_history,,-0.029445,,53.0915,0.3236,-0.03958,0.010135,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.39,45.56250000000000000000000000,,39.33,52.63157894736842105263157895,50,51.8351,0.342,3.0,141,14,1.0,0.2314,1,0,0.0,0.8,0.6,autoimmune,0.6875,highly_crowded,1.0,204,0.01063349494949495,0.303082,-0.5156,39.19,0.744863,0.6584,0.103132,0.0,0.0,0.0,0.1026,0.000532,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.929795,0.519231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.2;catalyst_score:-15.5;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,48.252,-1.7558,781,1,0.4067,0.2843,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056359,price_history,,4,2.3058,price_history,,-0.45152,,52.623,0.7330,-0.03958,-0.41194,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,43.51,41.25000000000000000000000000,66.0,14.00,56.00000000000000000000000000,77.000,54.8359,0.4689,1.0,781,4,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,272,-0.058244389937106913,0.070205,-1.4743,46.15,0.888699,1.2196,0.137758,0.0,0.0,0.0,0.14067,-0.002912,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.104452,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.6;momentum_score:+28.5;smart_money_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.474242,0.6758,0,1,-0.3968,-0.5536,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.431967,price_history,,1,0.742,price_history,,-0.033734,,58.3648,0.5726,-0.03958,0.005846,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,72.24,41.25000000000000000000000000,48.5,86.08,43.47050754458161865569272976,13.10720487595423473129433938,42.2136,-0.0649,3.0,,5,1.0,0.0171,0,0,0.0,0.4,0.5,dermatology,-3.1136,uncrowded,1.0,31,0.1,0.895548,1.2566,7.22,0.042808,-1.719,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.118151,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.3;smart_money_score:+18.2;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,43.52196,-1.972,,0,-1.3072,-1.3917,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281496,price_history,,1,1.1657,price_history,,-0.53004,,38.7452,0.8315,-0.03958,-0.49046,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,23.08,50,55.5,59.75,18.00000000000000000000000000,39.98546703659664420663231602,18.175,-1.0816,,,,,,,,,,,,-1.6882,unknown,1.0,35,0.1,0.881849,1.1843,15.24,0.22774,-0.7463,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.717466,0.196154,1,,0,,81,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;clinical_score:+14.9;smart_money_score:+11.9,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.0020812626262626263,35.844895,0.9614,0,1,,0.0,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,-0.320567,price_history,,3,0.6391,price_history,,-0.410306,,36.873,0.6981,-0.03958,-0.370726,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,37.89,45.56250000000000000000000000,66.5,11.74,69.47368421052631578947368421,53.68421052631578947368421053,71.2045,1.1612,3.0,81,769,1.0,3.9001,5,8,0.0018,0.8,0.95,oncology,-0.5004,uncrowded,1.0,210,0.0020812626262626263,0.282534,-0.5753,42.01,0.809932,0.8776,0.348464,0.0,0.0,0.0,0.34836,0.000104,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.703767,0.211538,1,,0,,141,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;momentum_score:-16.8;clinical_score:-15.9,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.01063349494949495,37.1015,0.6534,0,1,-0.8472,-0.9419,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.347422,price_history,,2,1.231,price_history,,-0.532928,,35.5862,0.7267,-0.03958,-0.493348,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,27.28,45.56250000000000000000000000,61.0,15.33,28.19697608760910289585779481,58.40000000000000000000000000,27.6378,-0.6814,3.0,537,24,1.0,0.5404,1,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,206,0.01063349494949495,0.296233,-0.5353,21.71,0.457192,-0.1075,0.000532,0.0,0.0,0.0,0.0,0.000532,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.145548,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.2;clinical_score:+19.0;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,28.422,0.6943,0,1,0.1203,-0.0007,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110874,price_history,,0,0.9621,price_history,,-0.182243,,45.1472,0.3562,-0.03958,-0.142663,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,43.36,41.25000000000000000000000000,,50,55.26315789473684210526315789,5,54.0062,0.4338,3.0,1512,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,43,0.1,0.854452,1.0557,17.98,0.333904,-0.4292,0.13514,0.0,0.0,0.0,0.13014,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.72089,0.157692,1,,0,,51,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.6;smart_money_score:+17.9;clinical_score:-13.6,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.0020812626262626263,34.303737,0.6456,0,1,-1.0593,-1.1493,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.144894,price_history,,2,2.2969,price_history,,-0.442473,,48.8614,0.9724,-0.03958,-0.402893,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,45.97,42.41062400000000000000000000,55.0,47.94,23.49490251511386219501537035,18.51274994266174600195992578,24.0808,-0.8318,3.0,1237,24,1.0,1.8883,3,2,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,211,0.0020812626262626263,0.27911,-0.5855,6.61,0.039384,-1.7579,0.000104,0.0,0.0,0.0,0.0,0.000104,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.196918,0.926923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+18.9;catalyst_score:-13.3;momentum_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.574096,0.6897,0,1,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050335,price_history,,0,0.9176,price_history,,-0.130952,,42.3826,0.354,-0.03958,-0.091372,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,50.63,41.25000000000000000000000000,,84.02,52.98245614035087719298245614,73.42465753424657534246575342,51.4444,0.3255,3.0,262,12,1.0,0.169,0,0,0.0,0.4,0.55,ophthalmology,0.2123,moderate,1.0,58,0.1,0.803082,0.8527,45.48,0.861301,1.0862,0.10265,0.0,0.0,0.0,0.09765,0.005,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.597603,0.073077,1,,0,,690,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.4;clinical_score:-22.8;financial_score:-16.7,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,29.24137,0.6321,0,1,-1.361,-1.4443,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,690,False,specific_days,-0.00996,price_history,,5,0.7437,price_history,,-0.409888,,51.569,0.4744,-0.03958,-0.370308,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,44.76,45.56250000000000000000000000,68.0,28.50,16.80657676246062416166037793,22.92082274128031797058164146,17.3173,-1.1178,3.0,10,28,1.0,1.1799,1,1,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,175,0.04894551851851852,0.402397,-0.2471,12.89,0.145548,-1.0557,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.152397,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.0;clinical_score:-12.0;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.032743,-1.972,,0,-1.5137,-1.7479,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115603,price_history,,0,1.9655,price_history,,-0.459649,,44.8569,0.4595,-0.03958,-0.420069,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,31.28,50,,15.33,18.00000000000000000000000000,20.91387245233399079552925707,18.175,-1.0816,,,,,,,,,,,,-1.6882,unknown,1.0,45,0.1,0.847603,1.0262,11.76,0.111301,-1.2196,0.005,0.0,0.0,0.0,0.0,0.005,0.0
