ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.341797,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-24.2;financial_score:+18.3;momentum_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05632804633204633,77.899,-0.0615,,0,-0.6627,-0.6246,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241186,price_history,,0,0.3764,price_history,,0.0,,69.7789,0.3385,-0.290511,0.290511,late,small,none,commercial_biotech,morningstar,,,,0,0.9,71.14,41.25000000000000000000000000,,89.86,29.01084444444444444444444444,71.60000,28.0605,-0.6707,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,88,0.05632804633204633,0.658203,0.4076,35.04,0.701172,0.5278
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.298828,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.1;financial_score:+20.3;momentum_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.05632804633204633,75.08,-0.0843,,0,-1.3203,-1.5287,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145527,price_history,,0,0.7383,price_history,,-0.04636,,57.8862,0.4474,-0.290511,0.244151,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.90,41.25000000000000000000000000,,90.00,16.51804444444444444444444444,68.00000000000000000000000000,15.6682,-1.1945,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4078,uncrowded,1.0,77,0.05632804633204633,0.701172,0.5278,26.48,0.541016,0.103
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.013672,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+14.9;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08451923809523809,20.441526,-0.0301,,0,0.5411,0.5004,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086321,price_history,,2,0.8477,price_history,,-0.565826,,44.641,0.4754,-0.290511,-0.275315,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.35,41.25000000000000000000000000,49.0,15.54,55.76000000000000000000000000,13.18339100346020761245674740,54.9971,0.4678,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4631,uncrowded,1.0,4,0.08451923809523809,0.986328,2.2066,27.76,0.564453,0.1623
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.779297,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.6;financial_score:+26.9;smart_money_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017783888888888886,71.46,-1.4678,,0,-1.2105,-1.1364,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291207,price_history,,4,0.9798,price_history,,-0.555233,,31.895,0.4961,-0.290511,-0.264722,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,34.80,41.25000000000000000000000000,66.0,90.00,16.84027777777777777777777778,73.33333333333333333333333333,15.4403,-1.2041,,,,,0.0,0,0,,0.0,0.5,other,-0.4631,uncrowded,1.0,200,0.0017783888888888886,0.220703,-0.7698,23.19,0.482422,-0.0441
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.259766,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;smart_money_score:+23.7;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05632804633204633,63.7275,0.8974,0,1,-1.1004,-1.284,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124376,price_history,,4,0.9539,price_history,,-0.642464,,36.9294,0.9486,-0.290511,-0.351953,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,40.45,41.25000000000000000000000000,72.0,73.85,21.80444444444444444444444444,66.20000000000000000000000000,20.1541,-1.0049,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,67,0.05632804633204633,0.740234,0.6441,20.38,0.404297,-0.2422
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.693359,0.203846,1,,0,,124,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.6;smart_money_score:+12.2;clinical_score:+10.9,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.012991352941176471,35.0655,0.4419,0,1,0.4507,0.4159,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.164082,price_history,,2,2.2362,price_history,,-0.576535,,41.4789,0.9724,-0.290511,-0.286024,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,34.62,45.56250000000000000000000000,55.0,47.94,53.75000000000000000000000000,25.25000000000000000000000000,53.3435,0.3979,2.0,124,15,1.0,0.5135,0,1,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,178,0.012991352941176471,0.306641,-0.5054,11.11,0.080078,-1.4045
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.302734,0.688462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.1;smart_money_score:+23.8;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.05632804633204633,56.99,0.8626,0,1,-1.6036,-1.5038,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284887,price_history,,2,0.6607,price_history,,-0.669511,,32.7164,0.8522,-0.290511,-0.379,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,30.56,41.25000000000000000000000000,61.0,87.16,8.104177777777777777777777777,45.27111111111111111111111111,7.2544,-1.5501,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1163,uncrowded,1.0,78,0.05632804633204633,0.697266,0.5166,16.68,0.291016,-0.5504
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.392578,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+32.3;financial_score:+23.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.05632804633204633,54.389824,-0.2299,283,1,-1.1583,-1.0876,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187268,price_history,,8,0.639,price_history,,-0.545143,,27.6208,0.4256,-0.290511,-0.254632,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523086956521739130434782609,37.00,41.25000000000000000000000000,83.0,38.66,18.00000000000000000000000000,74.35294117647058823529411765,16.7179,-1.1501,3.0,283,1,0.0,0.1419,0,0,0.0,0.3,0.5,other,-0.4631,uncrowded,1.0,101,0.05632804633204633,0.607422,0.2726,26.75,0.544922,0.1128
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.318359,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+37.1;financial_score:-25.4;clinical_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05632804633204633,51.861411,-0.282,,0,-1.2896,-1.4945,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252793,price_history,,1,1.0405,price_history,,-0.34464,,41.0755,0.5726,-0.290511,-0.054129,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,76.73,41.25000000000000000000000000,48.5,86.08,17.25617777777777777777777778,14.19424711111111111111111111,15.9558,-1.1823,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.061,uncrowded,1.0,82,0.05632804633204633,0.681641,0.4723,3.84,0.001953,-2.8856
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.033203,0.334615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-5.2;momentum_score:+4.7;clinical_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,43.097234,0.9282,0,1,0.0826,0.032,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132166,price_history,,0,0.4961,price_history,,-0.331978,,49.9604,0.3236,-0.290511,-0.041467,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.13,41.25000000000000000000000000,,38.51,50.24000000000000000000000000,43.09496347558631295655517109,49.0402,0.2161,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,9,0.08451923809523809,0.966797,1.8357,35.85,0.724609,0.5966
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.955078,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.0;clinical_score:-21.1;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0011160503144654087,46.262,-0.7711,837,1,-0.7564,-0.7121,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027385,price_history,,6,1.0564,price_history,,-0.589887,,32.5939,0.7422,-0.290511,-0.299376,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,41.95,41.25000000000000000000000000,80.0,43.92,26.92901234567901234567901234,50,25.6287,-0.7735,2.0,837,1,0.0,0.0002,0,0,0.0,0.3,0.5,other,-3.2972,uncrowded,1.0,245,0.0011160503144654087,0.044922,-1.6962,28.91,0.583984,0.2121
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.732422,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;financial_score:+17.5;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017783888888888886,57.555,-1.1987,417,1,,0.0,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186648,price_history,,2,0.887,price_history,,-0.720648,,39.2481,0.7923,-0.290511,-0.430137,early,small,none,platform_devices,morningstar,,,,0,0.7112592054766103101338035473,35.65,41.25000000000000000000000000,58.0,50,70.2500000,73.16666666666666666666666667,69.2997,1.0724,1.0,417,1,0.0,0.0077,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,188,0.0017783888888888886,0.267578,-0.6202,44.07,0.845703,1.0182
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.322266,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.0;clinical_score:-15.8;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.05632804633204633,37.703118,0.9166,0,1,-0.4736,-0.4478,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001135,price_history,,6,0.9827,price_history,,-0.626758,,49.106,0.6001,-0.290511,-0.336247,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.85,41.25000000000000000000000000,74.0,15.54,33.21351111111111111111111111,51.76470588235294117647058824,32.8007,-0.4704,3.0,1218,27,1.0,0.0001,0,0,0.0,0.7,0.75,rare_disease,0.7177,highly_crowded,1.0,83,0.05632804633204633,0.677734,0.4614,32.64,0.654297,0.3969
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.380859,0.188462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-18.4;smart_money_score:+13.3;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.05632804633204633,33.92558,0.8991,0,1,-0.8813,-0.8288,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058649,price_history,,1,0.7259,price_history,,-0.361321,,42.3156,0.6057,-0.290511,-0.07081,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,48.47,41.25000000000000000000000000,49.5,46.33,24.15537777777777777777777778,17.81351111111111111111111111,24.991,-0.8005,3.0,25,2,0.3333,1.5319,1,2,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,98,0.05632804633204633,0.619141,0.3032,8.15,0.037109,-1.7853
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.345703,0.088462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-30.8;clinical_score:+13.7;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05632804633204633,29.24,0.9281,0,1,0.0526,-0.0013,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10035,price_history,,0,0.3262,price_history,,-0.536232,,39.1835,0.3562,-0.290511,-0.245721,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,47.45,41.25000000000000000000000000,,50,49.52071111111111111111111111,5,48.6709,0.2004,3.0,2681,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,89,0.05632804633204633,0.654297,0.3969,16.67,0.283203,-0.5734
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.271484,0.134615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.0;smart_money_score:+28.8;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,31.536597,0.8692,0,1,-1.5124,-1.4186,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046515,price_history,,5,1.118,price_history,,-0.26123,,34.4892,0.4744,-0.290511,0.029281,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,51.49,41.25000000000000000000000000,68.0,28.50,10.13084444444444444444444444,25.03021511111111111111111111,11.0754,-1.3886,3.0,578,19,1.0,0.6553,2,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,70,0.05632804633204633,0.728516,0.6083,11.50,0.091797,-1.3298
ALVO,Alvotech,,,D,ineligible,,,D,0.240234,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.9;momentum_score:+18.1;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05632804633204633,29.75,0.9132,0,1,-0.6964,-0.8346,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.290511,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,31.51537777777777777777777778,5,30.915,-0.5501,3.0,109,2,0.3333,1.0672,0,2,0.0,0.3,0.6,autoimmune,0.7177,highly_crowded,1.0,62,0.05632804633204633,0.759766,0.7055,8.88,0.052734,-1.6189
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.541016,0.103846,1,,0,,578,0,specific_days,9,neutral,,XS,ineligible,financial_score:-27.1;momentum_score:+17.7;catalyst_score:+13.4,tier=;reason=;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.026243526315789474,29.72,0.9073,0,1,-0.8348,-0.9886,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,578,False,specific_days,-0.120693,price_history,,0,0.2057,price_history,,-0.210408,,33.7025,0.3193,-0.290511,0.080103,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,49.85,45.56250000000000000000000000,,50,28.18737777777777777777777778,5,29.8099,-0.5968,3.0,102,57,1.0,2.4393,1,4,0.0,0.6,0.95,oncology,-0.4631,uncrowded,1.0,139,0.026243526315789474,0.458984,-0.103,10.16,0.064453,-1.5184
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.404297,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.6;clinical_score:-27.2;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,21.924384,-0.2999,598,1,-1.5735,-1.4756,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417447,price_history,,5,0.2921,price_history,,-0.567202,,42.9487,0.7066,-0.290511,-0.276691,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,27.92,41.25000000000000000000000000,77.5,15.54,8.774044444444444444444444442,24.22529796232218377547097271,7.6612,-1.5329,3.0,598,7,1.0,0.0138,0,0,0.0,0.7,0.6,autoimmune,0.7177,highly_crowded,1.0,104,0.05632804633204633,0.595703,0.2422,14.68,0.189453,-0.8799
