ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.235192,0.411538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.8;financial_score:+15.5;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.812454,0.7582,0,1,0.5901,0.5447,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.213557,price_history,,0,0.4237,price_history,,-0.178525,,36.8414,0.2985,-0.038293,-0.140232,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.83,41.25000000000000000000000000,,22.84,59.20245398773006134969325153,64.11656441717791411042944786,59.8984,0.6803,3.0,153,89,1.0,2.7659,2,4,0.0,0.5,0.55,metabolic,0.2191,moderate,1.0,68,0.1,0.764808,0.7219,45.70,0.893728,1.2466,1.02614,0.81705,0.0,0.0,0.20409,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.555749,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.1;momentum_score:+22.8;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,47.628482,0.718,0,1,-0.7763,-1.1832,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384323,price_history,,1,0.3369,price_history,,-0.056338,,54.45,0.5726,-0.038293,-0.018045,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,62.16,41.25000000000000000000000000,48.5,86.08,33.62318658754354489986241275,11.26329347903362732675089181,32.1537,-0.4921,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.0905,uncrowded,1.0,160,0.09016816720257234,0.444251,-0.1402,7.34,0.047038,-1.6743,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.405923,0.557692,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;momentum_score:+21.7;clinical_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,46.290577,0.1654,0,1,-0.677,-0.6827,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019587,price_history,,6,2.0852,price_history,,-0.452243,,62.9351,0.7422,-0.038293,-0.41395,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,74.10,41.25000000000000000000000000,80.0,44.67,31.23456790123456790123456790,35.19128181679622008840115837,29.7651,-0.593,2.0,1849,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3269,uncrowded,1.0,117,0.1,0.594077,0.238,25.99,0.559233,0.149,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.47561,0.45,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+5.7;catalyst_score:-5.2;financial_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,43.485481,0.7404,0,1,0.0169,-0.2627,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041401,price_history,,0,0.5546,price_history,,-0.132045,,43.5493,0.3236,-0.038293,-0.093752,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.65,41.25000000000000000000000000,,39.33,52.20858895705521472392638037,44.86662465868515017853392144,51.0891,0.308,3.0,358,13,1.0,0.0127,0,0,0.0,0.8,0.6,autoimmune,0.6919,highly_crowded,1.0,137,0.09016816720257234,0.52439,0.0612,37.11,0.736934,0.6339,0.096908,0.0,0.0,0.0,0.0924,0.004508,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.904181,0.096154,1,,0,,85,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.2;clinical_score:+27.9;smart_money_score:+22.8,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.006286078431372548,27.228,1.0231,0,1,0.9515,0.8222,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,0.014103,price_history,,4,0.1931,price_history,,-0.10348,,60.1601,0.2344,-0.038293,-0.065187,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,37.39,45.56250000000000000000000000,69.0,50,74.11042944785276073619631902,5,75.441,1.337,3.0,46,697,1.0,3.3919,8,10,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,260,-0.006286078431372548,0.095819,-1.3057,21.98,0.465157,-0.0875,1.634086,1.2333,0.0,0.0,0.4011,-0.000314,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.39547,0.073077,1,,0,,1071,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.6;clinical_score:+33.2;momentum_score:-8.3,tier=;reason=;cat_days=1071;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,26.414,1.0239,0,1,0.983,0.8586,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1071,False,specific_days,-0.000739,price_history,,1,0.0944,price_history,,-0.125906,,53.6835,0.194,-0.038293,-0.087613,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,33.32,45.56250000000000000000000000,49.5,50,74.84662576687116564417177914,5,76.1772,1.3681,3.0,114,663,1.0,2.8285,2,6,0.0,0.8,0.95,oncology,0.6919,highly_crowded,1.0,114,0.1,0.60453,0.2651,21.74,0.45122,-0.1226,1.70333,1.2879,0.0,0.0,0.41043,0.005,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.050523,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.8;momentum_score:+29.5;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.818,0.7658,0,1,0.4174,0.2023,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.66573,price_history,,0,0.1757,price_history,,-0.096699,,51.5701,0.9498,-0.038293,-0.058406,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,75.34,41.25000000000000000000000000,,50,61.59509202453987730061349693,5,61.5256,0.749,3.0,42,8,1.0,2.718,3,2,0.0,0.3,0.6,autoimmune,0.6919,highly_crowded,1.0,15,0.1,0.949477,1.6398,14.68,0.214286,-0.7916,0.53315,0.30345,0.0,0.0,0.2247,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.754355,0.426923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.2;catalyst_score:+12.4;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,43.178918,-1.8801,,0,-1.3018,-1.2879,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245196,price_history,,0,0.9575,price_history,,-0.505799,,61.5164,0.6854,-0.038293,-0.467506,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,46.60,50,,50,17.44437018885671146753793223,36.35315101070154577883472058,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,217,0.08042411003236245,0.245645,-0.6883,12.24,0.123693,-1.1567,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.5,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;smart_money_score:+18.6;clinical_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,42.331965,0.7337,0,1,0.0083,-0.0189,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.570425,price_history,,1,0.7887,price_history,,-0.557457,,27.9862,0.4141,-0.038293,-0.519164,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,12.71,41.25000000000000000000000000,55.5,76.67,46.36083823670861195796270507,28.78992263439793691727831780,45.2414,0.0609,3.0,482,11,1.0,0.0538,0,0,0.0,0.6,0.55,ophthalmology,0.6919,highly_crowded,1.0,144,0.09016816720257234,0.5,0.0,33.34,0.681185,0.471,0.022778,0.0,0.0,0.0,0.01827,0.004508,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.472125,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.7;momentum_score:-37.0;clinical_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09016816720257234,41.499514,0.72,0,1,-0.7199,-1.1178,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.960938,price_history,,9,0.7716,price_history,,-0.901466,,19.1587,0.6469,-0.038293,-0.863173,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,7.25,41.25000000000000000000000000,85,46.23,34.94502783109806332358931252,53.04225352112676056338028169,33.947,-0.4163,3.0,222,5,1.0,0.5629,0,1,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,136,0.09016816720257234,0.527875,0.0699,30.92,0.646341,0.3755,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.991289,0.134615,1,,0,,24,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.5;clinical_score:+21.8;smart_money_score:+19.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07725734020618556,28.649118,1.0135,0,1,,0.0,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.493681,price_history,,3,0.9288,price_history,,-0.50638,,42.2696,0.6981,-0.038293,-0.468087,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,17.01,37.92320400000000000000000000,66.5,11.74,69.32515337423312883435582822,46.97359495820107811526382041,71.1212,1.1545,3.0,24,731,1.0,5.0171,3,9,0.0019,0.8,0.95,oncology,-0.4901,uncrowded,1.0,285,-0.07725734020618556,0.008711,-2.3777,40.51,0.785714,0.7916,0.342487,0.0,0.0,0.0,0.34635,-0.003863,0.0
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.869338,0.311538,1,,0,,226,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.5;financial_score:+19.1;momentum_score:-17.6,tier=;reason=;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.055196289473684206,39.255512,0.7066,0,1,-0.971,-0.9675,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,226,False,specific_days,-0.32441,price_history,,2,0.9124,price_history,,-0.405803,,48.8237,0.415,-0.038293,-0.36751,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,26.72,45.56250000000000000000000000,61.0,15.33,24.74500357559561895442056532,63.43558282208588957055214724,25.3368,-0.7801,3.0,280,35,1.0,1.0421,0,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,250,0.055196289473684206,0.130662,-1.1233,25.34,0.54878,0.1226,0.00276,0.0,0.0,0.0,0.0,0.00276,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.813589,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.4;clinical_score:-16.2;financial_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,38.614956,-1.8801,,0,-1.4667,-1.9846,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175996,price_history,,0,0.3974,price_history,,-0.40501,,42.3944,0.5979,-0.038293,-0.366717,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,36.12,50,,50,17.44437018885671146753793223,30.86879037647582980619291602,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,234,0.08042411003236245,0.186411,-0.8912,12.36,0.130662,-1.1233,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.332753,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+12.8;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.960311,0.7392,0,1,0.1982,0.1651,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097729,price_history,,1,0.7557,price_history,,-0.434215,,48.1911,0.6057,-0.038293,-0.395922,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,35.70,41.25000000000000000000000000,49.5,58.56,50.55214723926380368098159509,11.83180145032952015693535233,49.9341,0.2592,3.0,39,2,0.3333,0.1806,1,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,96,0.1,0.667247,0.4323,11.43,0.099303,-1.2855,0.33041,0.24765,0.0,0.0,0.07776,0.005,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.461672,0.288462,1,,0,,169,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;momentum_score:-24.6;clinical_score:-10.1,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,37.8625,0.7171,0,1,-0.628,-0.6353,3,3,selling,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,169,False,specific_days,-0.5032,price_history,,3,0.8387,price_history,,-0.523317,,40.3599,0.3972,-0.038293,-0.485024,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,17.80,45.56250000000000000000000000,48.0,10.00,32.31472769016523015544431480,68.450,33.4855,-0.4358,3.0,169,31,1.0,1.6286,1,3,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,133,0.1,0.538328,0.0962,24.50,0.520906,0.0524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.918118,0.026923,1,,0,,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-27.3;momentum_score:-15.7,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.006286078431372548,23.078,0.9865,0,1,0.4332,0.2205,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,-0.423948,price_history,,0,0.4376,price_history,,-0.394464,,42.7505,0.3193,-0.038293,-0.356171,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,16.64,45.56250000000000000000000000,,50,61.96319018404907975460122700,5,63.6437,0.8385,3.0,129,92,1.0,3.6057,5,6,0.0,0.6,0.95,oncology,-0.4901,uncrowded,1.0,264,-0.006286078431372548,0.081882,-1.3925,18.21,0.367596,-0.3382,0.581986,0.33075,0.0,0.0,0.25155,-0.000314,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.580139,0.119231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.8;clinical_score:+19.9;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,28.0,0.7482,0,1,0.1661,-0.0895,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027731,price_history,,0,0.2992,price_history,,-0.057632,,48.4899,0.3562,-0.038293,-0.019339,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,41.25,41.25000000000000000000000000,,50,55.70552147239263803680981595,5,54.5473,0.4541,3.0,1729,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,167,0.09016816720257234,0.419861,-0.2023,18.09,0.353659,-0.3755,0.140738,0.0,0.0,0.0,0.13623,0.004508,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.207317,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;clinical_score:+22.2;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,19.877269,-0.2855,,0,0.5431,0.3481,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03054,price_history,,1,0.589,price_history,,-0.610043,,50.9058,0.6339,-0.038293,-0.57175,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,32.97,41.25000000000000000000000000,55.5,15.33,64.53987730061349693251533743,17.59504305818105440033606385,62.7204,0.7995,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6919,highly_crowded,1.0,60,0.1,0.792683,0.8158,26.17,0.566202,0.1667,0.767,0.52215,0.0,0.0,0.23985,0.005,0.0
