ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.406489,,0,0.314394,1,0.685606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;smart_money_score:+17.6;financial_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03897692481203008,,1.1522,0,1,0.6818,-0.5706,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251704,price_history,,5,1.1448,price_history,,-0.73159,,35.931,0.7517,-0.370308,-0.361282,late,small,none,drug_developer,morningstar,,,,0,0.9,32.51,41.25000000000000000000000000,74.5,69.47,62.04724409448818897637795276,74.11764705882352941176470588,61.1705,0.731,3.0,236,32,1.0,0.0165,0,0,0.0,0.4,0.55,ophthalmology,-0.4551,uncrowded,1.0,107,0.03897692481203008,0.593511,0.2366,48.45,0.933206,1.5001
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.551527,,0,0.215909,1,0.784091,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.3;smart_money_score:+35.0;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.000786071856287425,,-0.6828,294,1,0.9847,-0.8779,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20542,price_history,,9,0.2418,price_history,,-0.634505,,45.7264,0.7535,-0.370308,-0.264197,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,47.72,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.9732,1.0186,2.0,294,1,0.0,0.0863,0,0,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,145,0.000786071856287425,0.448473,-0.1295,21.58,0.437023,-0.1585
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.585878,,0,0.162879,1,0.837121,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.0;clinical_score:+25.0;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.000786071856287425,,-0.7225,1228,1,1.0863,-0.981,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184106,price_history,,7,0.9038,price_history,,-0.630991,,36.3084,0.7098,-0.370308,-0.260683,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,45.43,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6101,1.1301,2.0,817,2,0.3333,0.0011,0,0,0.0,0.3,0.75,rare_disease,0.7255,highly_crowded,1.0,154,0.000786071856287425,0.414122,-0.217,21.52,0.429389,-0.1779
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589695,,0,0.079545,1,0.920455,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;clinical_score:+20.8;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.000786071856287425,,0.4586,0,1,1.2895,-1.1872,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288166,price_history,,4,0.6903,price_history,,-0.747042,,28.7183,0.6685,-0.370308,-0.376734,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,30.63,41.25000000000000000000000000,71.5,46.97,76.40000000000000000000000000,58.40000000000000000000000000,76.0312,1.3594,2.0,158,5,1.0,0.5007,0,2,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,155,0.000786071856287425,0.410305,-0.2268,52.71,0.982824,2.1159
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.494275,,0,0.003788,1,0.996212,574,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.2;smart_money_score:+32.2;clinical_score:+24.2,tier=D;reason=ineligible;cat_days=574;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.007690451612903226,,0.4603,0,1,1.3149,-1.213,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,574,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.370308,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,77.000,6.617777777777777777777777777,76.7315,1.389,2.0,77,9,1.0,0.4368,1,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,130,0.007690451612903226,0.505725,0.0144,18.19,0.341603,-0.4081
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.475191,,0,0.094697,1,0.905303,302,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.3;clinical_score:+28.2;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.030079548387096772,,1.1724,0,1,1.2519,-1.149,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,302,False,specific_days,-0.089955,price_history,,3,0.7138,price_history,,-0.613399,,33.0061,0.3097,-0.370308,-0.243091,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,43.83,45.56250000000000000000000000,66.5,50,75.51181102362204724409448819,5,76.0252,1.3591,3.0,302,50,1.0,1.5516,3,1,0.0,0.4,0.6,autoimmune,0.7255,highly_crowded,1.0,125,0.030079548387096772,0.524809,0.0622,21.82,0.45229,-0.1199
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.444656,,0,0.064394,1,0.935606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;catalyst_score:-11.7;momentum_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03897692481203008,,1.1724,0,1,1.3149,-1.213,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001146,price_history,,1,0.5268,price_history,,-0.654052,,43.186,0.5264,-0.370308,-0.283744,late,small,none,drug_developer,morningstar,,,,0,0.9,44.54,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.3314,1.4143,3.0,,43,1.0,0.7986,1,1,0.0,0.9,0.5,respiratory,0.7255,highly_crowded,1.0,117,0.03897692481203008,0.555344,0.1392,46.43,0.891221,1.233
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.089695,0.911538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.9;financial_score:+24.3;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.0966718045112782,72.669882,-0.1009,,0,-1.4076,1.753,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05442,price_history,,0,0.3636,price_history,,-0.325287,,31.305,0.4474,-0.370308,0.045021,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.32,41.25000000000000000000000000,,90.00,14.11184822369644739289478579,68.23529411764705882352941176,13.2351,-1.2959,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3996,uncrowded,1.0,24,0.0966718045112782,0.910305,1.3426,25.46,0.53626,0.091
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.093511,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.6;smart_money_score:+20.1;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,60.559,0.8535,0,1,-1.5589,1.5314,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173726,price_history,,2,0.9421,price_history,,-0.730944,,39.4831,0.8522,-0.370308,-0.360636,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,50.76,41.25000000000000000000000000,61.0,87.16,7.335923560736010360909610710,44.22444359007219445512409757,6.4592,-1.5824,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1079,uncrowded,1.0,25,0.0966718045112782,0.906489,1.3194,16.24,0.257634,-0.6507
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.211832,0.011538,1,,0,,879,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;financial_score:-22.6;clinical_score:-20.9,tier=;reason=;cat_days=879;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.07838548514851486,18.927,0.8493,0,1,-1.5871,1.5577,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,879,False,specific_days,-0.053895,price_history,,1,2.0483,price_history,,-0.861775,,35.6345,1.3149,-0.370308,-0.491467,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,28.40,45.56250000000000000000000000,52.5,31.42,6.688642266173421235731360354,5,8.2521,-1.5066,3.0,1793,43,1.0,1.6827,15,2,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,56,0.07838548514851486,0.788168,0.8001,3.97,0.001908,-2.8929
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.108779,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.7;smart_money_score:+17.1;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0966718045112782,42.050658,-0.2757,559,1,-0.9946,1.2999,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240763,price_history,,1,0.8299,price_history,,-0.674743,,25.0381,0.5726,-0.370308,-0.304435,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,31.01,41.25000000000000000000000000,48.5,86.08,23.74446304448164451884459325,12.71257431403751696392281673,22.4046,-0.9082,3.0,,3,0.6667,0.0009,0,0,0.0,0.3,0.5,other,-3.0523,uncrowded,1.0,29,0.0966718045112782,0.891221,1.233,5.87,0.017176,-2.1159
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.062977,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+31.4;clinical_score:-27.2;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0966718045112782,28.371855,0.8603,0,1,-1.4727,1.4513,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06702,price_history,,5,0.9911,price_history,,-0.466206,,32.0488,0.4744,-0.370308,-0.095898,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,42.03,41.25000000000000000000000000,68.0,28.50,9.310834177223910003375562312,22.20189995935547426650408856,10.4948,-1.4118,3.0,452,19,1.0,0.8859,2,1,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,17,0.0966718045112782,0.937023,1.5303,10.89,0.085878,-1.3666
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.185115,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;clinical_score:-18.0;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0966718045112782,19.5845,0.8678,0,1,-1.2939,1.2849,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3223,price_history,,3,0.9376,price_history,,-0.715118,,22.4459,0.3599,-0.370308,-0.34481,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,24.05,41.25000000000000000000000000,60.5,19.07,13.40945570780030448949786788,18.00000000000000000000000000,14.6229,-1.2372,3.0,49,14,1.0,2.3028,2,7,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,49,0.0966718045112782,0.814885,0.896,14.66,0.192748,-0.8678
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.127863,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-23.8;financial_score:+18.6;momentum_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0966718045112782,77.775118,-0.0723,,0,-0.5998,0.6391,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110635,price_history,,0,0.3912,price_history,,-0.126068,,36.2139,0.3385,-0.370308,0.24424,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.15,41.25000000000000000000000000,,89.86,29.31703418962393480342516241,71.76470588235294117647058823,28.3272,-0.6578,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,34,0.0966718045112782,0.872137,1.1366,35.20,0.708015,0.5476
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.208015,0.065385,1,,0,,452,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-25.1;catalyst_score:+15.5;momentum_score:+11.3,tier=;reason=;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.07838548514851486,28.024,0.8977,0,1,-0.7905,1.0761,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,452,False,specific_days,-0.216238,price_history,,0,0.3016,price_history,,-0.454398,,25.0395,0.3193,-0.370308,-0.08409,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,41.37,45.56250000000000000000000000,,50,28.50441923106068434359090941,5,30.1863,-0.5792,3.0,14,61,1.0,2.3498,2,2,0.0,0.6,0.95,oncology,-0.4551,uncrowded,1.0,55,0.07838548514851486,0.791985,0.8133,9.92,0.070611,-1.4713
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.158397,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.4;financial_score:-16.3;clinical_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.0966718045112782,30.041337,0.89,0,1,-0.9102,0.928,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307941,price_history,,1,0.9092,price_history,,-0.637883,,27.383,0.6057,-0.370308,-0.267575,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,31.73,41.25000000000000000000000000,49.5,47.35,22.20189995935547426650408856,15.82852748942714340638216070,22.8961,-0.8874,3.0,13,2,0.3333,0.8973,1,1,0.0,0.4,0.55,infectious_disease,-0.4551,uncrowded,1.0,42,0.0966718045112782,0.841603,1.0011,7.74,0.032443,-1.846
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.25,0.35,1,,0,,57,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.0;momentum_score:-19.7;clinical_score:-17.1,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05474302409638555,43.008,0.8963,0,1,-0.7054,0.7374,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,-0.414884,price_history,,3,0.6155,price_history,,-0.659016,,24.5512,0.3972,-0.370308,-0.288708,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,24.29,44.00714711111111111111111111,48.0,10.00,26.89572268033424955738800366,77.000,28.1091,-0.667,3.0,57,21,1.0,2.1989,4,3,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,66,0.05474302409638555,0.75,0.6745,23.15,0.494275,-0.0144
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.864504,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;clinical_score:-20.8;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07387567080745341,46.952,-0.783,711,1,-0.6669,0.7016,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055003,price_history,,6,1.5497,price_history,,-0.709067,,31.6434,0.7422,-0.370308,-0.338759,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,42.70,41.25000000000000000000000000,80.0,43.92,27.77777777777777777777777778,51.20000000000000000000000000,26.4379,-0.7377,2.0,711,1,0.0,0.0007,0,0,0.0,0.3,0.5,other,-3.2885,uncrowded,1.0,227,-0.07387567080745341,0.135496,-1.1008,29.48,0.597328,0.2464
