ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.606419,0.657692,1,,0,,59,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.7;momentum_score:-28.2;smart_money_score:-8.0,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,53.0365,0.5329,0,1,-0.7025,-0.8255,3,3,selling,-0.0492,elite_3,2.5487,2.5487,1.57,47,fresh,0.1799,5,5,0,True,True,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,-0.561281,price_history,,3,0.5037,price_history,,-0.590053,,35.7096,0.3972,-0.0346,-0.555453,late,mid,none,commercial_biotech,morningstar,,,,0,0.8720267690093547613336531542,11.10,44.45817777777777777777777778,31.31687216827895545761055568,46.19,32.56829802775748721694667640,77.000,33.9683,-0.4134,3.0,72,38,1.0,2.8406,3,4,0.0,0.7,0.95,oncology,0.6809,highly_crowded,1.0,180,0.05985007981220658,0.393581,-0.27,23.64,0.501689,0.0042
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.886824,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.6;catalyst_score:+12.2;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,49.8035,-2.347,,0,-1.3082,-1.4748,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166208,price_history,,0,1.1525,price_history,,-0.469821,,41.7139,0.6854,-0.0346,-0.435221,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,39.22,50,,64.65,19.21734491693339429964944369,42.96000000000000000000000000,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,263,-0.006355834710743803,0.113176,-1.2098,14.05,0.190878,-0.8747
GERN,Geron Corporation,,,D,ineligible,,,D,0.173986,0.226923,1,,0,,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.0;clinical_score:+14.0;smart_money_score:+10.1,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,38.33517,0.5658,0,1,0.1398,0.0774,2,2,selling,-0.4325,elite_2,2.8037,2.8037,1.57,47,fresh,0.1799,5,5,0,True,True,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.213925,price_history,,2,1.3593,price_history,,-0.633333,,51.8675,0.5659,-0.0346,-0.598733,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8599544934640522875816993464,35.61,45.56250000000000000000000000,47.18950155229054558186503783,81.29,51.13513513513513513513513513,6.137044342172547300752428954,50.408,0.2859,3.0,912,16,1.0,0.4392,0,1,0.0,0.4,0.95,oncology,0.1952,moderate,1.0,52,0.1,0.826014,0.9385,8.62,0.0625,-1.5341
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.298986,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+23.0;financial_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,63.553269,0.8773,0,1,,0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221019,price_history,,0,0.1025,price_history,,-0.350515,,36.0063,0.354,-0.0346,-0.315915,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,23.67,41.53361111111111111111111111,,73.11,77.000,73.84615384615384615384615384,75.3865,1.3484,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.6809,highly_crowded,1.0,89,0.1,0.701014,0.5273,55.64,0.998311,2.931
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.846284,0.780769,1,,0,,120,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.8;clinical_score:+18.9;financial_score:+11.0,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|nonpos,-0.006355834710743803,58.5835,-0.6451,0,1,,0.0,2,2,buying,-0.4325,elite_2,2.9869,2.9869,2.34,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.353215,price_history,,2,0.7089,price_history,,-0.447791,,54.44,0.7923,-0.0346,-0.413191,early,small,none,platform_devices,morningstar,,,,0,0.7742950462710941752857920523,22.46,45.56250000000000000000000000,58.850,73.29,71.11111111111111111111111111,63.20000000000000000000000000,70.0611,1.1219,1.0,730,5,1.0,0.0426,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,251,-0.006355834710743803,0.153716,-1.0206,44.44,0.863176,1.0947
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.711149,0.365385,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;clinical_score:+18.0;catalyst_score:-15.0,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,43.890184,0.8533,0,1,,0.0,4,4,buying,0.3341,elite_4,4.1919,4.1919,1.98,47,fresh,0.9026,8,8,0,True,True,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.616312,price_history,,4,1.39,price_history,,-0.428087,,28.1,0.5816,-0.0346,-0.393487,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,19.17,33.00000000000000000000000000,60.950,35.95,66.05405405405405405405405406,61.05263157894736842105263158,67.8041,1.0259,3.0,60,227,1.0,2.9477,3,3,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,211,0.0566169393939394,0.288851,-0.5567,39.35,0.761824,0.7122
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.930743,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.5;momentum_score:-14.1;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,39.649577,-2.2114,,0,,0.0,1,1,selling,-0.8157,elite_1,0.4646,0.4646,0.01,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317436,price_history,,1,1.7373,price_history,,-0.413353,,49.1887,0.6351,-0.0346,-0.378753,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8081088519009725906277630416,30.15,41.25000000000000000000000000,47.025,50.81,67.77777777777777777777777778,35.19128181679622008840115837,66.3778,0.9652,0.0,1613,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,-0.5332,uncrowded,1.0,276,-0.006355834710743803,0.069257,-1.4813,43.69,0.846284,1.0206
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.498311,0.288462,1,,0,,182,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;clinical_score:-17.5;momentum_score:+17.1,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,41.423107,0.5151,0,1,-1.1884,-1.3464,2,2,neutral,-0.4325,elite_2,3.1732,3.1732,3.06,47,fresh,0.4208,6,6,0,True,True,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,-0.112546,price_history,,2,1.9285,price_history,,-0.649551,,61.4657,0.9724,-0.0346,-0.614951,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8177845647832726418418888758,56.47,45.56250000000000000000000000,55.51385802422918928544699042,63.86,21.85682980277574872169466764,17.28468113083497698882314267,21.3566,-0.9498,3.0,791,28,1.0,0.5367,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,148,0.06488273684210526,0.501689,0.0042,6.58,0.032095,-1.8509
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.646959,0.057692,1,,0,,1,1,specific_days,9,headwind,,XS,ineligible,financial_score:-30.3;clinical_score:+22.0;catalyst_score:+10.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,26.396,0.827,0,1,0.1171,0.0047,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.063453,price_history,,0,0.2018,price_history,,-0.129423,,63.722,0.3193,-0.0346,-0.094823,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,33.23,45.56250000000000000000000000,,50,57.29729729729729729729729730,5,59.0473,0.6534,3.0,0,131,1.0,6.7167,8,11,0.0,0.6,0.95,oncology,-0.5332,uncrowded,1.0,192,0.057253918032786885,0.353041,-0.3771,17.25,0.326014,-0.4509
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.6875,0.411538,1,,0,,15,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+14.9;financial_score:-7.5;catalyst_score:-5.4,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,45.511996,0.8414,0,1,,0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.030746,price_history,,0,0.6069,price_history,,-0.020524,,62.4834,0.3443,-0.0346,0.014076,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,46.31,42.84537777777777777777777778,,51.11,63.13513513513513513513513513,40.80332409972299168975069252,64.0944,0.8681,3.0,244,107,1.0,1.216,1,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,204,0.0566169393939394,0.3125,-0.4888,35.85,0.724662,0.5967
ALVO,Alvotech,,,D,ineligible,,,D,0.032095,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.4;financial_score:-24.6;momentum_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,22.752,0.5852,0,1,0.1025,-0.0106,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.679775,price_history,,0,1.5395,price_history,,-0.620562,,46.6164,0.9498,-0.0346,-0.585962,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,15.01,41.25000000000000000000000000,,50,56.97297297297297297297297297,5,55.5548,0.5049,3.0,,11,1.0,0.2339,1,0,0.0,0.3,0.6,autoimmune,0.6809,highly_crowded,1.0,10,0.1,0.967905,1.8509,15.63,0.261824,-0.6377
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.569257,0.403846,1,,0,,31,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.2;clinical_score:+15.4;financial_score:-13.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,44.94655,0.8175,0,1,,0.0,1,1,selling,-0.8157,elite_1,2.147,2.147,3.0,47,fresh,-0.061,4,4,0,True,True,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.357924,price_history,,1,1.3841,price_history,,-0.571712,,51.579,0.5194,-0.0346,-0.537112,late,small,none,platform_devices,morningstar,,,,0,0.9,25.19,33.63088044444444444444444444,54.50,82.30,53.72972972972972972972972973,24.67455621301775147928994082,55.1297,0.4868,3.0,578,53,1.0,2.9109,5,3,0.0,0.5,0.95,oncology,0.6809,crowded,1.0,169,0.05985007981220658,0.430743,-0.1745,29.65,0.606419,0.27
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.923986,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.3;momentum_score:-13.3;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,30.687957,-2.347,,0,-1.5993,-1.788,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526182,price_history,,0,1.1019,price_history,,-0.610656,,28.9644,0.5979,-0.0346,-0.576056,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,16.41,50,,35.62,19.21734491693339429964944369,33.19768327998780673677793020,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,274,-0.006355834710743803,0.076014,-1.4324,12.79,0.143581,-1.0644
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.721284,0.119231,1,,0,,120,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.3;smart_money_score:+25.3;financial_score:-21.2,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,30.484616,0.5023,0,1,-1.454,-1.6311,5,5,buying,0.7173,elite_5,8.0305,8.0305,5.02,47,fresh,1.8663,12,12,0,True,True,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.189123,price_history,,5,1.1728,price_history,,-0.007783,,63.8165,0.4744,-0.0346,0.026817,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8981442760521042084168336673,64.26,45.56250000000000000000000000,68.60646979503462790716334501,21.94,16.00275951627302978654330006,22.11914617320022725428130833,16.4711,-1.1576,3.0,0,32,1.0,1.7597,1,1,0.0,0.4,0.95,oncology,0.6809,crowded,1.0,214,0.037547915422885575,0.278716,-0.5867,13.76,0.1875,-0.8871
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.54223,0.088462,1,,0,,74,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.9;financial_score:-18.7;smart_money_score:+11.2,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,28.173,0.4928,0,1,-1.5427,-1.7262,1,1,neutral,-0.8157,elite_1,0.6194,0.6194,0.22,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,-0.5115,price_history,,1,1.6306,price_history,,-0.492308,,41.0752,1.3149,-0.0346,-0.457708,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7889903632608431539302636375,18.98,45.56250000000000000000000000,34.89447065182832977348890885,63.22,14.04707410112815518220923627,5,14.8836,-1.2252,3.0,304,60,1.0,1.4227,2,2,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,161,0.05985007981220658,0.45777,-0.1061,4.59,0.005068,-2.5712
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.91723,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.0;financial_score:+11.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,60.98,-2.2861,,0,,0.0,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.12,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349177,price_history,,1,1.4087,price_history,,-0.646283,,38.0607,,-0.0346,-0.611683,early,micro,none,platform_devices,morningstar,,,,0,0.7587982422752058163156206565,30.40,41.25000000000000000000000000,53.300,84.00,45.61652187166590458771528731,56.66666666666666666666666667,44.2165,0.0226,0.0,364,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.2616,moderate,1.0,272,-0.006355834710743803,0.08277,-1.3867,28.36,0.565878,0.1659
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.396959,0.257692,1,,0,,299,0,specific_days,9,neutral,,XS,ineligible,clinical_score:-24.9;momentum_score:+19.9;financial_score:-15.7,tier=;reason=;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,40.268536,-0.9209,299,1,,0.0,1,1,neutral,-0.8157,elite_1,0.7743,0.7743,0.05,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,0.138153,price_history,,1,0.8438,price_history,,-0.189767,,48.7501,0.7498,-0.0346,-0.155167,late,mid,none,platform_services,morningstar,,,,0,0.7848045210727969348659003831,49.79,45.56250000000000000000000000,34.87471737079282566239703258,68.41,5,14.14896891351184979993844260,3.3865,-1.7142,3.0,299,4,1.0,0.1371,0,0,0.0,0.4,0.5,respiratory,0.6809,crowded,1.0,118,0.1,0.603041,0.2612,8.03,0.052365,-1.6223
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.836149,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;momentum_score:-14.0;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,49.119435,-2.347,,0,,0.0,1,1,neutral,-0.8157,elite_1,0.6194,0.6194,0.02,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.246756,price_history,,1,0.3332,price_history,,-0.492246,,50.9391,0.5928,-0.0346,-0.457646,early,mid,sev1,platform_devices,morningstar,,,,0,0.6857646109689620647458004227,23.68,50,50.050,68.16,19.21734491693339429964944369,45.61652187166590458771528731,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,248,-0.006355834710743803,0.163851,-0.9788,19.04,0.373311,-0.3231
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.890203,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;financial_score:+24.2;momentum_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,56.647,-2.347,,0,,0.0,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.0,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464965,price_history,,1,1.3011,price_history,,-0.589453,,33.6229,0.6452,-0.0346,-0.554853,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6229413018534863195057369815,26.11,50,55.5,59.50,19.21734491693339429964944369,68.00000000000000000000000000,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,264,-0.006355834710743803,0.109797,-1.2276,16.07,0.278716,-0.5867
