ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALVO,Alvotech,,,D,ineligible,,,D,0.039655,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.7;clinical_score:+21.3;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,30.68,0.7474,0,1,0.4233,0.5347,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068866,price_history,,0,0.3206,price_history,,-0.18703,,56.041,0.9498,-0.11177,-0.07526,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,54.65,41.25000000000000000000000000,,50,62.03592814371257485029940120,5,61.2226,0.7413,3.0,108,9,1.0,1.8779,0,3,0.0,0.3,0.6,autoimmune,0.691,highly_crowded,1.0,12,0.1,0.960345,1.7547,16.69,0.298276,-0.5294,1.02944,0.80205,0.0,0.0,0.22239,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.063793,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.8;financial_score:-21.3;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,41.021796,0.7344,0,1,0.495,0.5476,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272406,price_history,,4,1.2411,price_history,,-0.422187,,32.1368,0.727,-0.11177,-0.310417,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,79.60,41.25000000000000000000000000,66.0,27.32,57.72455089820359281437125749,34.53287981859410430839002268,55.8612,0.5144,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.691,highly_crowded,1.0,19,0.1,0.936207,1.5237,31.32,0.62931,0.33,0.98072,0.8214,0.0,0.0,0.15432,0.005,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.298276,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.3;momentum_score:+23.5;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.737837,0.7249,0,1,0.3312,0.3824,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.373779,price_history,,1,0.8295,price_history,,-0.324626,,54.7396,0.6057,-0.11177,-0.212856,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,69.14,41.25000000000000000000000000,49.5,61.26,54.13173652694610778443113772,14.37519290123456790123456790,52.907,0.3893,3.0,98,2,0.3333,0.1105,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,87,0.1,0.701724,0.5294,12.02,0.112069,-1.2156,0.69539,0.5736,0.0,0.0,0.11679,0.005,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.832759,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.9;clinical_score:-14.1;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,38.843645,-1.9188,,0,-1.4767,-1.4661,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356386,price_history,,0,0.5395,price_history,,-0.560302,,43.0985,0.5979,-0.11177,-0.448532,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,23.28,50,,50,18.00000000000000000000000000,37.08365548980933596318211703,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,242,0.050550596214511044,0.167241,-0.9651,13.18,0.146552,-1.0513,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.82931,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+25.2;financial_score:-19.8;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,24.95,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389201,price_history,,0,-0.2444,price_history,,-0.473828,,33.2508,0.4363,-0.11177,-0.362058,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,26.00,50,,50,18.00000000000000000000000000,5,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,241,0.050550596214511044,0.17069,-0.9514,6.00,0.025862,-1.9454,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.815517,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.7;catalyst_score:+11.3;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,47.056,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123937,price_history,,0,1.3136,price_history,,-0.427966,,46.2728,1.0777,-0.11177,-0.316196,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,37.97,50,,50,18.00000000000000000000000000,48.80444444444444444444444444,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,237,0.050550596214511044,0.184483,-0.8984,13.58,0.163793,-0.979,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.812069,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;smart_money_score:+13.0;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,35.982577,-1.9188,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140825,price_history,,1,0.5352,price_history,,-0.406163,,46.0558,0.2771,-0.11177,-0.294393,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,37.47,50,55.5,15.33,18.00000000000000000000000000,51.38461538461538461538461539,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,236,0.050550596214511044,0.187931,-0.8855,17.96,0.339655,-0.4134,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.801724,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.3;momentum_score:-27.6;clinical_score:-26.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,56.8265,-1.9188,,0,,0.0,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.396977,price_history,,2,2.1931,price_history,,-0.85694,,50.2856,1.0113,-0.11177,-0.74517,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,16.97,50,58.0,50,18.00000000000000000000000000,79.850,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,233,0.050550596214511044,0.198276,-0.8478,19.68,0.405172,-0.24,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.322414,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.3;financial_score:+12.9;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.7255,0.7205,0,1,0.2001,0.2502,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.273661,price_history,,1,1.2102,price_history,,-0.444444,,41.4625,0.9981,-0.11177,-0.332674,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,30.58,41.25000000000000000000000000,55.5,80.67,51.25748502994011976047904192,60.83333333333333333333333334,51.1441,0.3147,3.0,,21,1.0,0.0069,0,0,0.0,0.8,0.95,oncology,-0.4947,uncrowded,1.0,94,0.1,0.677586,0.461,40.46,0.760345,0.7074,0.47471,0.3753,0.0,0.0,0.09441,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.781034,0.573077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;momentum_score:+16.1;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,49.4285,-1.9188,,0,-1.3161,-1.2791,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137953,price_history,,0,0.8176,price_history,,-0.411885,,38.4807,0.6854,-0.11177,-0.300115,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,59.09,50,,50,18.00000000000000000000000000,44.69000000000000000000000000,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,227,0.050550596214511044,0.218966,-0.7757,13.97,0.177586,-0.9246,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.767241,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.8;clinical_score:-14.2;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,22.348388,-1.9188,,0,-1.4767,-1.4661,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233991,price_history,,0,-0.0259,price_history,,-0.454797,,48.2034,0.4595,-0.11177,-0.343027,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,41.16,50,,15.33,18.00000000000000000000000000,19.44641683103221564760026299,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,223,0.050550596214511044,0.232759,-0.7298,11.44,0.087931,-1.3536,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.222414,0.073077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.0;clinical_score:+20.1;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.066,0.7288,0,1,0.1675,0.2653,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095056,price_history,,0,0.3457,price_history,,-0.211838,,37.2081,0.3562,-0.11177,-0.100068,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,41.58,41.25000000000000000000000000,,50,56.10778443113772455089820359,5,54.8831,0.473,3.0,1638,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,65,0.1,0.777586,0.7641,18.18,0.360345,-0.3575,0.54485,0.39795,0.0,0.0,0.1419,0.005,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.760345,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.0;clinical_score:-4.6;financial_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,46.815964,-1.8854,,0,,0.0,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104009,price_history,,2,0.6749,price_history,,-0.458417,,54.354,0.6123,-0.11177,-0.346647,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.12,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,40.16436554898093359631821171,36.9311,-0.2869,0.0,207,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8661,uncrowded,1.0,221,0.050550596214511044,0.239655,-0.7074,22.60,0.477586,-0.0562,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.753448,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.5;financial_score:+15.2;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,64.213,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082447,price_history,,0,0.6268,price_history,,-0.502573,,39.3032,0.4849,-0.11177,-0.390803,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,38.24,50,,90.00,18.00000000000000000000000000,55.70000000000000000000000000,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,219,0.050550596214511044,0.246552,-0.6854,19.61,0.401724,-0.2489,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.712069,0.003846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;smart_money_score:+20.1;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,17.799426,-1.9188,,0,-1.3161,-1.2791,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122343,price_history,,1,1.0831,price_history,,-0.588838,,54.2712,0.7937,-0.11177,-0.477068,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,47.13,50,55.5,15.98,18.00000000000000000000000000,6.178724523339907955292570673,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,207,0.050550596214511044,0.287931,-0.5594,5.42,0.015517,-2.1566,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.705172,0.911538,1,,0,,116,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.9;clinical_score:-25.9;momentum_score:-17.4,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.056097337078651686,71.480875,0.6702,0,1,-1.2494,-1.2118,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,116,False,specific_days,-0.312006,price_history,,1,1.0438,price_history,,-0.427875,,35.7587,0.6963,-0.11177,-0.316105,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,27.92,45.56250000000000000000000000,55.5,87.75,19.46386667782200070916052127,78.18750000000000000000000000,17.6672,-1.1023,3.0,846,15,1.0,0.1375,0,0,0.0,0.3,0.55,ophthalmology,0.2167,moderate,1.0,205,0.056097337078651686,0.294828,-0.5393,23.59,0.501724,0.0043,0.002805,0.0,0.0,0.0,0.0,0.002805,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.698276,0.119231,1,,0,,177,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;financial_score:-15.8;catalyst_score:+11.4,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.056097337078651686,30.616347,0.6812,0,1,-1.0378,-0.9985,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.403095,price_history,,2,1.1688,price_history,,-0.554665,,20.7894,0.9724,-0.11177,-0.442895,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,27.81,45.56250000000000000000000000,55.0,47.94,24.10321074418030207050967924,18.38966049382716049382716048,24.4859,-0.8137,3.0,1363,22,1.0,1.1956,1,3,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,203,0.056097337078651686,0.301724,-0.5194,6.66,0.036207,-1.7965,0.002805,0.0,0.0,0.0,0.0,0.002805,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.467241,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.9;clinical_score:+18.2;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,50.06742,0.9636,0,1,,0.0,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063107,price_history,,1,1.0211,price_history,,-0.420195,,46.1308,,-0.11177,-0.308425,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,42.50,41.25000000000000000000000000,49.5,89.74,61.67664670658682634730538922,22.57426697530864197530864197,61.5633,0.7558,3.0,784,16,1.0,0.0186,0,0,0.0,0.5,0.95,oncology,-0.4947,uncrowded,1.0,136,0.08147540126382306,0.532759,0.0822,30.04,0.615517,0.2937,0.230814,0.0,0.0,0.0,0.22674,0.004074,0.0
