ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.452652,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+7.3;clinical_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,69.855412,-0.0471,448,1,0.4891,0.277,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176027,price_history,,0,0.6045,price_history,,-0.333693,,38.4482,0.5084,-0.415972,0.082279,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.13,41.25000000000000000000000000,,90.00,59.09090909090909090909090909,61.17647058823529411764705882,58.4855,0.6174,3.0,448,4,1.0,0.0359,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,120,0.027091856115107917,0.547348,0.119,44.74,0.869318,1.1232
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.339015,0.873077,1,,0,,132,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.9;financial_score:+15.7;clinical_score:+12.2,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.027091856115107917,68.2865,1.1398,0,1,0.9304,0.8649,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,132,False,specific_days,-0.220291,price_history,,1,1.574,price_history,,-0.688338,,34.998,0.7795,-0.415972,-0.272366,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,29.92,45.56250000000000000000000000,55.0,90.00,65.00000000000000000000000000,68.450,66.3331,0.9491,3.0,256,693,1.0,2.4455,7,8,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,90,0.027091856115107917,0.660985,0.4152,39.28,0.785985,0.7926
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.585227,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;momentum_score:-24.8;catalyst_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.013448488095238095,28.551,-0.7694,749,1,0.1609,0.1256,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337473,price_history,,7,1.0957,price_history,,-0.825091,,27.6809,0.7975,-0.415972,-0.409119,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,20.77,41.25000000000000000000000000,77.0,16.67,47.41230833858433102289434993,41.25000000000000000000000000,46.7242,0.1201,2.0,749,3,0.6667,0.002,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,155,0.013448488095238095,0.414773,-0.2153,33.65,0.676136,0.4569
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.611742,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+24.1;catalyst_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,13.975,-1.4984,,0,-1.228,-1.2089,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145597,price_history,,1,1.4181,price_history,,-0.768796,,32.0118,0.7937,-0.415972,-0.352824,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,30.66,50,55.5,15.98,15.66700537088111482072869792,5,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,162,-0.00746955223880597,0.388258,-0.2839,5.10,0.013258,-2.2186
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.422348,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-22.4;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,72.084,0.9149,0,1,0.6122,0.5592,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187543,price_history,,1,1.61,price_history,,-0.697354,,39.2822,0.4814,-0.415972,-0.281382,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,29.67,41.25000000000000000000000000,54.5,90.00,57.72727272727272727272727273,77.000,58.4102,0.6142,3.0,39,17,1.0,2.0011,2,2,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,112,0.027091856115107917,0.577652,0.1959,43.97,0.857955,1.0712
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.38447,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.7;momentum_score:+9.4;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,50.460318,0.9153,0,1,0.652,0.5974,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.303396,price_history,,0,0.9531,price_history,,-0.425903,,50.9068,0.2985,-0.415972,-0.009931,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.36,41.25000000000000000000000000,,22.84,58.63636363636363636363636363,64.43181818181818181818181818,59.3193,0.6526,3.0,417,79,1.0,1.7091,2,3,0.0,0.5,0.55,metabolic,0.2502,moderate,1.0,102,0.027091856115107917,0.61553,0.2938,44.85,0.876894,1.1596
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.350379,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.4;momentum_score:+16.2;clinical_score:+0.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,66.308227,1.1142,0,1,0.6321,0.5783,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.292502,price_history,,0,0.6702,price_history,,-0.234742,,58.959,0.4304,-0.415972,0.18123,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.79,41.25000000000000000000000000,,73.65,58.18181818181818181818181818,57.27272727272727272727272727,59.0777,0.6424,3.0,18,75,1.0,2.0168,2,3,-0.0096,0.4,0.95,oncology,0.7237,highly_crowded,1.0,93,0.027091856115107917,0.649621,0.3843,41.09,0.827652,0.9449
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.346591,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;clinical_score:+18.3;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,30.1995,0.9199,0,1,0.5083,0.3002,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257931,price_history,,1,1.4284,price_history,,-0.876089,,45.7195,0.7805,-0.415972,-0.460117,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,32.01,41.25000000000000000000000000,55.5,44.85,59.54545454545454545454545455,18.00000000000000000000000000,58.3374,0.6111,3.0,262,8,1.0,0.169,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,92,0.027091856115107917,0.653409,0.3945,20.29,0.4375,-0.1573
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.278409,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-22.3;momentum_score:+19.6;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,74.467971,1.1332,0,1,0.6429,0.4627,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233569,price_history,,0,-0.0156,price_history,,-0.034267,,55.9024,0.4149,-0.415972,0.381705,late,small,none,commercial_pharma,morningstar,,,,0,0.9,83.12,41.25000000000000000000000000,,79.05,62.72727272727272727272727273,67.05882352941176470588235294,61.6103,0.7495,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7237,highly_crowded,1.0,74,0.027091856115107917,0.721591,0.5876,47.86,0.9375,1.5341
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.410985,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.8;smart_money_score:+16.1;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,36.193595,0.8988,0,1,0.195,0.1583,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.300274,price_history,,3,0.6863,price_history,,-0.699176,,34.6644,0.6347,-0.415972,-0.283204,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,33.97,41.25000000000000000000000000,57.0,52.94,48.19202122232425262728293031,24.15687812468115498418528721,48.8156,0.2085,3.0,314,26,1.0,0.5766,1,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,109,0.027091856115107917,0.589015,0.225,25.64,0.547348,0.119
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.429924,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;momentum_score:-14.0;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,69.819045,0.898,0,1,0.078,0.0459,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002727,price_history,,1,1.2376,price_history,,-0.810345,,39.1522,0.7739,-0.415972,-0.394373,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,35.68,41.25000000000000000000000000,55.5,88.51,45.51831445770839710233649627,70.45454545454545454545454545,45.4709,0.0671,3.0,864,16,1.0,0.4007,0,0,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,114,0.027091856115107917,0.570076,0.1766,32.21,0.645833,0.3741
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.244318,0.05,1,,0,,802,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+35.2;financial_score:-31.0;clinical_score:-30.2,tier=;reason=;cat_days=802;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.030535590909090908,27.5105,0.8319,0,1,-1.6574,-1.6214,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,802,False,specific_days,0.690605,price_history,,1,1.9951,price_history,,-0.808527,,63.5903,1.3149,-0.415972,-0.392555,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,71.23,45.56250000000000000000000000,52.5,31.47,5.853484338332823181308029791,5,7.1388,-1.5535,3.0,1716,43,1.0,0.731,2,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,65,0.030535590909090908,0.755682,0.6925,2.51,0.001894,-2.8953
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.24053,0.134615,1,,0,,375,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.7;momentum_score:+24.6;catalyst_score:+10.9,tier=;reason=;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.030535590909090908,31.616,0.8792,0,1,-0.7895,-1.2663,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,375,False,specific_days,0.034153,price_history,,0,0.2699,price_history,,-0.40107,,44.6546,0.3193,-0.415972,0.014902,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,59.33,45.56250000000000000000000000,,50,28.86695235180083664932149780,5,30.4426,-0.5682,3.0,213,64,1.0,1.9721,1,3,0.0,0.6,0.95,oncology,-0.46,uncrowded,1.0,64,0.030535590909090908,0.75947,0.7046,10.30,0.081439,-1.3955
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.236742,0.35,1,,0,,1656,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-16.8;momentum_score:+11.0;catalyst_score:+6.7,tier=;reason=;cat_days=1656;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.030535590909090908,42.418896,0.8733,0,1,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1656,False,specific_days,-0.103117,price_history,,0,0.4112,price_history,,-0.35935,,30.5325,0.3443,-0.415972,0.056622,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,49.82,45.56250000000000000000000000,,44.05,22.03958779716355473931231507,37.86088027085257002154509079,21.9726,-0.9263,3.0,1656,45,1.0,0.0,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,63,0.030535590909090908,0.763258,0.7168,15.54,0.225379,-0.7542
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.229167,0.388462,1,,0,,11,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.9;clinical_score:-19.4;catalyst_score:-3.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,44.0365,0.8788,0,1,-0.6846,-0.6868,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.041997,price_history,,3,0.8631,price_history,,-0.670389,,58.3117,0.3972,-0.415972,-0.254417,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,48.67,44.34240000000000000000000000,48.0,10.00,28.08795020916233037445158657,68.450,29.2668,-0.6179,3.0,11,21,1.0,2.6397,6,4,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,61,0.03839184507042254,0.770833,0.7416,22.82,0.498106,-0.0047
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.123106,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.8;momentum_score:+24.8;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,32.858,0.9017,0,1,0.1622,-0.1175,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023473,price_history,,0,0.269,price_history,,-0.136364,,32.8639,0.3562,-0.415972,0.279608,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,65.54,41.25000000000000000000000000,,50,51.36363636363636363636363636,5,50.4425,0.2773,3.0,2478,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,33,0.07721950850661626,0.876894,1.1596,17.08,0.293561,-0.543
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.183712,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;clinical_score:-18.8;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,20.742821,0.8504,0,1,-1.3194,-1.2967,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062392,price_history,,3,2.0205,price_history,,-0.790416,,39.5395,0.3599,-0.415972,-0.374444,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,27.62,41.25000000000000000000000000,60.5,19.07,13.57922660952963983267013570,18.98738073253308710372422284,14.7581,-1.2314,3.0,87,14,1.0,2.9102,2,6,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,49,0.07721950850661626,0.816288,0.9013,14.86,0.214015,-0.7926
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.149621,0.211538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-23.6;momentum_score:+16.6;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,34.7375,0.8786,0,1,-0.7185,-0.7193,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078055,price_history,,1,0.7973,price_history,,-0.632703,,51.9891,0.6057,-0.415972,-0.216731,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,53.68,41.25000000000000000000000000,49.5,51.29,27.31404958677685950413223141,13.44444444444444444444444444,26.4314,-0.7378,3.0,276,2,0.3333,0.1504,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,40,0.07721950850661626,0.850379,1.0381,8.23,0.047348,-1.6711
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.145833,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+17.4;clinical_score:-8.4;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,69.339,0.8929,0,1,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090535,price_history,,0,0.6699,price_history,,-0.38835,,40.5486,0.354,-0.415972,0.027622,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,48.91,41.25000000000000000000000000,,84.02,41.16416692174267931843689419,67.00000000000000000000000000,39.943,-0.1666,3.0,1228,11,1.0,0.0001,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,39,0.07721950850661626,0.854167,1.0545,39.07,0.778409,0.7668
