ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.754296,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;financial_score:-21.1;clinical_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,31.707099,-1.9165,,0,-1.4719,-1.3369,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120607,price_history,,2,0.8231,price_history,,-0.40675,,37.2551,0.4387,-0.102148,-0.304602,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,38.58,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,220,0.050550596214511044,0.245704,-0.6881,13.44,0.149485,-1.0386,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.400344,0.257692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+21.3;financial_score:-12.5;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.447414,0.9948,0,1,1.1081,1.2028,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089438,price_history,,0,0.7688,price_history,,-0.149338,,47.7264,0.4807,-0.102148,-0.04719,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.33,41.25000000000000000000000000,,36.67,71.01796407185628742514970060,37.21536351165980795610425240,69.7856,1.1044,3.0,1075,10,1.0,0.0002,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,117,0.1,0.599656,0.2525,41.07,0.761168,0.7101,2.14052,1.8042,0.0,0.0,0.33132,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.719931,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;smart_money_score:+20.1;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,18.137627,-1.9165,,0,-1.3128,-1.2262,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128231,price_history,,1,0.9661,price_history,,-0.616114,,45.9353,0.7937,-0.102148,-0.513966,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,45.84,50,55.5,15.98,18.00000000000000000000000000,7.503616042077580539119000664,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,210,0.050550596214511044,0.280069,-0.5826,5.55,0.0189,-2.077,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.713058,0.919231,1,,0,,102,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.0;clinical_score:-24.7;momentum_score:-21.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.056097337078651686,70.354875,0.6673,0,1,-1.246,-1.1591,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.441834,price_history,,1,1.0412,price_history,,-0.511581,,29.5132,0.6963,-0.102148,-0.409433,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,22.29,45.56250000000000000000000000,55.5,87.75,19.46386667782200070916052127,78.18750000000000000000000000,17.6685,-1.102,3.0,832,15,1.0,0.1545,0,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,208,0.056097337078651686,0.286942,-0.5623,23.56,0.5,0.0,0.002805,0.0,0.0,0.0,0.0,0.002805,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.702749,0.134615,1,,0,,163,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;financial_score:-16.2;catalyst_score:+11.0,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.056097337078651686,31.020347,0.6783,0,1,-1.0341,-0.9465,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.426074,price_history,,2,1.1418,price_history,,-0.5415,,30.8003,0.9724,-0.102148,-0.439352,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,29.83,45.56250000000000000000000000,55.0,47.94,24.10321074418030207050967924,18.38966049382716049382716048,24.4636,-0.8143,3.0,1349,22,1.0,1.3435,1,3,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,205,0.056097337078651686,0.297251,-0.5323,6.65,0.036082,-1.7981,0.002805,0.0,0.0,0.0,0.0,0.002805,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.345361,0.480769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+20.4;financial_score:-19.8;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,46.540689,0.1977,0,1,1.0779,1.1725,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061823,price_history,,3,0.8997,price_history,,-0.183964,,49.6879,0.5965,-0.102148,-0.081816,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,43.20,41.25000000000000000000000000,65.0,69.51,70.35714285714285714285714286,30.16042077580539119000657462,71.0577,1.1582,2.0,119,38,1.0,0.6061,2,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,101,0.1,0.654639,0.3979,34.86,0.689003,0.493,1.52496,1.1725,0.0,0.0,0.34746,0.005,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.469072,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;clinical_score:+18.0;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,49.91742,0.9601,0,1,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025626,price_history,,1,0.9296,price_history,,-0.449511,,42.2925,,-0.102148,-0.347363,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,41.75,41.25000000000000000000000000,49.5,89.74,61.31736526946107784431137724,22.57426697530864197530864197,61.2042,0.7411,3.0,770,16,1.0,0.0209,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,137,0.08147540126382306,0.530928,0.0776,29.91,0.603093,0.2614,0.226404,0.0,0.0,0.0,0.22233,0.004074,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.565292,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;catalyst_score:-13.7;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,73.417,0.7211,0,1,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209924,price_history,,0,0.5989,price_history,,-0.437788,,38.4276,0.354,-0.102148,-0.33564,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,49.05,41.25000000000000000000000000,,84.02,53.41317365269461077844311377,76.00000000000000000000000000,51.8986,0.3471,3.0,374,12,1.0,0.0665,0,0,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,165,0.08147540126382306,0.434708,-0.1644,46.09,0.867698,1.1156,0.108204,0.0,0.0,0.0,0.10413,0.004074,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.25945,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.8;catalyst_score:-16.6;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.3775,1.0022,0,1,1.2722,1.3674,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042973,price_history,,0,0.6698,price_history,,-0.062385,,63.9368,0.4616,-0.102148,0.039763,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.81,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,73.9658,1.2813,3.0,3,19,1.0,0.6525,0,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,76,0.1,0.74055,0.645,45.56,0.857388,1.0687,2.44049,2.0511,0.0,0.0,0.38439,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.207904,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;clinical_score:+24.0;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.7165,1.0027,0,1,1.065,1.2596,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265647,price_history,,0,0.712,price_history,,-0.605825,,44.451,1.2561,-0.102148,-0.503677,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,28.16,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.1034,1.3718,3.0,349,19,1.0,0.3389,0,0,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,61,0.1,0.792096,0.8137,39.29,0.743986,0.6557,2.30594,1.8894,0.0,0.0,0.41154,0.005,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.603093,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.7;clinical_score:-21.3;catalyst_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,28.624806,-0.671,857,1,,0.0,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455844,price_history,,1,0.7064,price_history,,-0.688155,,27.9493,0.7498,-0.102148,-0.586007,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,17.47,41.25000000000000000000000000,55.0,55.33,5,12.81179138321995464852607710,3.4177,-1.7053,3.0,857,4,1.0,0.0013,0,0,0.0,0.4,0.5,respiratory,0.6892,crowded,1.0,176,0.08147540126382306,0.396907,-0.2614,8.92,0.056701,-1.5831,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.599656,0.05,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;clinical_score:-18.0;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,27.467882,0.6847,0,1,-0.9523,-0.8644,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03011,price_history,,5,1.2666,price_history,,-0.576232,,55.1718,0.7066,-0.102148,-0.474084,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,46.60,41.25000000000000000000000000,77.5,15.33,25.89555420097927896701606767,28.40529409042528576056272850,26.7585,-0.7172,3.0,115,10,1.0,1.3105,1,2,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,175,0.08147540126382306,0.400344,-0.2525,22.31,0.472509,-0.069,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.335052,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.1;financial_score:+9.3;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.506,-0.0064,124,1,0.3516,0.5294,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195725,price_history,,0,1.1343,price_history,,-0.363289,,36.0458,0.5084,-0.102148,-0.261141,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.28,41.25000000000000000000000000,,90.00,60.23952095808383233532934132,61.66666666666666666666666666,59.047,0.6498,3.0,101,6,1.0,0.5432,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,98,0.1,0.664948,0.426,45.47,0.853952,1.0535,0.99404,0.7941,0.0,0.0,0.19494,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.527491,0.957692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+18.9;catalyst_score:-10.7;clinical_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,73.573,-0.361,,0,-0.0936,-0.0029,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062383,price_history,,0,0.2895,price_history,,-0.052443,,50.8287,0.3385,-0.102148,0.049705,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.99,41.25000000000000000000000000,,90.00,44.70041952024095521531786726,70.83333333333333333333333333,43.5373,-0.0069,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,154,0.08147540126382306,0.472509,-0.069,41.88,0.795533,0.8258,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.520619,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.0;smart_money_score:+34.7;financial_score:+34.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08147540126382306,65.761,0.6299,0,1,-1.8922,-1.8074,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.416442,price_history,,6,0.2529,price_history,,-0.523222,,21.9748,0.4195,-0.102148,-0.421074,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,20.15,41.25000000000000000000000000,80.0,73.71,5.312050549599403986438301045,79.850,4.6224,-1.6543,3.0,922,10,1.0,0.1419,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,152,0.08147540126382306,0.479381,-0.0517,21.06,0.431271,-0.1731,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.166667,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-19.9;clinical_score:+16.8;momentum_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.666671,0.9955,0,1,1.1327,1.2275,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287727,price_history,,0,0.4634,price_history,,0.0,,72.3308,0.2835,-0.102148,0.102148,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.39,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.0937,1.1598,3.0,,29,1.0,0.0048,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,49,0.1,0.833333,0.9674,31.46,0.627148,0.3243,2.19419,1.84125,0.0,0.0,0.34794,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.506873,0.373077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-21.5;smart_money_score:+13.5;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,43.795944,0.6954,0,1,-0.7815,-0.6302,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23562,price_history,,1,0.7915,price_history,,-0.292421,,26.8984,0.5726,-0.102148,-0.190273,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,37.91,41.25000000000000000000000000,48.5,86.08,33.99384863008513910303146202,13.52432062023657276265831610,32.4807,-0.4749,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.1085,uncrowded,1.0,148,0.08147540126382306,0.493127,-0.0172,7.62,0.046392,-1.6809,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.486254,0.926923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.6;financial_score:+27.3;catalyst_score:+0.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,70.464,-0.3968,385,1,-1.6697,-1.5393,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205361,price_history,,0,0.3739,price_history,,-0.225617,,41.2424,0.4474,-0.102148,-0.123469,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.07,41.25000000000000000000000000,,90.00,13.41783498870522428197497222,68.33333333333333333333333334,12.1855,-1.3341,3.0,385,3,0.6667,0.0606,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,142,0.08147540126382306,0.513746,0.0345,25.90,0.541237,0.1036,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
