ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.452218,0.873077,1,,0,,774,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.2;clinical_score:-33.1;momentum_score:-13.3,tier=;reason=;cat_days=774;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,68.173,-0.7147,258,1,-1.6318,1.3395,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,774,False,specific_days,-0.242151,price_history,,1,1.2261,price_history,,-0.613341,,36.4573,0.8040,-0.2711,-0.342241,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,31.37,45.56250000000000000000000000,55.0,74.19,11.55314891683918867839469569,79.850,10.8531,-1.3958,3.0,290,7,1.0,0.168,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,133,0.028703867724867726,0.547782,0.1201,18.80,0.353242,-0.3766,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.892491,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.2;smart_money_score:+28.2;financial_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07912527710843374,59.798692,-0.0177,0,1,-2.1557,2.6933,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121274,price_history,,4,0.7248,price_history,,-0.850174,,50.7543,1.0312,-0.2711,-0.579074,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343357959641255605381165919,31.66,41.25000000000000000000000000,72.0,64.74,5.618014464168310322156476000,68.46153846153846153846153846,3.952,-1.6889,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,262,-0.07912527710843374,0.107509,-1.2399,21.52,0.459044,-0.1028,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.124573,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.9;clinical_score:-34.1;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,44.675622,0.532,0,1,-1.9301,1.606,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013742,price_history,,6,1.3064,price_history,,-0.561073,,53.588,0.7422,-0.2711,-0.289973,late,mid,none,commercial_biotech,morningstar,,,,0,0.8233829408938010571840461317,45.78,41.25000000000000000000000000,80.0,71.03,5,23.68693796677335771985977748,4.1589,-1.6801,3.0,683,1,0.0,0.0051,0,0,0.0,0.5,0.5,other,-3.3566,uncrowded,1.0,37,0.07648335160680529,0.875427,1.1524,16.52,0.254266,-0.6611,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.513652,0.988462,1,,0,,106,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.1;clinical_score:-28.6;smart_money_score:+7.2,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.027423,75.948,0.5755,0,1,-1.2617,1.0089,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,106,False,specific_days,0.033395,price_history,,1,1.6522,price_history,,-0.651204,,42.5115,0.6963,-0.2711,-0.380104,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,42.49,45.56250000000000000000000000,55.5,91.94,19.68273288737693718811661448,78.38000000000000000000000000,18.2675,-1.0808,3.0,532,15,1.0,0.5801,0,1,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,151,0.027423,0.486348,-0.0342,23.33,0.496587,-0.0086,0.001371,0.0,0.0,0.0,0.0,0.001371,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.414676,0.926923,1,,0,,134,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-41.4;financial_score:+22.9;smart_money_score:+15.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.03514862264150944,71.862115,-0.0049,0,1,-1.7577,1.452,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,134,False,specific_days,0.309989,price_history,,4,0.446,price_history,,-0.799,,72.8041,0.4961,-0.2711,-0.5279,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,57.39,45.56250000000000000000000000,66.0,78.57,8.786982248520710059171597630,73.07692307692307692307692308,7.5474,-1.5362,2.0,134,2,0.3333,0.3274,0,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,122,0.03514862264150944,0.585324,0.2155,21.23,0.448805,-0.1287,0.001757,0.0,0.0,0.0,0.0,0.001757,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.015358,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:+14.5;clinical_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,63.179,0.6092,0,1,-0.6519,1.0401,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035691,price_history,,4,1.4111,price_history,,-0.556537,,41.8813,0.9486,-0.2711,-0.285437,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,39.93,41.25000000000000000000000000,72.0,72.58,39.31618863331356699229112700,66.20000000000000000000000000,37.4251,-0.2669,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,5,0.07648335160680529,0.984642,2.1607,26.49,0.540956,0.1028,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.455631,0.065385,1,,0,,347,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.5;smart_money_score:+20.8;clinical_score:-17.2,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,32.919125,0.5617,0,1,-1.4968,1.2189,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,347,False,specific_days,0.040354,price_history,,1,1.6317,price_history,,-0.730055,,41.6619,1.3149,-0.2711,-0.458955,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,40.86,45.56250000000000000000000000,52.5,64.02,14.51851620666576504409281164,5.200277777777777777777777778,14.2693,-1.2506,3.0,562,56,1.0,0.5501,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,134,0.028703867724867726,0.544369,0.1114,4.82,0.011945,-2.2589,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.438567,0.242308,1,,0,,502,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.4;momentum_score:+25.2;smart_money_score:+23.0,tier=;reason=;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.028703867724867726,43.471237,0.5717,0,1,-1.3572,1.0942,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,502,False,specific_days,0.148737,price_history,,5,1.2163,price_history,,-0.098963,,51.0584,0.4744,-0.2711,0.172137,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.22,45.56250000000000000000000000,68.0,53.77,17.58375553544243660032805191,23.57274880448314485953760633,17.6678,-1.1063,3.0,126,30,1.0,1.2503,0,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,129,0.028703867724867726,0.561433,0.1546,10.22,0.069966,-1.476,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.018771,0.442308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;clinical_score:-16.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07648335160680529,51.999,0.5916,0,1,-0.9371,0.719,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126395,price_history,,2,1.8112,price_history,,-0.619499,,38.4064,0.7267,-0.2711,-0.348399,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,32.64,41.25000000000000000000000000,61.0,57.06,26.81096095627477294716144939,56.66666666666666666666666667,26.7697,-0.7196,3.0,349,26,1.0,0.9354,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,6,0.07648335160680529,0.981229,2.0798,21.64,0.469283,-0.0771,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.383959,0.096154,1,,0,,45,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.1;financial_score:-13.9;clinical_score:-9.4,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05744935042735042,34.472,0.5856,0,1,-1.0896,0.8551,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,-0.235001,price_history,,2,1.5175,price_history,,-0.781116,,39.4326,0.9724,-0.2711,-0.510016,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,26.43,40.42503511111111111111111111,55.0,59.04,23.46275085047283168440435692,18.93777777777777777777777778,23.2389,-0.8696,3.0,1049,24,1.0,0.6996,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,113,0.05744935042735042,0.616041,0.2951,6.80,0.035836,-1.8012,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.90273,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.8;clinical_score:-18.0;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,65.725423,-1.3083,431,1,-0.5802,0.4001,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051767,price_history,,6,1.2546,price_history,,-0.60362,,49.5086,0.3864,-0.2711,-0.33252,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,42.78,41.25000000000000000000000000,65.0,61.30,34.65154503616042077580539119,79.36538461538461538461538461,33.4604,-0.4353,2.0,638,6,1.0,0.0193,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,265,-0.07912527710843374,0.09727,-1.2973,31.76,0.633106,0.3401,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.117747,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.1;financial_score:+6.2;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,68.0175,-0.3939,259,1,0.2662,0.0309,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016508,price_history,,0,0.2752,price_history,,-0.499582,,55.6386,0.5084,-0.2711,-0.228482,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.81,41.25000000000000000000000000,,81.53,59.88826815642458100558659218,61.60000000000000000000000000,58.2223,0.6166,3.0,259,6,1.0,0.1155,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,35,0.07648335160680529,0.882253,1.1863,46.28,0.882253,1.1863,0.188804,0.0,0.0,0.0,0.18498,0.003824,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.230375,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.6;momentum_score:-16.5;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,66.784,0.9006,0,1,0.3305,-0.0398,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271084,price_history,,0,0.4945,price_history,,-0.562734,,32.7872,0.4149,-0.2711,-0.291634,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.90,41.25000000000000000000000000,,83.44,61.32960893854748603351955307,68.00000000000000000000000000,60.1385,0.698,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,68,0.0638178034682081,0.769625,0.7376,47.17,0.912969,1.3593,0.272291,0.0597,0.0,0.0,0.2094,0.003191,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.305461,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+16.5;catalyst_score:-13.4;clinical_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,69.0715,-0.5008,,0,-0.0771,-0.0492,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024924,price_history,,0,0.2326,price_history,,-0.100886,,61.1407,0.3385,-0.2711,0.170214,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.61,41.25000000000000000000000000,,71.17,45.70106356785923590954644917,71.20000000000000000000000000,44.51,0.0341,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,90,0.0638178034682081,0.694539,0.5088,43.19,0.831058,0.9584,0.087221,0.0738,0.0,0.0,0.01023,0.003191,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.24744,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.4;momentum_score:-25.8;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,73.055,0.6206,0,1,0.0427,-0.1563,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321407,price_history,,4,1.2335,price_history,,-0.760779,,48.3538,0.6174,-0.2711,-0.489679,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,26.66,41.25000000000000000000000000,66.0,90.83,48.33269179419424418019967472,79.850,47.7041,0.1698,3.0,622,8,1.0,0.3893,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,73,0.0638178034682081,0.75256,0.6826,28.36,0.581911,0.2068,0.288581,0.23445,0.0,0.0,0.05094,0.003191,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.080205,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.8;momentum_score:+24.7;clinical_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,33.066,0.636,0,1,0.0268,0.294,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024646,price_history,,0,0.5219,price_history,,-0.197329,,50.9075,0.3562,-0.2711,0.073771,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,66.58,41.25000000000000000000000000,,50,54.52513966480446927374301676,5,53.2091,0.4036,3.0,1324,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,24,0.07648335160680529,0.919795,1.4037,18.64,0.346416,-0.395,0.124904,0.0,0.0,0.0,0.12108,0.003824,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.636519,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.8;momentum_score:-14.5;clinical_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,53.9085,-2.128,,0,-1.251,0.9994,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.50422,price_history,,0,0.9737,price_history,,-0.843915,,29.1631,0.6854,-0.2711,-0.572815,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,18.62,50,,86.67,19.91669060614765871875897731,44.11111111111111111111111111,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,187,0.022949259259259256,0.363481,-0.3492,15.10,0.206485,-0.8187,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
