ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.965164,0.296154,1,,0,,2226,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.3;clinical_score:+22.2;smart_money_score:+20.7,tier=;reason=;cat_days=2226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.02803828125,40.548556,1.1658,0,1,0.9058,1.1658,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2226,False,specific_days,-0.41397,price_history,,5,1.4141,price_history,,-0.314512,,44.0087,0.3103,0.0,-0.314512,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,23.51,45.56250000000000000000000000,68.5,62.26,70.00000000000000000000000000,31.23456790123456790123456790,71.341,1.1627,3.0,4,309,1.0,5.1853,6,8,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,236,-0.02803828125,0.034836,-1.814,31.64,0.629098,0.3295
SNY,Sanofi,,,D,ineligible,,,D,0.633197,0.080769,1,,0,,94,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.3;clinical_score:+32.2;smart_money_score:+7.2,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,27.122,1.1714,0,1,1.1033,1.1714,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.049093,price_history,,1,0.3286,price_history,,-0.049098,,57.3515,0.194,0.0,-0.049098,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.86,45.56250000000000000000000000,49.5,50,74.50000000000000000000000000,5,75.841,1.3536,3.0,32,585,1.0,5.0241,9,8,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,155,0.1,0.366803,-0.3403,21.67,0.44877,-0.1288
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.694672,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+21.8;financial_score:-19.9;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.082,1.1645,0,1,1.0695,1.1645,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.445343,price_history,,0,0.7535,price_history,,-0.023256,,64.2814,0.4807,0.0,-0.023256,late,small,none,commercial_biotech,morningstar,,,,0,0.9,77.43,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,35.69444444444444444444444444,67.2332,0.9884,3.0,2377,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.137,uncrowded,1.0,170,0.1,0.305328,-0.5091,35.75,0.715164,0.5685
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.465164,0.457692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+27.7;catalyst_score:-22.6;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.249,1.1713,0,1,1.2696,1.1713,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.730988,price_history,,0,0.6577,price_history,,0.0,,75.4291,0.4616,0.0,0.0,late,small,none,commercial_biotech,morningstar,,,,0,0.9,91.55,41.25000000000000000000000000,,15.54,72.50000000000000000000000000,50,71.391,1.1648,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7328,highly_crowded,1.0,114,0.1,0.534836,0.0874,44.34,0.870902,1.1307
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.395492,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.2;catalyst_score:-16.1;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.0915,1.1714,0,1,1.1472,1.1714,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098705,price_history,,0,0.5279,price_history,,-0.155603,,64.5257,1.2561,0.0,-0.155603,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,48.88,41.25000000000000000000000000,,56.08,75.50000000000000000000000000,63.75000000000000000000000000,74.9806,1.3171,3.0,144,17,1.0,0.3012,0,1,0.0,0.9,0.55,metabolic,-0.4358,uncrowded,1.0,97,0.1,0.604508,0.265,38.75,0.776639,0.7609
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.342213,0.642308,1,,0,,35,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+18.7;catalyst_score:-17.6;financial_score:-16.5,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,52.633669,1.1652,0,1,1.1139,1.1652,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,0.314424,price_history,,0,0.5109,price_history,,-0.02212,,68.7916,0.2835,0.0,-0.02212,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.27,35.93421511111111111111111111,,61.49,69.00000000000000000000000000,37.01815238755925540524916175,70.341,1.1202,3.0,,29,1.0,1.2779,2,2,0.0,0.7,0.95,oncology,0.7328,highly_crowded,1.0,84,0.1,0.657787,0.4064,31.66,0.633197,0.3403
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.993852,0.103846,1,,0,,33,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;momentum_score:+14.5;catalyst_score:+7.7,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,-0.06122552083333334,28.07,0.8984,0,1,-0.9841,0.8984,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,0.134107,price_history,,0,0.2543,price_history,,-0.261978,,53.2093,0.3193,0.0,-0.261978,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,41.60,34.82617777777777777777777778,,50,26.92901234567901234567901234,5,28.62,-0.6502,3.0,347,51,1.0,2.3075,2,5,0.0,0.6,0.95,oncology,-0.4358,uncrowded,1.0,243,-0.06122552083333334,0.006148,-2.5036,9.79,0.071721,-1.4631
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.133197,0.065385,1,,0,,34,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.3;clinical_score:+31.7;smart_money_score:+25.7,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,26.17,1.1714,0,1,1.1252,1.1714,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.132566,price_history,,4,0.3896,price_history,,-0.132069,,43.102,0.2344,0.0,-0.132069,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,32.10,35.38990400000000000000000000,69.0,50,75.00000000000000000000000000,5,76.341,1.3749,3.0,80,601,1.0,3.3297,5,9,0.0,0.9,0.95,oncology,0.7328,highly_crowded,1.0,33,0.1,0.866803,1.1114,22.06,0.452869,-0.1184
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.952869,0.388462,1,,0,,307,0,specific_days,9,headwind,,XS,ineligible,clinical_score:-15.5;catalyst_score:+6.5;financial_score:+5.2,tier=;reason=;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0022821842105263156,43.921423,0.8888,0,1,,0.8888,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,307,False,specific_days,-0.059988,price_history,,0,0.5584,price_history,,-0.085142,,46.6571,0.3443,0.0,-0.085142,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,42.85,45.56250000000000000000000000,,44.05,23.59567901234567901234567901,44.29760665972944849115504683,23.5956,-0.8634,3.0,307,38,1.0,0.1596,0,0,0.0,0.5,0.95,oncology,-0.4358,uncrowded,1.0,233,0.0022821842105263156,0.047131,-1.6733,17.17,0.30123,-0.5209
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.104508,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;financial_score:-24.7;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.413,1.1714,0,1,1.4696,1.1714,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058682,price_history,,1,0.9591,price_history,,-0.282139,,66.5944,0.8641,0.0,-0.282139,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.68,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.241,1.3706,3.0,211,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4358,uncrowded,1.0,26,0.1,0.895492,1.2563,33.15,0.657787,0.4064
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.288934,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+13.4;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.5935,1.1353,0,1,0.6805,1.1353,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.342633,price_history,,0,1.2079,price_history,,-0.292123,,40.5501,0.4304,0.0,-0.292123,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.83,41.25000000000000000000000000,,73.65,59.25000000000000000000000000,57.00000000000000000000000000,60.4126,0.6989,3.0,46,65,1.0,2.6773,2,3,-0.0111,0.4,0.95,oncology,0.7328,highly_crowded,1.0,71,0.1,0.711066,0.5565,41.31,0.82582,0.9378
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.071721,0.811538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-22.2;financial_score:+17.0;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.904,1.1456,0,1,0.5767,1.1456,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216488,price_history,,0,0.5813,price_history,,-0.193232,,37.1299,0.4149,0.0,-0.193232,late,small,none,commercial_pharma,morningstar,,,,0,0.9,27.12,41.25000000000000000000000000,,79.05,62.50000000000000000000000000,66.25000000000000000000000000,61.391,0.7404,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7328,highly_crowded,1.0,18,0.1,0.928279,1.4631,47.57,0.920082,1.4056
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387295,0.473077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.4;momentum_score:-20.6;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.4,0.9356,0,1,0.6805,0.9356,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173788,price_history,,0,0.5413,price_history,,-0.193533,,58.1606,0.2985,0.0,-0.193533,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.03,41.25000000000000000000000000,,22.84,59.25000000000000000000000000,72.00000000000000000000000000,59.9333,0.6786,3.0,41,69,1.0,3.723,4,5,0.0,0.5,0.55,metabolic,0.2653,moderate,1.0,95,0.1,0.612705,0.2864,46.59,0.89959,1.2792
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.522541,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;clinical_score:-16.9;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.925,0.9103,0,1,,0.9103,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062733,price_history,,0,1.0585,price_history,,-0.307047,,56.4262,0.354,0.0,-0.307047,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,63.84,41.25000000000000000000000000,,84.02,37.52160493827160493827160494,75.00000000000000000000000000,36.4472,-0.3181,3.0,1676,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2653,moderate,1.0,128,0.1,0.477459,-0.0565,35.46,0.711066,0.5565
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.280738,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+22.1;financial_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,27.388889,0.9403,0,1,0.489,0.9403,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369131,price_history,,1,0.5369,price_history,,-0.634074,,40.6457,0.7805,0.0,-0.634074,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,16.20,41.25000000000000000000000000,55.5,44.85,60.50000000000000000000000000,18.78086419753086419753086420,59.3832,0.6552,3.0,710,8,1.0,0.004,0,0,0.0,0.4,0.55,metabolic,0.7328,highly_crowded,1.0,69,0.1,0.719262,0.5807,22.68,0.469262,-0.0771
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.407787,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;clinical_score:+18.2;catalyst_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,23.84,0.9192,0,1,-0.1237,0.9192,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334836,price_history,,0,0.3119,price_history,,-0.42029,,43.2851,0.3562,0.0,-0.42029,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,20.45,41.25000000000000000000000000,,50,46.53780864197530864197530864,5,45.771,0.0776,3.0,2926,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4358,uncrowded,1.0,100,0.1,0.592213,0.2332,15.98,0.247951,-0.681
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.35041,0.111538,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+34.6;financial_score:-30.4;clinical_score:-27.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,28.0895,0.8516,0,1,-1.5799,0.8516,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054057,price_history,,1,2.3332,price_history,,-0.370443,,63.1764,1.3149,0.0,-0.370443,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,70.03,41.25000000000000000000000000,52.5,33.81,8.410493827160493827160493823,5,9.148,-1.4765,3.0,2164,39,1.0,0.3178,1,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,86,0.1,0.64959,0.3842,2.73,0.002049,-2.8705
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.260246,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.9;momentum_score:-11.5;clinical_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.718014,0.9092,0,1,-0.5595,0.9092,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464313,price_history,,2,1.6417,price_history,,-0.590598,,59.6075,0.7250,0.0,-0.590598,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,27.55,41.25000000000000000000000000,52.0,31.76,36.60493827160493827160493827,37.98225308641975308641975309,36.5381,-0.3142,3.0,1355,18,1.0,0.0333,0,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,64,0.1,0.739754,0.6426,33.32,0.661885,0.4176
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.07582,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.6;financial_score:+5.8;clinical_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,41.436735,0.9193,0,1,-0.059,0.9193,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178193,price_history,,0,1.2294,price_history,,-0.254579,,42.617,0.3236,0.0,-0.254579,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,31.62,41.25000000000000000000000000,,38.51,48.01234567901234567901234568,48.07607815932477743091686900,46.899,0.1255,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7328,highly_crowded,1.0,19,0.1,0.92418,1.4338,36.96,0.743852,0.6553
