ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641631,,0,0.820388,1,0.179612,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,catalyst_score:+16.1;clinical_score:-11.9;momentum_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2736,,0,-1.2965,-1.2663,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.429489,price_history,,0,0.5633,price_history,,,series_too_short,40.8889,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486399054475126249059847427,18.97,41.25000000000000000000000000,,50,13.27998780673677793019356805,27.03218983409346288584837069,12.6053,-1.3375,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8888,moderate,1.0,150,0.1,0.358369,-0.3628,15.51,0.216738,-0.7833
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.38412,,0,0.519417,1,0.480583,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-40.8;momentum_score:+39.4;clinical_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9512,0,1,0.2603,0.4862,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.632997,price_history,,0,1.6561,price_history,,,series_too_short,58.7719,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7993354856822010106681639528,85.17,41.25000000000000000000000000,,50,51.66666666666666666666666667,5,51.3435,0.3157,3.0,223,29,1.0,0.3785,0,0,0.0,0.4,0.5,respiratory,-0.4208,uncrowded,1.0,90,0.1,0.61588,0.2947,14.28,0.165236,-0.9732
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.285408,,0,0.393204,1,0.606796,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-39.1;smart_money_score:+16.4;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1621,0,1,0.5082,0.7652,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207335,price_history,,3,0.7001,price_history,,,series_too_short,56.9474,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,55.81,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.067,0.6026,3.0,,20,1.0,0.1543,1,0,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,67,0.1,0.714592,0.5669,17.70,0.298283,-0.5293
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.281116,,0,0.42233,1,0.57767,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.956,0,1,0.4181,0.6637,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152295,price_history,,3,0.745,price_history,,-0.2055,,43.8331,0.3097,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271491908667701174905785857,36.64,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,56.247,0.5249,3.0,45,43,1.0,4.1352,6,6,0.0,0.4,0.6,autoimmune,0.7492,highly_crowded,1.0,66,0.1,0.718884,0.5795,14.17,0.156652,-1.0083
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.427039,,0,0.995146,1,0.004854,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+23.6;clinical_score:-12.6;financial_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3146,,0,-1.6324,-1.6443,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460659,price_history,,0,0.5128,price_history,,-0.4372,,38.1087,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,19.12,41.25000000000000000000000000,,49.47,5,5.200277777777777777777777778,4.2728,-1.6931,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4208,uncrowded,1.0,100,0.1,0.572961,0.1839,4.37,0.01073,-2.2998
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.371245,,0,0.791262,1,0.208738,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-32.5;momentum_score:+25.1;financial_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.907,0,1,-1.2293,-1.1906,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.51679,price_history,,0,0.8568,price_history,,-0.5564,,47.823,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030112923462986198243412798,72.59,41.25000000000000000000000000,,90.00,14.93827160493827160493827160,61.11111111111111111111111111,16.5376,-1.1697,3.0,28,4,1.0,1.2448,1,1,0.0,0.4,0.95,oncology,-0.4208,uncrowded,1.0,87,0.1,0.628755,0.3286,13.97,0.148069,-1.0448
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.306867,,0,0.694175,1,0.305825,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-28.3;momentum_score:+22.3;catalyst_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9323,0,1,-0.5683,-0.4466,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.280359,price_history,,0,0.1285,price_history,,,series_too_short,77.0987,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,55.61,41.25000000000000000000000000,,50,31.23456790123456790123456790,5,30.4887,-0.5743,3.0,,13,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,72,0.1,0.693133,0.5048,7.26,0.045064,-1.6947
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.156652,,0,0.684466,1,0.315534,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.6;clinical_score:-16.5;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9335,0,1,-0.5287,-0.402,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.70,32.21231519585429050449626581,71.33333333333333333333333333,31.8351,-0.5169,3.0,1518,10,1.0,0.0151,0,0,0.0,0.6,0.95,oncology,0.7492,highly_crowded,1.0,37,0.1,0.843348,1.0083,22.52,0.448498,-0.1295
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130901,,0,0.927184,1,0.072816,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-37.9;momentum_score:+16.0;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3708,819,1,-1.6324,-1.6443,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223551,price_history,,1,1.1553,price_history,,-0.501,,42.3346,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7486988491048593350383631714,58.81,41.25000000000000000000000000,55.5,90.00,5,53.69863013698630136986301370,4.2541,-1.6939,1.0,819,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,31,0.1,0.869099,1.1221,17.85,0.311159,-0.4926
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.109442,,0,0.626214,1,0.373786,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+17.3;clinical_score:-10.0;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9389,0,1,-0.3258,-0.1736,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071709,price_history,,0,0.8249,price_history,,,series_too_short,53.7524,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,45.92,41.25000000000000000000000000,,76.06,37.21536351165980795610425240,64.56097560975609756097560975,37.2407,-0.2862,3.0,147,5,1.0,0.9888,0,3,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,26,0.1,0.890558,1.2295,22.79,0.461373,-0.097
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.092275,,0,0.645631,1,0.354369,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-42.9;smart_money_score:+32.1;momentum_score:+29.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9388,0,1,-0.367,-0.2199,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.503595,price_history,,6,0.6193,price_history,,-0.1383,,77.9126,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8453610699679451751961976346,77.08,41.25000000000000000000000000,80.0,50,36.19951226947111720774272214,5,37.0694,-0.2935,3.0,453,11,1.0,0.5443,1,1,0.0,0.4,0.95,oncology,0.2812,moderate,1.0,22,0.1,0.907725,1.3269,12.92,0.113734,-1.2069
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.856223,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.2;smart_money_score:+9.5;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.049077234375,64.413286,0.4629,0,1,0.907,0.8753,3,3,neutral,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133081,price_history,,3,1.0026,price_history,,-0.3959,,51.1705,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8339836597649692221600447678,54.35,41.25000000000000000000000000,65.0,85.94,64.69387755102040816326530612,52.14285714285714285714285714,65.9432,0.9387,2.0,38,29,1.0,1.1207,1,2,0.0,0.6,0.95,oncology,0.7492,highly_crowded,1.0,200,0.049077234375,0.143777,-1.0635,34.00,0.675966,0.4564
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.984979,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+30.1;clinical_score:-19.1;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.048195333333333326,73.117071,-0.5768,175,1,-0.6191,-0.6207,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298521,price_history,,1,1.4523,price_history,,-0.4061,,46.179,0.6963,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677837959828481155495373505,41.15,41.25000000000000000000000000,55.5,82.81,30.52107917997130825119163312,79.78571428571428571428571428,29.1096,-0.6332,2.0,999,6,1.0,0.069,0,0,0.0,0.3,0.55,ophthalmology,0.2812,moderate,1.0,230,-0.048195333333333326,0.015021,-2.1695,30.73,0.611588,0.2835
SNY,Sanofi,,,D,ineligible,,,D,0.530043,0.073077,1,,0,,269,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-38.6;clinical_score:+30.6;smart_money_score:+5.9,tier=;reason=;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,28.514,1.1993,0,1,1.1818,1.1895,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,269,False,specific_days,0.005352,price_history,,1,0.5179,price_history,,,series_too_short,66.3345,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,43.82,45.56250000000000000000000000,49.5,50,74.16666666666666666666666667,5,75.5056,1.3468,3.0,0,575,1.0,5.7506,4,8,0.0,0.8,0.95,oncology,0.7492,highly_crowded,1.0,124,0.1,0.469957,-0.0754,21.65,0.418455,-0.2058
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.924893,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-18.0;smart_money_score:+14.6;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.048195333333333326,39.871612,0.4293,0,1,-0.7135,-0.7134,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.219207,price_history,,2,1.3797,price_history,,-0.6164,,49.4873,0.7267,,,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624869938065745593139590281,44.51,41.25000000000000000000000000,61.0,15.54,28.40529409042528576056272850,56.73469387755102040816326531,27.6781,-0.6943,2.0,521,10,1.0,0.0833,0,0,0.0,0.4,0.5,respiratory,-0.4208,uncrowded,1.0,216,-0.048195333333333326,0.075107,-1.4388,26.11,0.538627,0.097
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.903433,0.026923,1,,0,,208,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-23.1;catalyst_score:+17.5;momentum_score:+6.2,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,-0.023004,26.608,0.9251,0,1,-0.914,-0.8841,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,208,False,specific_days,-0.207786,price_history,,0,0.6397,price_history,,,series_too_short,51.2358,0.3193,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8344927036705461056401074306,34.29,45.56250000000000000000000000,,50,27.39978661789361377838744094,5,29.0887,-0.6341,3.0,522,47,1.0,2.6747,2,4,0.0,0.6,0.95,oncology,-0.4208,uncrowded,1.0,211,-0.023004,0.096567,-1.3014,9.95,0.066524,-1.5022
KRYS,"Krystal Biotech, Inc.",,,D,ineligible,,,D,0.697425,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+22.9;momentum_score:-19.8;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",early|none|pos,0.056680305084745766,37.056232,-1.2717,848,1,0.6362,0.6099,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.433719,price_history,,4,1.2776,price_history,,-0.4581,,40.7458,0.3475,,,early,mid,none,commercial_biotech,morningstar,,,,0,0.8121048831569664902998236332,28.74,41.25000000000000000000000000,71.5,34.46,58.63013698630136986301369863,42.77162694689435166072433853,57.9029,0.5956,1.0,848,3,0.6667,0.0002,0,0,0.0,0.4,0.5,other,-0.4208,uncrowded,1.0,163,0.056680305084745766,0.302575,-0.517,45.89,0.89485,1.2527
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.611588,0.196154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+19.3;financial_score:-13.9;catalyst_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.029201,1.1895,0,1,0.933,0.9009,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142319,price_history,,0,1.2136,price_history,,,series_too_short,55.9449,0.4807,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,45.27,41.25000000000000000000000000,,35.81,65.27777777777777777777777778,32.09266970718487672681604864,64.5506,0.8793,3.0,2552,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1228,uncrowded,1.0,143,0.1,0.388412,-0.2835,37.39,0.744635,0.6577
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.654506,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-32.9;financial_score:+25.8;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.056680305084745766,71.6665,-1.253,1424,1,0.783,0.7538,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.543452,price_history,,4,1.175,price_history,,-0.4354,,36.8562,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273583877995642701525054466,21.17,41.25000000000000000000000000,66.0,90.00,61.91780821917808219178082192,79.850,61.1719,0.7351,1.0,1424,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,153,0.056680305084745766,0.345494,-0.3975,41.93,0.82618,0.9392
