ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.189046,,0,0.761438,1,0.238562,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.6;momentum_score:+15.4;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8185,0,1,-0.9236,-0.9695,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310501,price_history,,2,0.5313,price_history,,-0.60165,,66.5642,0.6376,-0.281012,-0.320638,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,57.21,41.25000000000000000000000000,54.5,63.26,23.27107387555115134953880956,32.91537191008090478989949889,21.8538,-0.926,3.0,366,4,1.0,0.0711,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,54,0.1,0.810954,0.8814,20.22,0.415194,-0.2142
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.167845,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.2;catalyst_score:+10.0;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8388,0,1,-0.285,-0.3001,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166604,price_history,,0,0.6253,price_history,,-0.351935,,37.5017,,-0.281012,-0.070923,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,40.62,41.25000000000000000000000000,,50,37.99773783963685319480103499,5,37.4661,-0.2671,3.0,,14,1.0,0.2308,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,48,0.1,0.832155,0.9627,8.54,0.037102,-1.7853
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132509,,0,0.905229,1,0.094771,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.0;financial_score:+21.1;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7757,0,1,-1.6082,-1.6871,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086138,price_history,,3,0.7551,price_history,,-0.696667,,63.2793,1.1313,-0.281012,-0.415655,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,53.72,41.25000000000000000000000000,66.5,67.05,7.484397599707720873434129592,68.57142857142857142857142857,6.4171,-1.5775,3.0,671,4,1.0,0.012,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,38,0.1,0.867491,1.1146,16.95,0.30212,-0.5183
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.086572,,0,0.513072,1,0.486928,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+14.2;catalyst_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2277,0,1,0.1421,0.1476,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121456,price_history,,0,0.9541,price_history,,-0.760547,,49.5683,0.8122,-0.281012,-0.479535,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,40.51,41.25000000000000000000000000,,50,47.84584119610974016548120192,5,46.7275,0.1238,1.0,170,6,1.0,0.0612,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,25,0.1,0.913428,1.3622,12.02,0.111307,-1.2196
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.090106,,0,0.957516,1,0.042484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.5;clinical_score:-26.5;financial_score:-26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.724,0,1,-1.7159,-1.8,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198198,price_history,,7,0.3274,price_history,,-0.732528,,36.4677,0.5724,-0.281012,-0.451516,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,29.39,41.25000000000000000000000000,77.0,18.56,5,5,4.1313,-1.674,3.0,,6,1.0,0.0365,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,26,0.1,0.909894,1.3401,12.60,0.132509,-1.1146
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.068905,,0,0.604575,1,0.395425,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;momentum_score:-19.6;clinical_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8393,0,1,-0.2526,-0.2662,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423282,price_history,,0,1.1151,price_history,,-0.77625,,50.8928,0.6596,-0.281012,-0.495238,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,23.28,41.25000000000000000000000000,,87.50,38.74304961237982273070782598,68.32214765100671140939597315,38.3247,-0.2308,3.0,580,11,1.0,0.1006,0,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,20,0.1,0.931095,1.484,25.00,0.531802,0.0798
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.058304,,0,0.552288,1,0.447712,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.3;smart_money_score:+26.2;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8433,0,1,-0.0215,-0.024,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047979,price_history,,3,-0.2289,price_history,,-0.314886,,49.7958,,-0.281012,-0.033874,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,44.54,41.25000000000000000000000000,66.5,50,44.07233908382505292554389441,5,43.6655,-0.0054,3.0,228,4,1.0,0.2777,1,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,17,0.1,0.941696,1.5692,16.89,0.295053,-0.5387
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012367,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.1;momentum_score:-17.3;clinical_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3701,,0,-0.7192,-0.7553,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323541,price_history,,3,1.3425,price_history,,-0.778013,,39.9686,0.9218,-0.281012,-0.497001,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,26.17,41.25000000000000000000000000,66.5,79.92,27.98377450465194260518795449,55.23809523809523809523809524,27.2665,-0.6975,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,19.51,0.404594,-0.2415
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.0053,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.6;financial_score:+25.5;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7979,0,1,-1.2541,-1.316,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042079,price_history,,2,0.3959,price_history,,-0.667027,,49.6586,,-0.281012,-0.386015,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,35.69,41.25000000000000000000000000,55.0,85.23,15.64859440765931464548643955,68.72483221476510067114093960,14.1802,-1.2499,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,2,0.1,0.9947,2.5556,25.36,0.538869,0.0976
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.673145,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;financial_score:-26.6;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,43.846233,1.112,0,1,1.3385,1.2271,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287015,price_history,,1,0.4297,price_history,,-0.553474,,33.7083,1.0382,-0.281012,-0.272462,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,26.50,41.25000000000000000000000000,52.5,90.00,75.57046979865771812080536913,15.65829624030682231740432798,75.2642,1.3282,3.0,92,38,1.0,1.2765,0,1,0.0,0.4,0.6,cns,0.2281,moderate,1.0,191,0.0248237972972973,0.326855,-0.4486,15.46,0.231449,-0.7341
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.514134,0.596154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+38.2;financial_score:-36.8;clinical_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,49.066025,1.112,0,1,1.4006,1.2878,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.884401,price_history,,1,0.7555,price_history,,0.0,,79.2361,0.8641,-0.281012,0.281012,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,21.62005542957923910304862686,76.2316,1.369,3.0,1249,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4786,uncrowded,1.0,146,0.0248237972972973,0.485866,-0.0354,28.90,0.59894,0.2506
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.616608,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.5;momentum_score:+19.2;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,44.267786,1.112,0,1,1.286,1.1757,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.668611,price_history,,0,1.1035,price_history,,-0.018622,,62.8604,0.4616,-0.281012,0.26239,late,small,none,commercial_biotech,morningstar,,,,0,0.9,80.94,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.244,1.243,3.0,643,19,1.0,0.0071,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,175,0.0248237972972973,0.383392,-0.2966,44.98,0.867491,1.1146
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.977032,0.134615,1,,0,,32,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.0;clinical_score:+25.6;smart_money_score:+21.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.021518142857142854,31.344,1.1115,0,1,0.9732,0.9195,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.193768,price_history,,4,0.3424,price_history,,-0.040218,,55.115,0.2344,-0.281012,0.240794,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.97,34.23254444444444444444444444,69.0,50,73.55704697986577181208053691,5,74.8887,1.3124,3.0,33,663,1.0,5.487,9,11,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,277,-0.021518142857142854,0.022968,-1.996,21.78,0.464664,-0.0887
SNY,Sanofi,,,D,ineligible,,,D,0.775618,0.142308,1,,0,,243,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;clinical_score:+28.0;momentum_score:+12.1,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0008273846153846155,31.51,1.112,0,1,1.0223,0.9737,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,0.21575,price_history,,1,0.1184,price_history,,-0.135034,,62.5945,0.194,-0.281012,0.145978,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,58.80,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0967,1.3634,3.0,18,632,1.0,4.8185,3,6,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,220,-0.0008273846153846155,0.224382,-0.7575,21.74,0.461131,-0.0976
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.59894,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.8;clinical_score:+16.9;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,60.214786,1.112,0,1,1.113,1.0739,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181499,price_history,,0,0.4714,price_history,,-0.038043,,60.3269,1.2561,-0.281012,0.242969,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,58.33,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.2316,1.369,3.0,507,18,1.0,0.0233,0,0,0.0,0.9,0.55,metabolic,-0.4786,uncrowded,1.0,170,0.0248237972972973,0.40106,-0.2506,39.04,0.772085,0.7457
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.556537,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;clinical_score:+24.5;financial_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,64.596571,1.112,0,1,1.104,1.0639,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439657,price_history,,1,1.5922,price_history,,-0.773841,,44.4153,1.0204,-0.281012,-0.492829,late,small,none,commercial_pharma,morningstar,,,,0,0.9,20.34,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.0602,1.404,3.0,94,47,1.0,1.0952,0,2,0.0,0.6,0.55,infectious_disease,-0.4786,uncrowded,1.0,158,0.0248237972972973,0.443463,-0.1422,55.11,0.991166,2.3725
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.959364,0.911538,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.3;financial_score:+22.3;clinical_score:+14.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.006428807692307692,69.174857,1.0954,0,1,0.9536,0.8508,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.495649,price_history,,1,1.559,price_history,,-0.805524,,40.5576,0.7795,-0.281012,-0.524512,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.16,45.56250000000000000000000000,55.0,90.00,66.71140939597315436241610738,74.76190476190476190476190476,68.4614,1.0411,3.0,42,749,1.0,4.7752,5,8,0.0303,0.8,0.95,oncology,0.6992,highly_crowded,1.0,272,-0.006428807692307692,0.040636,-1.7434,40.84,0.803887,0.8556
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.577739,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-23.1;clinical_score:+19.3;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,47.881909,1.1043,0,1,1.1461,1.0389,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.363914,price_history,,0,0.4771,price_history,,-0.042732,,54.6584,0.2835,-0.281012,0.23828,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.21,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7226,1.1365,3.0,,29,1.0,0.0183,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,164,0.0248237972972973,0.422261,-0.1961,33.76,0.683746,0.4782
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.666078,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+19.1;financial_score:-14.1;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,40.087375,1.1035,0,1,1.0761,0.9705,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089985,price_history,,0,1.768,price_history,,-0.391545,,61.4587,0.4807,-0.281012,-0.110533,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.49,41.25000000000000000000000000,,36.67,69.53020134228187919463087249,36.34416729654824892920131016,68.463,1.0412,3.0,1614,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,189,0.0248237972972973,0.333922,-0.4291,40.38,0.793286,0.8179
