ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.851027,,0,0.854938,1,0.145062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.8;clinical_score:-30.2;momentum_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.03522721428571428,,-1.1948,314,1,-1.3607,-1.1948,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.48991,price_history,,7,1.243,price_history,,-0.518059,,46.5132,0.9917,-0.028388,-0.489671,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,21.45,41.25000000000000000000000000,83.0,50,10.05486968449931412894375857,45.45036160420775805391190006,8.9434,-1.4721,2.0,314,1,0.0,0.084,0,0,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,249,-0.03522721428571428,0.148973,-1.0408,15.27,0.238014,-0.7127,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.827055,,0,0.515432,1,0.484568,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;momentum_score:-18.9;financial_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03522721428571428,,-1.1254,279,1,0.1328,-1.1254,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256584,price_history,,3,1.4898,price_history,,-0.806738,,57.7006,1.3399,-0.028388,-0.77835,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,22.88,41.25000000000000000000000000,66.5,72.37,45.61652187166590458771528731,32.59040105193951347797501644,44.2165,0.0201,2.0,1352,6,1.0,0.0245,0,0,0.1667,0.3,0.6,autoimmune,0.6875,highly_crowded,1.0,242,-0.03522721428571428,0.172945,-0.9426,26.32,0.549658,0.1248,0.004269,0.0,0.0,0.0,0.00603,-0.001761,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.82363,,0,0.811728,1,0.188272,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+46.0;financial_score:-29.5;clinical_score:-27.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,-0.3039,31,1,-1.1556,-0.3039,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.14747,price_history,,1,1.2249,price_history,,-0.411616,,70.2023,,-0.028388,-0.383228,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,88.71,41.25000000000000000000000000,55.5,90.00,14.93827160493827160493827160,13.27998780673677793019356805,14.8438,-1.2225,2.0,31,4,1.0,0.5768,2,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,241,-0.03522721428571428,0.17637,-0.9293,4.26,0.005137,-2.5665,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.549658,,0,0.472222,1,0.527778,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+47.0;financial_score:-44.1;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1218,0,1,0.2797,0.1218,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.311225,price_history,,1,1.258,price_history,,-0.035635,,86.5803,,-0.028388,-0.007247,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,41.25000000000000000000000000,55.5,50,49.11354976375552507239750038,5.445816186556927297668038411,47.9495,0.178,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6875,highly_crowded,1.0,161,0.0756324705882353,0.450342,-0.1248,14.33,0.200342,-0.8404,0.215282,0.1581,0.0,0.0,0.0534,0.003782,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.525685,,0,0.466049,1,0.533951,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.3;smart_money_score:+25.8;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0756324705882353,,0.1217,0,1,0.3169,0.1217,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093508,price_history,,3,0.8951,price_history,,-0.166113,,49.2728,0.6009,-0.028388,-0.137725,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,40.52,41.25000000000000000000000000,66.5,50,50,5.445816186556927297668038411,48.1359,0.1859,2.0,,2,0.3333,0.0004,0,0,0.0,0.3,0.6,autoimmune,0.6875,crowded,1.0,154,0.0756324705882353,0.474315,-0.0644,16.58,0.296233,-0.5353,0.258552,0.199,0.0,0.0,0.05577,0.003782,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.614726,,0,0.978395,1,0.021605,875,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;smart_money_score:+37.5;financial_score:+15.2,tier=D;reason=ineligible;cat_days=875;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04894551851851852,,-0.7445,875,1,-1.573,-0.7445,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,875,False,specific_days,-0.075554,price_history,,9,1.5083,price_history,,-0.505995,,50.1451,0.7836,-0.028388,-0.477607,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,39.22,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4859,-1.7029,3.0,1476,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2131,uncrowded,1.0,180,0.04894551851851852,0.385274,-0.2917,19.28,0.392123,-0.2738,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.285959,,0,0.990741,1,0.009259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.4;catalyst_score:+14.9;financial_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2139,76,1,-1.573,-0.2139,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255438,price_history,,0,1.7587,price_history,,-0.757895,,41.6344,1.6831,-0.028388,-0.729507,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,19.59,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1412,-1.6329,3.0,76,5,1.0,1.6456,2,2,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,84,0.1,0.714041,0.5652,6.20,0.025685,-1.9484,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.244863,,0,0.638889,1,0.361111,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+48.3;financial_score:-43.3;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.0141,61,1,-0.497,0.0141,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.196435,price_history,,7,-3.235,price_history,,-0.10881,,75.3803,0.7098,-0.028388,-0.080422,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,96.55,41.25000000000000000000000000,68.0,50,30.62096979507464784986073587,5,30.9227,-0.5423,3.0,61,5,1.0,1.2813,1,2,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,72,0.1,0.755137,0.6907,9.96,0.077055,-1.4252,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.203767,,0,0.700617,1,0.299383,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;financial_score:-36.6;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5777,255,1,-0.7232,-0.5777,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224185,price_history,,9,0.764,price_history,,-0.338946,,65.4281,0.7535,-0.028388,-0.310558,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,51.69,41.25000000000000000000000000,85,50,25.23538106691897601921198925,5,23.6265,-0.8509,3.0,255,2,0.3333,0.2216,0,0,0.0,0.4,0.5,other,0.6875,highly_crowded,1.0,60,0.1,0.796233,0.8282,9.48,0.07363,-1.4493,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.155822,,0,0.521605,1,0.478395,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;financial_score:+22.8;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-0.9657,40,1,0.0848,-0.9657,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248284,price_history,,2,3.0176,price_history,,-0.618893,,44.025,0.9083,-0.028388,-0.590505,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,21.83,41.25000000000000000000000000,61.0,62.00,44.47265625000000000000000000,70.68965517241379310344827586,44.1998,0.0194,1.0,40,5,1.0,0.4295,3,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,46,0.1,0.844178,1.0118,32.76,0.648973,0.3825,0.01082,0.0,0.0,0.0,0.00582,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001712,,0,0.601852,1,0.398148,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;smart_money_score:+23.4;catalyst_score:+4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6399,,0,-0.3272,-0.6399,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057111,price_history,,2,1.5195,price_history,,-0.519263,,64.352,0.7022,-0.028388,-0.490875,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,40.46,41.25000000000000000000000000,60.5,44.19,34.66369519206289494583328583,8.764829757511311273743249727,33.0549,-0.4521,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,1,0.1,0.998288,2.9268,10.76,0.101027,-1.2757,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.751712,0.073077,1,,0,,44,1,specific_days,9,headwind,,XS,ineligible,financial_score:-42.0;clinical_score:+27.7;smart_money_score:+22.0,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,29.002,0.968,0,1,0.9806,0.968,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.005524,price_history,,4,0.241,price_history,,-0.106825,,47.6677,0.2344,-0.028388,-0.078437,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,46.26,40.04242177777777777777777778,69.0,50,74.73684210526315789473684211,5,76.0228,1.3656,3.0,101,713,1.0,2.9482,10,6,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,220,-0.0022290370370370368,0.248288,-0.6799,22.06,0.474315,-0.0644,1.819569,1.41,0.0,0.0,0.40968,-0.000111,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.741438,0.326923,1,,0,,13,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+15.8;catalyst_score:-14.6;financial_score:-6.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.0016294615384615386,41.454158,0.9669,0,1,1.2297,0.9669,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.148257,price_history,,0,0.9185,price_history,,-0.019317,,59.2291,0.4616,-0.028388,0.009071,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.32,43.63808044444444444444444444,,15.33,74.03508771929824561403508772,52.05479452054794520547945205,73.7556,1.2696,3.0,193,21,1.0,0.7022,1,0,0.0,0.8,0.5,respiratory,0.6875,highly_crowded,1.0,217,0.0016294615384615386,0.258562,-0.6478,45.61,0.861301,1.0862,2.007261,1.6263,0.0,0.0,0.38088,8.1e-05,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.655822,0.103846,1,,0,,847,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.3;clinical_score:+29.8;momentum_score:+5.9,tier=;reason=;cat_days=847;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,29.994,0.9691,0,1,0.9961,0.9691,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,847,False,specific_days,0.036765,price_history,,1,0.2047,price_history,,-0.061507,,42.5976,0.194,-0.028388,-0.033119,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,51.22,45.56250000000000000000000000,49.5,50,75.08771929824561403508771930,5,76.3736,1.3804,3.0,7,671,1.0,6.8379,13,12,0.0,0.8,0.95,oncology,0.6875,highly_crowded,1.0,192,0.04304553488372093,0.344178,-0.4011,21.90,0.460616,-0.0989,1.852972,1.4367,0.0,0.0,0.41412,0.002152,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.710616,0.196154,1,,0,,74,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.3;clinical_score:+15.5;smart_money_score:+12.2,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.0020812626262626263,35.480895,0.957,0,1,,0.957,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,-0.323515,price_history,,3,0.6133,price_history,,-0.410857,,40.271,0.6981,-0.028388,-0.382469,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,36.07,45.56250000000000000000000000,66.5,11.74,69.82456140350877192982456140,53.68421052631578947368421053,71.5554,1.1766,3.0,74,770,1.0,4.1344,5,8,0.0018,0.8,0.95,oncology,-0.5004,uncrowded,1.0,208,0.0020812626262626263,0.289384,-0.5552,42.07,0.806507,0.8651,0.353084,0.0,0.0,0.0,0.35298,0.000104,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.755137,0.880769,1,,0,,43,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.5;financial_score:+24.0;clinical_score:+14.8,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,69.659753,0.9485,0,1,0.8799,0.9485,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,43,True,specific_days,-0.314099,price_history,,1,2.4147,price_history,,-0.875978,,60.3209,0.7795,-0.028388,-0.84759,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.97,39.64962844444444444444444444,55.0,90.00,66.31578947368421052631578948,75.47945205479452054794520548,68.0658,1.029,3.0,381,872,1.0,4.6466,12,9,0.025,0.8,0.95,oncology,0.6875,highly_crowded,1.0,221,-0.0022290370370370368,0.244863,-0.6907,40.78,0.77226,0.7463,1.423539,1.11495,0.0,0.0,0.3087,-0.000111,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.662671,0.411538,1,,0,,262,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.8;financial_score:-18.3;smart_money_score:+17.8,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.026675142857142856,43.805398,0.9599,0,1,0.7953,0.9599,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,262,False,specific_days,-0.158502,price_history,,5,0.4812,price_history,,-0.289679,,45.9101,0.3103,-0.028388,-0.261291,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,36.68,45.56250000000000000000000000,68.5,62.45,70.52631578947368421052631579,32.47088372870664857942994806,71.8913,1.1908,3.0,53,361,1.0,2.5651,4,3,0.0015,0.8,0.95,oncology,0.6875,highly_crowded,1.0,194,0.026675142857142856,0.337329,-0.4198,31.81,0.638699,0.355,1.448474,1.0899,0.0,0.0,0.35724,0.001334,0.0
