ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.335317,,0,0.028689,1,0.971311,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.4;financial_score:-32.7;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.059310410596026486,,-1.1615,339,1,1.3163,-1.1615,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369899,price_history,,2,1.3954,price_history,,-0.648342,,30.4171,,-0.243713,-0.404629,early,micro,sev2,drug_developer,morningstar,,,,0,0.7506172188225364000844059928,27.84,41.25000000000000000000000000,61.0,75.71,77.000,10.91732412886259040105193951,76.0975,1.36,1.0,339,4,1.0,0.0185,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,85,0.059310410596026486,0.664683,0.4253,14.41,0.172619,-0.9439
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029762,0.842308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.2;clinical_score:+14.3;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.074276,1.1671,0,1,0.9435,1.1671,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020145,price_history,,0,0.3161,price_history,,-0.229742,,41.0158,0.4149,-0.243713,0.013971,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.34,41.25000000000000000000000000,,79.05,70.80645161290322580645161290,66.53061224489795918367346939,69.7101,1.0899,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7213,highly_crowded,1.0,8,0.1,0.970238,1.8843,51.26,0.958333,1.7317
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.121032,0.734615,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-17.9;clinical_score:+17.2;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.436735,1.1719,0,1,1.1755,1.1719,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069766,price_history,,0,0.5723,price_history,,-0.130328,,49.5847,1.2561,-0.243713,0.113385,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,54.86,41.25000000000000000000000000,,56.08,76.37096774193548387096774194,64.08163265306122448979591837,77.2851,1.4102,3.0,4,17,1.0,0.9673,1,1,0.0,0.9,0.55,metabolic,-0.4544,uncrowded,1.0,31,0.1,0.878968,1.1698,39.45,0.775794,0.7581
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.19246,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;financial_score:+23.4;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.418286,1.1464,0,1,0.8096,1.1464,3,3,neutral,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188599,price_history,,3,0.4742,price_history,,-0.598299,,37.0076,1.0694,-0.243713,-0.354586,late,small,none,commercial_biotech,morningstar,,,,0,0.8595807659780113567717772140,31.52,41.25000000000000000000000000,65.0,90.00,61.61290322580645161290322581,79.14285714285714285714285714,61.6572,0.7494,3.0,502,22,1.0,0.4185,0,1,0.0,0.8,0.75,rare_disease,0.7213,highly_crowded,1.0,49,0.1,0.80754,0.8689,38.18,0.763889,0.7189
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.089286,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.0;clinical_score:+4.5;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.630145,1.1351,0,1,0.6367,1.1351,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144954,price_history,,0,0.5695,price_history,,-0.139679,,55.5997,0.4304,-0.243713,0.104034,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.61,41.25000000000000000000000000,,73.65,57.74193548387096774193548387,56.29032258064516129032258064,58.7298,0.6256,3.0,228,65,1.0,1.5179,2,1,-0.0109,0.4,0.95,oncology,0.7213,highly_crowded,1.0,23,0.1,0.910714,1.3452,40.98,0.803571,0.8544
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.041667,0.442308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-30.6;momentum_score:+25.5;clinical_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.898469,1.1719,0,1,1.497,1.1719,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.412984,price_history,,1,0.9997,price_history,,0.0,,70.039,0.8641,-0.243713,0.243713,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,81.74,41.25000000000000000000000000,55.5,57.22,77.000,25.60770975056689342403628118,76.2592,1.3669,3.0,71,13,1.0,0.1184,0,0,0.0,0.6,0.55,metabolic,-0.4544,uncrowded,1.0,11,0.1,0.958333,1.7317,31.88,0.636905,0.3502
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986111,0.519231,1,,0,,574,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-19.9;clinical_score:+15.6;momentum_score:+12.0,tier=;reason=;cat_days=574;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.028263031746031744,49.560849,1.1658,0,1,1.1339,1.1658,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,574,False,specific_days,0.084232,price_history,,0,0.7566,price_history,,-0.097959,,63.4675,0.2835,-0.243713,0.145754,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.24,45.56250000000000000000000000,,61.49,68.87096774193548387096774194,33.31410995770857362552864283,68.4746,1.0377,3.0,,29,1.0,0.0085,0,0,0.0,0.7,0.95,oncology,0.7213,highly_crowded,1.0,249,-0.028263031746031744,0.013889,-2.2004,35.41,0.724206,0.5954
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.21627,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.8;financial_score:-23.3;catalyst_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.468254,1.1651,0,1,1.0474,1.1651,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.619442,price_history,,0,0.9844,price_history,,-0.02006,,60.8616,0.4807,-0.243713,0.223653,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.22,41.25000000000000000000000000,,35.81,66.93548387096774193548387097,37.09056411680318385857744459,66.127,0.9384,3.0,2237,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1598,uncrowded,1.0,55,0.1,0.78373,0.7849,36.93,0.736111,0.6314
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.974206,0.396154,1,,0,,280,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.0;clinical_score:+16.3;smart_money_score:+14.5,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.028263031746031744,46.64346,1.1667,0,1,0.9233,1.1667,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.035317,price_history,,5,0.2407,price_history,,-0.239912,,50.6891,0.3103,-0.243713,0.003801,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,54.62,45.56250000000000000000000000,68.5,62.26,70.32258064516129032258064516,30.95213319458896982310093653,71.6762,1.1731,3.0,5,313,1.0,4.9213,6,5,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,246,-0.028263031746031744,0.025794,-1.9466,33.89,0.696429,0.5142
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.144841,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.4;catalyst_score:-21.7;financial_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.48251,1.1719,0,1,1.35,1.1719,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.45567,price_history,,0,1.0494,price_history,,-0.319218,,51.7394,0.4616,-0.243713,-0.075505,late,small,none,commercial_biotech,morningstar,,,,0,0.9,86.34,41.25000000000000000000000000,,15.54,73.70967741935483870967741936,50.61224489795918367346938775,72.6133,1.2127,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7213,highly_crowded,1.0,37,0.1,0.855159,1.0588,45.72,0.871032,1.1313
SNY,Sanofi,,,D,ineligible,,,D,0.998016,0.119231,1,,0,,866,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.2;clinical_score:+28.5;momentum_score:+10.1,tier=;reason=;cat_days=866;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.028263031746031744,31.006,1.1719,0,1,1.1049,1.1719,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,866,False,specific_days,0.051179,price_history,,1,0.1595,price_history,,-0.045936,,67.8765,0.194,-0.243713,0.197777,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,56.28,45.56250000000000000000000000,49.5,50,74.67741935483870967741935484,5,76.0311,1.3572,3.0,33,595,1.0,5.0445,4,9,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,252,-0.028263031746031744,0.001984,-2.8807,22.09,0.462302,-0.0946
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.05754,0.111538,1,,0,,208,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.7;clinical_score:+25.4;smart_money_score:+19.3,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,30.548,1.1719,0,1,1.1251,1.1719,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.015407,price_history,,4,0.1733,price_history,,-0.14674,,57.1761,0.2344,-0.243713,0.096973,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,53.99,45.56250000000000000000000000,69.0,50,75.16129032258064516129032258,5,76.5149,1.3777,3.0,19,615,1.0,4.6159,7,6,0.0,0.9,0.95,oncology,0.7213,highly_crowded,1.0,15,0.1,0.94246,1.5758,22.58,0.478175,-0.0547
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005952,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;smart_money_score:+24.8;clinical_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,34.000875,1.1584,0,1,0.9177,1.1584,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.612716,price_history,,7,-0.0631,price_history,,-0.628947,,28.1802,0.3548,-0.243713,-0.385234,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,18.13,41.25000000000000000000000000,71.0,39.86,64.03225806451612903225806451,36.49750096116878123798539023,63.3303,0.8202,3.0,195,14,1.0,0.3866,0,0,0.0,0.6,0.6,cns,0.7213,highly_crowded,1.0,2,0.1,0.994048,2.515,42.54,0.831349,0.9595
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.390873,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;smart_money_score:+24.2;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0488912602739726,62.697929,0.8895,0,1,-1.0262,0.8895,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007174,price_history,,4,1.498,price_history,,-0.533553,,39.3083,0.9486,-0.243713,-0.28984,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,38.48,41.25000000000000000000000000,72.0,75.23,23.56919875130072840790842872,63.71428571428571428571428571,21.9667,-0.9289,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,99,0.0488912602739726,0.609127,0.277,20.29,0.422619,-0.1952
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.64881,0.688462,1,,0,,75,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;financial_score:-12.4;momentum_score:-9.1,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.013198095238095238,56.119796,1.1656,0,1,,1.1656,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,75,False,specific_days,-0.064248,price_history,,1,0.9958,price_history,,-0.594926,,48.7158,0.7324,-0.243713,-0.351213,late,small,sev1,platform_devices,morningstar,,,,0,0.8219951397326852976913730255,40.15,45.56250000000000000000000000,55.5,90.00,68.38709677419354838709677419,36.86621315192743764172335602,69.7407,1.0912,3.0,73,653,1.0,3.1247,6,6,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,164,0.013198095238095238,0.35119,-0.3821,24.48,0.505952,0.0149
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.117063,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.4;momentum_score:-17.9;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.275306,0.9368,0,1,0.6583,0.9368,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.242291,price_history,,0,0.7223,price_history,,-0.360615,,32.5831,0.2985,-0.243713,-0.116902,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,34.09,41.25000000000000000000000000,,22.84,58.22580645161290322580645161,74.36290322580645161290322581,58.8394,0.6303,3.0,91,72,1.0,1.9599,1,2,0.0,0.5,0.55,metabolic,0.251,moderate,1.0,30,0.1,0.882937,1.1898,46.88,0.894841,1.2527
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.430556,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+19.2;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0488912602739726,61.11296,0.8547,0,1,-1.548,0.8547,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009519,price_history,,2,0.7238,price_history,,-0.555176,,36.8464,0.8522,-0.243713,-0.311463,late,small,none,commercial_biotech,morningstar,,,,0,0.7575699220541036221916552040,54.05,41.25000000000000000000000000,61.0,87.16,8.839172158631055613365707019,43.99324355592577166921190245,8.0307,-1.5182,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1004,uncrowded,1.0,109,0.0488912602739726,0.569444,0.175,16.47,0.279762,-0.5835
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.184524,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;momentum_score:-22.9;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,43.878118,0.9456,0,1,0.7448,0.9456,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.299276,price_history,,9,0.9527,price_history,,-0.500886,,32.3649,0.4754,-0.243713,-0.257173,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,31.15,41.25000000000000000000000000,77.0,29.44,60.16129032258064516129032258,60.76470588235294117647058823,59.9459,0.6771,3.0,,15,1.0,0.344,1,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,47,0.1,0.815476,0.8983,47.04,0.89881,1.2748
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.378968,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+15.0;catalyst_score:-7.4;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.0488912602739726,45.595234,0.9205,0,1,-0.0639,0.9205,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.370658,price_history,,0,0.8933,price_history,,-0.201897,,43.9618,0.3236,-0.243713,0.041816,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.62,41.25000000000000000000000000,,38.51,46.64831194357729217250549197,43.09496347558631295655517109,45.4898,0.0658,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7213,highly_crowded,1.0,96,0.0488912602739726,0.621032,0.3082,32.24,0.656746,0.4036
