ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.881818,0.526923,1,,0,,1146,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;clinical_score:+14.5;smart_money_score:+11.1,tier=;reason=;cat_days=1146;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,47.175,1.1217,0,1,,1.1217,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1146,False,specific_days,-0.494861,price_history,,3,1.3818,price_history,,-0.705751,,48.3612,0.5165,-0.313118,-0.392633,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,24.96,45.56250000000000000000000000,60.5,53.38,63.91304347826086956521739130,52.22222222222222222222222222,65.239,0.9029,3.0,0,232,1.0,2.2549,2,2,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,243,-0.016010181818181816,0.118182,-1.1841,40.61,0.790909,0.8096
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.9,0.534615,1,,0,,505,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.9;clinical_score:-20.7;momentum_score:-8.5,tier=;reason=;cat_days=505;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,47.434,0.8591,0,1,-0.754,0.8591,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,505,False,specific_days,-0.072396,price_history,,3,1.0306,price_history,,-0.706998,,58.1701,0.3972,-0.313118,-0.39388,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,39.67,45.56250000000000000000000000,48.0,10.00,27.48185488576162804266143900,80.0,28.4596,-0.6506,3.0,505,23,1.0,1.3538,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,248,-0.016010181818181816,0.1,-1.2816,23.71,0.474545,-0.0638
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.398182,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.9;smart_money_score:+11.6;clinical_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,41.494711,0.8838,0,1,0.3443,0.8838,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074583,price_history,,3,0.8891,price_history,,-0.624539,,52.6475,0.6347,-0.313118,-0.311421,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,46.09,41.25000000000000000000000000,57.0,52.94,52.17391304347826086956521739,30.55046792223855865947863427,53.2491,0.3965,3.0,46,32,1.0,1.482,2,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,110,0.08276739455782312,0.601818,0.2581,28.03,0.558182,0.1464
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.096364,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;smart_money_score:+18.7;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,42.564371,0.8773,0,1,0.0006,0.8773,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.54883,price_history,,1,0.9099,price_history,,-0.745466,,38.792,0.4141,-0.313118,-0.432348,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,13.28,41.25000000000000000000000000,55.5,76.35,44.44642815468272305071296880,29.30193568053650358177107148,44.4456,0.0246,3.0,1056,11,1.0,0.54,1,1,0.0,0.6,0.55,ophthalmology,0.7143,highly_crowded,1.0,27,0.09280387155963303,0.903636,1.3026,30.97,0.609091,0.277
ALVO,Alvotech,,,D,ineligible,,,D,0.281818,0.142308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-33.0;clinical_score:+17.8;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,29.75,0.8898,0,1,0.3312,0.8898,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156932,price_history,,0,-0.3306,price_history,,,series_too_short,45.4393,0.9498,-0.313118,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,55.86956521739130434782608696,5,55.698,0.4999,3.0,60,5,1.0,0.9563,1,1,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,78,0.08276739455782312,0.718182,0.5774,15.17,0.223636,-0.76
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.827273,0.234615,1,,0,,111,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-17.0;clinical_score:+9.9;catalyst_score:+6.3,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0038146666666666667,35.96649,0.8807,0,1,0.0604,0.8807,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,-0.297682,price_history,,0,0.4858,price_history,,-0.459829,,45.3622,0.3236,-0.313118,-0.146711,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,22.26,45.56250000000000000000000000,,38.51,49.13276855935961165954864758,40.07997884856897349461299491,48.3569,0.1898,3.0,111,13,1.0,0.5948,0,1,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,228,-0.0038146666666666667,0.172727,-0.9434,34.48,0.689091,0.4933
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.98,0.85,1,,0,,81,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-16.5;momentum_score:+13.4;clinical_score:+5.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,-0.03292807913669065,66.947806,0.4017,0,1,1.0373,0.4017,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,0.403615,price_history,,3,0.7583,price_history,,-0.011532,,72.9098,0.5965,-0.313118,0.301586,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,75.42,45.56250000000000000000000000,65.0,75.71,67.75510204081632653061224490,56.36734693877551020408163266,69.081,1.0652,2.0,0,32,1.0,1.9775,5,4,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,270,-0.03292807913669065,0.02,-2.0537,36.12,0.721818,0.5883
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.38,0.096154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.0;clinical_score:+19.0;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,27.108,0.8846,0,1,0.2176,0.8846,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040204,price_history,,0,0.369,price_history,,-0.222874,,62.6742,0.3562,-0.313118,0.090244,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,36.79,41.25000000000000000000000000,,50,53.04347826086956521739130435,5,52.0187,0.3445,3.0,2303,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,105,0.08276739455782312,0.62,0.3055,17.47,0.303636,-0.514
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.198182,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.8;smart_money_score:+14.2;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,33.707056,0.872,0,1,-0.3092,0.872,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238936,price_history,,1,0.987,price_history,,-0.711105,,63.1445,0.6057,-0.313118,-0.397987,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,31.81,41.25000000000000000000000000,49.5,56.97,37.48162150808653644192396555,16.45679012345679012345679013,37.1609,-0.2831,3.0,101,2,0.3333,0.6686,0,1,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,55,0.09280387155963303,0.801818,0.8481,10.44,0.085455,-1.3693
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.576364,0.219231,1,,0,,111,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;momentum_score:+26.7;smart_money_score:+23.9,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.025017374999999998,35.31647,0.824,0,1,-1.4829,0.824,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,-0.015003,price_history,,5,1.8449,price_history,,-0.782812,,58.0293,0.4744,-0.313118,-0.469694,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.79,45.56250000000000000000000000,68.0,28.50,11.09314103012905785432565521,24.85215524282947093281056734,11.4684,-1.3683,3.0,200,23,1.0,0.9185,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,159,0.025017374999999998,0.423636,-0.1926,8.72,0.06,-1.5548
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.598182,0.05,1,,0,,200,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+21.4;financial_score:-19.2;momentum_score:-7.1,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.007784727272727273,23.168,0.8596,0,1,-0.7502,0.8596,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,200,False,specific_days,-0.389456,price_history,,0,0.2755,price_history,,-0.4311,,38.0101,0.3193,-0.313118,-0.117982,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,17.09,45.56250000000000000000000000,,50,28.96893743144530794184228337,5,30.5474,-0.5624,3.0,38,69,1.0,2.5533,1,3,0.0,0.6,0.95,oncology,-0.455,uncrowded,1.0,165,0.007784727272727273,0.401818,-0.2486,10.09,0.070909,-1.4691
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.234545,0.065385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.5;clinical_score:-21.7;financial_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,23.884098,0.8326,0,1,-1.3409,0.8326,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313757,price_history,,3,1.704,price_history,,-0.765981,,67.7548,0.3599,-0.313118,-0.452863,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,46.57,41.25000000000000000000000000,60.5,19.07,14.28574762538215594296249620,17.54577301870579681406570163,15.361,-1.2038,3.0,50,14,1.0,1.8606,2,3,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,65,0.09280387155963303,0.765455,0.724,14.47,0.198182,-0.8481
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.194545,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+33.6;momentum_score:-23.9;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,69.839,0.8757,0,1,,0.8757,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.456399,price_history,,0,0.8622,price_history,,-0.51068,,49.5764,0.354,-0.313118,-0.197562,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,22.41,41.25000000000000000000000000,,84.02,41.53772550117855725921258372,79.88888888888888888888888889,40.2146,-0.1541,3.0,1053,11,1.0,0.0002,0,0,0.0,0.4,0.55,ophthalmology,0.2466,moderate,1.0,54,0.09280387155963303,0.805455,0.8613,41.25,0.812727,0.888
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.885455,0.265385,1,,0,,1481,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+11.2;clinical_score:-6.9;momentum_score:-4.6,tier=;reason=;cat_days=1481;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.016010181818181816,36.999502,0.8591,0,1,,0.8591,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1481,False,specific_days,-0.181619,price_history,,0,0.5381,price_history,,-0.491578,,52.7726,0.3443,-0.313118,-0.17846,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,29.83,45.56250000000000000000000000,,44.05,27.48185488576162804266143900,34.70222751007997884856897349,27.4078,-0.695,3.0,1481,49,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.455,uncrowded,1.0,244,-0.016010181818181816,0.114545,-1.2027,16.96,0.292727,-0.5454
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.889091,0.003846,1,,0,,627,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;financial_score:-23.0;clinical_score:-21.0,tier=;reason=;cat_days=627;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.016010181818181816,19.1265,0.8148,0,1,-1.6465,0.8148,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,627,False,specific_days,-0.443874,price_history,,1,1.8015,price_history,,-0.616949,,55.8461,1.3149,-0.313118,-0.303831,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,31.12,45.56250000000000000000000000,52.5,29.92,7.416042381385796634693925178,5.401111111111111111111111112,8.8413,-1.4792,3.0,1541,45,1.0,1.3046,3,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,245,-0.016010181818181816,0.110909,-1.2217,4.09,0.001818,-2.9081
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.416364,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.8;catalyst_score:-23.5;clinical_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,78.31,-0.0232,273,1,0.4973,-0.0232,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.991556,price_history,,0,1.3068,price_history,,-0.001614,,69.3165,0.5084,-0.313118,0.311504,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,90.00,60.00000000000000000000000000,61.11111111111111111111111111,58.6252,0.6236,3.0,273,5,1.0,0.1542,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,115,0.08276739455782312,0.583636,0.2112,45.17,0.870909,1.1307
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.129091,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-29.7;financial_score:+27.9;catalyst_score:+1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,70.034,-0.1602,,0,-1.5064,-0.1602,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061227,price_history,,0,0.4337,price_history,,-0.164444,,55.9324,0.4474,-0.313118,0.148674,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.17,41.25000000000000000000000000,,90.00,10.15811337487455949963826461,67.77777777777777777777777778,9.1333,-1.4669,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3904,uncrowded,1.0,36,0.09280387155963303,0.870909,1.1307,24.00,0.485455,-0.0365
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.169091,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+29.0;momentum_score:-18.1;clinical_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,68.249,-0.1195,,0,-0.5531,-0.1195,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203604,price_history,,0,0.3419,price_history,,-0.272099,,53.2567,0.3385,-0.313118,0.041019,late,small,none,commercial_biotech,morningstar,,,,0,0.9,23.99,41.25000000000000000000000000,,89.86,31.99911316483465191719760088,71.11111111111111111111111111,30.875,-0.5486,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,47,0.09280387155963303,0.830909,0.9578,36.03,0.718182,0.5774
