ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.654255,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.6;momentum_score:+34.2;clinical_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,46.847125,1.0922,0,1,1.4097,1.3101,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.686976,price_history,,1,1.3637,price_history,,-0.140298,,45.6845,0.8641,-0.137788,-0.00251,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,90.96,41.25000000000000000000000000,55.5,57.22,77.000,19.17361111111111111111111111,76.3,1.3711,3.0,1189,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.413,uncrowded,1.0,185,0.04376305128205129,0.345745,-0.3968,28.70,0.597518,0.2469
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.945035,0.942308,1,,0,,398,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.1;catalyst_score:-13.6;clinical_score:-6.0,tier=;reason=;cat_days=398;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.008942937500000001,71.40325,0.8322,0,1,0.3882,0.3237,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,398,False,specific_days,1.261129,price_history,,1,0.8034,price_history,,-0.562319,,41.7578,0.9981,-0.137788,-0.424531,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,82.25,45.56250000000000000000000000,55.5,80.67,53.20000000000000000000000000,59.37500000000000000000000000,53.0495,0.3917,3.0,186,17,1.0,0.2958,1,0,0.0,0.8,0.6,autoimmune,-0.413,uncrowded,1.0,267,0.008942937500000001,0.054965,-1.5985,41.57,0.83156,0.9603
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.778369,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+26.3;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,70.138,0.8505,0,1,0.7144,0.6387,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425855,price_history,,1,1.3675,price_history,,-0.892812,,38.6682,0.4814,-0.137788,-0.755024,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,19.94,41.25000000000000000000000000,54.5,90.00,60.80000,77.000,61.5,0.7477,3.0,41,19,1.0,2.4499,2,3,0.0,0.6,0.55,infectious_disease,0.7177,highly_crowded,1.0,220,0.04376305128205129,0.221631,-0.7667,44.09,0.863475,1.0961
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.796099,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.1;financial_score:+11.9;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,65.302625,0.3823,73,1,0.383,0.4768,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247826,price_history,,0,0.6501,price_history,,-0.73805,,43.2624,0.5084,-0.137788,-0.600262,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.31,41.25000000000000000000000000,,90.00,58.80000000000000000000000000,60.31250000000000000000000000,58.5164,0.622,3.0,73,6,1.0,0.8264,1,1,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,225,0.04376305128205129,0.203901,-0.8278,44.35,0.874113,1.1461
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.742908,0.496154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+11.6;catalyst_score:-10.7;momentum_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,45.344,0.845,0,1,0.6457,0.5724,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.114014,price_history,,0,0.6373,price_history,,-0.262228,,34.0572,0.2985,-0.137788,-0.12444,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.83,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,63.52000000000000000000000000,60.25,0.695,3.0,22,88,1.0,4.1238,5,5,0.0,0.5,0.55,metabolic,-0.413,uncrowded,1.0,210,0.04376305128205129,0.257092,-0.6523,45.03,0.881206,1.181
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.710993,0.819231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.0;clinical_score:+7.9;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,61.544,1.0515,0,1,0.6886,0.6139,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003881,price_history,,0,0.4215,price_history,,-0.262522,,45.7124,0.4304,-0.137788,-0.124734,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.32,41.25000000000000000000000000,,74.00,60.20000000000000000000000000,56.40000000000000000000000000,61.1415,0.7326,3.0,63,75,1.0,1.6757,2,3,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,201,0.04376305128205129,0.289007,-0.5563,41.36,0.828014,0.9463
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.909574,0.003846,1,,0,,427,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.7;financial_score:-20.8;catalyst_score:+19.8,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.014319,16.4255,0.7631,0,1,-1.5042,-1.5035,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,-0.542436,price_history,,1,1.5999,price_history,,-0.643275,,17.8914,1.3149,-0.137788,-0.505487,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,16.68,45.56250000000000000000000000,52.5,30.97,9.111111111111111111111111112,5,8.3027,-1.4933,3.0,1341,46,1.0,0.0656,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,257,0.014319,0.090426,-1.3381,3.74,0.005319,-2.5544
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.906028,0.326923,1,,0,,1281,0,specific_days,9,neutral,,XS,ineligible,momentum_score:+11.1;clinical_score:-8.9;financial_score:-7.0,tier=;reason=;cat_days=1281;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.014319,41.068878,0.8093,0,1,,0.0,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1281,False,specific_days,-0.03882,price_history,,0,0.1696,price_history,,-0.274669,,38.1425,0.3443,-0.137788,-0.136881,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,51.92,45.56250000000000000000000000,,44.26,31.93777777777777777777777778,33.76417233560090702947845804,31.5878,-0.5124,3.0,1281,55,1.0,0.0004,0,0,0.0,0.5,0.95,oncology,0.7177,highly_crowded,1.0,256,0.014319,0.093972,-1.3167,18.21,0.367021,-0.3398
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.898936,0.134615,1,,0,,276,0,specific_days,9,tailwind,high_beta,XS,ineligible,clinical_score:-28.5;smart_money_score:+25.7;financial_score:-23.3,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.014319,31.496869,0.7725,0,1,-1.3055,-1.3116,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,0.235512,price_history,,5,1.8167,price_history,,-0.128244,,54.7709,0.4744,-0.137788,0.009544,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,65.07,45.56250000000000000000000000,68.0,28.50,13.74123456790123456790123457,18.90637530864197530864197531,14.6828,-1.2245,3.0,0,24,1.0,4.2419,3,3,0.0,0.4,0.95,oncology,0.7177,crowded,1.0,254,0.014319,0.101064,-1.2755,11.88,0.125887,-1.1461
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.640071,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.5;financial_score:+8.2;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,69.205375,1.0682,0,1,0.6217,0.7246,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083115,price_history,,0,0.2985,price_history,,-0.24663,,55.9177,0.4149,-0.137788,-0.108842,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.84,41.25000000000000000000000000,,79.33,64.80000000000000000000000000,65.93750000000000000000000000,63.75,0.8425,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7177,highly_crowded,1.0,181,0.04376305128205129,0.359929,-0.3586,48.71,0.948582,1.6313
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.75,0.080769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.8;clinical_score:+17.6;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,29.092,0.8334,0,1,0.208,0.2952,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077939,price_history,,0,0.3162,price_history,,-0.267797,,45.5741,0.3562,-0.137788,-0.130009,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,46.71,41.25000000000000000000000000,,50,54.40000000000000000000000000,5,53.2415,0.3998,3.0,2103,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.413,uncrowded,1.0,212,0.04376305128205129,0.25,-0.6745,16.30,0.278369,-0.5877
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.867021,0.157692,1,,0,,62,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;smart_money_score:+19.0;clinical_score:-17.3,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.024188218390804598,32.569758,0.7929,0,1,-1.0959,-1.1092,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.14946,price_history,,2,1.1291,price_history,,-0.602291,,50.3317,0.9724,-0.137788,-0.464503,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,46.82,45.07328400000000000000000000,55.0,47.94,18.62419753086419753086419753,14.28168402777777777777777778,19.3242,-1.029,3.0,1828,21,1.0,1.3979,3,2,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,245,0.024188218390804598,0.132979,-1.1124,5.86,0.030142,-1.8787
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.859929,0.388462,1,,0,,46,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;financial_score:-14.5;clinical_score:-12.4,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.024188218390804598,43.356086,0.8031,0,1,,0.0,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.188635,price_history,,5,1.1288,price_history,,-0.588939,,32.4159,0.7735,-0.137788,-0.451151,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,29.15,40.78608044444444444444444444,77.5,74.25,27.77777777777777777777777778,25.64130316840277777777777778,28.2562,-0.6527,3.0,46,6,1.0,1.2065,1,2,0.0,0.7,0.6,cns,0.7177,highly_crowded,1.0,243,0.024188218390804598,0.140071,-1.08,16.68,0.303191,-0.5152
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.601064,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;momentum_score:-17.7;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,37.650242,-1.5143,,0,,0.0,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274655,price_history,,1,1.5016,price_history,,-0.655941,,31.9915,0.6351,-0.137788,-0.518153,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,24.47,41.25000000000000000000000000,49.5,50,61.56626506024096385542168675,33.90275963290914662666731183,60.6446,0.7116,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.413,uncrowded,1.0,170,0.050623656716417914,0.398936,-0.2561,34.29,0.707447,0.5459
ALVO,Alvotech,,,D,ineligible,,,D,0.636525,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+46.2;financial_score:-45.3;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,39.06,0.8404,0,1,0.3671,0.4603,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.195835,price_history,,0,-0.2799,price_history,,-0.004313,,75.0933,0.9498,-0.137788,0.133475,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,96.55,41.25000000000000000000000000,,50,58.40000000000000000000000000,5,56.7101,0.5459,3.0,262,7,1.0,0.2871,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,180,0.04376305128205129,0.363475,-0.3492,13.83,0.179078,-0.9189
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.700355,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+6.7;financial_score:-4.4;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,38.45982,0.8261,0,1,0.0013,0.0805,2,2,selling,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161042,price_history,,2,0.9754,price_history,,-0.409404,,33.4546,0.7250,-0.137788,-0.271616,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.11,41.25000000000000000000000000,52.0,32.67,49.20197530864197530864197531,40.89626736111111111111111111,48.3935,0.1956,3.0,532,17,1.0,0.1832,0,0,0.0,0.4,0.95,oncology,0.7177,crowded,1.0,198,0.04376305128205129,0.299645,-0.5254,36.58,0.746454,0.6634
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.643617,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+8.2;financial_score:-5.2;catalyst_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,40.150049,0.8295,0,1,0.1285,0.2126,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189932,price_history,,0,0.5843,price_history,,-0.545254,,37.9262,0.3236,-0.137788,-0.407466,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.23,41.25000000000000000000000000,,39.33,52.40000000000000000000000000,38.97455278407659360040312422,50.8915,0.3008,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,182,0.04376305128205129,0.356383,-0.3681,35.01,0.725177,0.5983
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.590426,0.396154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;momentum_score:+22.0;catalyst_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,43.436057,-1.6262,,0,-1.4188,-1.3938,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15573,price_history,,0,0.8063,price_history,,-0.690816,,44.7813,0.5979,-0.137788,-0.553028,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,60.73,50,,50,13.49800809664360252253995903,30.64457024886695375881034178,13.673,-1.2671,,,,,,,,,,,,-1.5437,unknown,1.0,167,0.050623656716417914,0.409574,-0.2286,11.18,0.108156,-1.2364
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.583333,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+37.7;financial_score:-30.4;clinical_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,34.378,-1.6262,,0,,0.0,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.42404,price_history,,0,0.3692,price_history,,0.0,,64.2182,0.4363,-0.137788,0.137788,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,73.14,50,,50,13.49800809664360252253995903,5,13.673,-1.2671,,,,,,,,,,,,-1.5437,unknown,1.0,165,0.050623656716417914,0.416667,-0.2104,3.53,0.001773,-2.9159
