ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNY,Sanofi,,,D,ineligible,,,D,0.910526,0.096154,1,,0,,91,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+31.0;smart_money_score:+6.5,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.004671705882352941,27.964,1.0196,0,1,0.9466,1.0196,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.049083,price_history,,1,0.0847,price_history,,-0.096014,,46.4638,0.194,-0.065919,-0.030095,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,41.07,45.56250000000000000000000000,49.5,50,74.07407407407407407407407407,5,75.8241,1.3533,3.0,0,633,1.0,5.9553,8,11,0.0,0.9,0.95,oncology,-0.4547,uncrowded,1.0,260,-0.004671705882352941,0.089474,-1.344,22.35,0.492982,-0.0176
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.9,0.088462,1,,0,,91,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.5;clinical_score:+28.0;smart_money_score:+22.5,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.004671705882352941,27.424,1.0203,0,1,0.962,1.0203,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.00081,price_history,,4,0.1335,price_history,,-0.115188,,46.7828,0.2344,-0.065919,-0.049269,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,38.37,45.56250000000000000000000000,69.0,50,74.44444444444444444444444444,5,76.1944,1.3689,3.0,52,671,1.0,4.2007,4,14,0.0,0.9,0.95,oncology,-0.4547,uncrowded,1.0,257,-0.004671705882352941,0.1,-1.2816,22.80,0.496491,-0.0088
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.545614,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.7;smart_money_score:+17.2;clinical_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,72.3535,0.7246,0,1,-0.2899,0.7246,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.120457,price_history,,5,1.1506,price_history,,-0.558545,,44.2738,0.3495,-0.065919,-0.492626,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,42.69,41.25000000000000000000000000,71.5,83.33,39.26992836457857033988721232,77.000,40.5275,-0.1362,3.0,211,40,1.0,1.2946,3,1,0.0,0.4,0.95,oncology,-0.4547,uncrowded,1.0,156,0.09164684828711256,0.454386,-0.1146,37.85,0.745614,0.6608
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.875439,0.873077,1,,0,,244,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;clinical_score:-23.8;momentum_score:-21.1,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.04139678947368421,64.658786,0.6883,0,1,-1.2747,0.6883,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,244,False,specific_days,-0.332788,price_history,,1,0.7152,price_history,,-0.494875,,27.64,0.6963,-0.065919,-0.428956,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,19.89,45.56250000000000000000000000,55.5,87.24,17.19673491507053464072211214,66.99285714285714285714285714,15.4988,-1.1924,3.0,974,15,1.0,0.1448,0,0,0.0,0.3,0.55,ophthalmology,0.2458,moderate,1.0,250,0.04139678947368421,0.124561,-1.1525,21.81,0.464912,-0.0881
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.180702,0.55,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-12.1;financial_score:+10.7;clinical_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.615333,0.7561,0,1,0.6019,0.7561,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004935,price_history,,0,0.6057,price_history,,-0.040336,,50.9646,0.2985,-0.065919,0.025583,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.94,41.25000000000000000000000000,,22.84,59.25925925925925925925925926,64.07407407407407407407407408,60.3093,0.6986,3.0,190,93,1.0,3.1027,3,3,0.0,0.5,0.55,metabolic,-0.4547,uncrowded,1.0,52,0.1,0.819298,0.9127,45.74,0.896491,1.2618
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.984211,0.134615,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.0;clinical_score:+18.8;smart_money_score:+16.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.08988177777777777,29.536486,1.0099,0,1,,1.0099,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.575757,price_history,,3,1.3923,price_history,,-0.451339,,35.7839,0.6981,-0.065919,-0.38542,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,20.67,45.56250000000000000000000000,66.5,11.74,68.51851851851851851851851852,47.31885806702907754576707481,70.2685,1.1189,3.0,28,758,1.0,4.4883,4,7,0.0,0.9,0.95,oncology,-0.4547,uncrowded,1.0,281,-0.08988177777777777,0.015789,-2.1497,40.56,0.780702,0.7746
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.966667,0.657692,1,,0,,61,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.4;catalyst_score:-9.3;momentum_score:-7.6,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.037963891304347824,52.268857,0.9993,0,1,,0.9993,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.045386,price_history,,3,1.3993,price_history,,-0.513913,,38.7692,0.5165,-0.065919,-0.447994,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,46.63,44.87571377777777777777777778,60.5,54.00,65.55555555555555555555555556,53.42857142857142857142857143,67.3056,0.9938,3.0,47,253,1.0,2.6644,3,3,0.0,0.6,0.95,oncology,-0.4547,uncrowded,1.0,276,-0.037963891304347824,0.033333,-1.8339,42.85,0.847368,1.0252
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.949123,0.057692,1,,0,,30,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+31.0;financial_score:-26.3;momentum_score:-6.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.018106584905660375,24.72,0.984,0,1,0.4538,0.984,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,-0.210194,price_history,,0,0.3543,price_history,,-0.304498,,44.1,0.3193,-0.065919,-0.238579,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,24.85,33.00000000000000000000000000,,50,62.22222222222222222222222222,5,63.9722,0.8532,3.0,16,89,1.0,3.7319,3,7,0.0,0.6,0.95,oncology,-0.4547,uncrowded,1.0,271,-0.018106584905660375,0.050877,-1.6364,18.16,0.35614,-0.3688
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.450877,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.1;smart_money_score:+24.3;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,56.166969,0.6747,0,1,-1.5221,0.6747,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433167,price_history,,2,1.0886,price_history,,-0.491379,,31.9186,0.8522,-0.065919,-0.42546,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,23.14,41.25000000000000000000000000,61.0,87.33,11.65218716659045877152873037,46.60770975056689342403628118,10.4598,-1.4051,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4547,moderate,1.0,129,0.09164684828711256,0.549123,0.1234,18.01,0.345614,-0.3972
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387719,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-7.5;momentum_score:+6.3;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,44.961481,0.742,0,1,0.0996,0.742,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09262,price_history,,0,0.6993,price_history,,-0.138486,,46.9104,0.3236,-0.065919,-0.072567,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.03,41.25000000000000000000000000,,39.33,53.70370370370370370370370371,44.86662465868515017853392144,52.1613,0.3547,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7127,highly_crowded,1.0,111,0.09164684828711256,0.612281,0.2853,37.58,0.738596,0.639
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.464912,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+30.2;financial_score:-29.8;clinical_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,49.486628,0.7161,0,1,-0.7529,0.7161,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.521834,price_history,,1,0.3888,price_history,,-0.057907,,64.6465,0.5726,-0.065919,0.008012,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,71.30,41.25000000000000000000000000,48.5,86.08,33.19768327998780673677793020,11.33028501752781588172534675,32.264,-0.4849,3.0,,4,1.0,0.0805,1,0,0.0,0.3,0.5,other,-3.0229,uncrowded,1.0,133,0.09164684828711256,0.535088,0.0881,5.59,0.029825,-1.8834
CERS,Cerus Corporation,,,D,ineligible,,,D,0.429825,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.0;clinical_score:+19.5;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,47.147327,0.978,0,1,,0.978,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336746,price_history,,1,1.6905,price_history,,-0.458084,,46.3333,,-0.065919,-0.392165,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,37.59,41.25000000000000000000000000,49.5,89.31,61.11111111111111111111111111,18.60183673469387755102040817,62.6274,0.7964,3.0,34,18,1.0,1.1363,1,1,0.0,0.5,0.95,oncology,-0.4547,uncrowded,1.0,123,0.09164684828711256,0.570175,0.1768,29.05,0.615789,0.2944
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.991228,0.496154,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;financial_score:-16.8;smart_money_score:+13.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.08988177777777777,44.877235,0.9686,0,1,,0.9686,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.381927,price_history,,1,1.4588,price_history,,-0.853612,,50.0647,0.5194,-0.065919,-0.787693,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,29.47,33.00000000000000000000000000,52.0,82.99,57.77777777777777777777777778,22.08163265306122448979591837,58.9441,0.641,3.0,237,50,1.0,1.4297,1,1,0.0,0.5,0.95,oncology,0.7127,crowded,1.0,283,-0.08988177777777777,0.008772,-2.3751,28.96,0.608772,0.2761
ALVO,Alvotech,,,D,ineligible,,,D,0.033333,0.257692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.7;momentum_score:+38.4;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,37.18,0.7636,0,1,0.423,0.7636,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.707776,price_history,,0,0.2202,price_history,,0.0,,88.7005,0.9498,-0.065919,0.065919,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,87.15,41.25000000000000000000000000,,50,61.48148148148148148148148148,5,61.4815,0.748,3.0,33,9,1.0,2.928,3,3,0.0,0.3,0.6,autoimmune,0.7127,highly_crowded,1.0,10,0.1,0.966667,1.8339,14.65,0.212281,-0.7985
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.787719,0.342308,1,,0,,847,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;smart_money_score:+10.4;clinical_score:+7.5,tier=;reason=;cat_days=847;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0633864705882353,39.807258,0.7422,0,1,0.3706,0.7422,3,3,selling,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,847,False,specific_days,0.149035,price_history,,3,0.9593,price_history,,-0.429998,,51.5779,0.6347,-0.065919,-0.364079,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,52.41,45.56250000000000000000000000,57.0,52.94,54.07407407407407407407407408,23.99168487188606072922488103,55.3317,0.4885,3.0,44,61,1.0,3.8115,3,7,0.0,0.4,0.95,oncology,-0.4547,uncrowded,1.0,225,0.0633864705882353,0.212281,-0.7985,29.72,0.622807,0.3129
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.384211,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;momentum_score:-19.9;clinical_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09164684828711256,45.718071,0.7181,0,1,-0.7255,0.7181,9,9,buying,2.3187,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330921,price_history,,9,0.7786,price_history,,-0.593806,,58.7042,0.6469,-0.065919,-0.527887,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,28.36,41.25000000000000000000000000,85,46.55,33.85882910802892512997679894,52.78571428571428571428571429,32.5548,-0.4727,3.0,259,5,1.0,0.4136,0,1,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,110,0.09164684828711256,0.615789,0.2944,30.54,0.647368,0.3782
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.057895,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+32.8;financial_score:-30.3;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,38.732421,0.7517,0,1,0.5193,0.7517,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.18837,price_history,,4,1.6217,price_history,,-0.657526,,77.6914,0.727,-0.065919,-0.591607,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,88.55,41.25000000000000000000000000,66.0,27.32,57.40740740740740740740740741,25.46760134425540852762024785,56.0864,0.5204,3.0,118,7,1.0,0.5611,0,1,0.0,0.3,0.5,dermatology,0.7127,highly_crowded,1.0,17,0.1,0.942105,1.5727,28.29,0.601754,0.2579
GERN,Geron Corporation,,,D,ineligible,,,D,0.142105,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.0;clinical_score:+17.9;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,34.91551,0.7454,0,1,0.4036,0.7454,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38168,price_history,,2,1.478,price_history,,-0.501355,,39.058,0.5659,-0.065919,-0.435436,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,28.02,41.25000000000000000000000000,54.5,76.21,54.81481481481481481481481482,5.862244897959183673469387748,54.0245,0.4334,3.0,1612,15,1.0,0.0066,0,0,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,41,0.1,0.857895,1.0709,8.75,0.061404,-1.5431
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.998246,0.311538,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.5;momentum_score:-17.4;clinical_score:-9.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.08988177777777777,39.0205,0.7152,0,1,-0.6194,0.7152,3,3,selling,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.294961,price_history,,3,0.5035,price_history,,-0.492471,,26.9466,0.3972,-0.065919,-0.426552,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,23.59,33.00000000000000000000000000,48.0,10.00,31.88555267659062812240681468,68.450,33.2856,-0.4418,3.0,206,31,1.0,1.8072,2,1,0.0,0.7,0.95,oncology,0.7127,highly_crowded,1.0,285,-0.08988177777777777,0.001754,-2.9192,24.19,0.52807,0.0704
