ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.595486,,0,0.579114,1,0.420886,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.4;smart_money_score:+27.1;momentum_score:+4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.7183,0,1,-0.1174,-0.1856,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123187,price_history,,3,0.0602,price_history,,-0.174755,,42.6268,,-0.12353,-0.051225,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,44.15,41.25000000000000000000000000,66.5,50,40.07997884856897349461299491,5,39.0269,-0.2003,3.0,486,5,1.0,0.0262,0,0,0.0,0.6,0.55,ophthalmology,0.2169,moderate,1.0,172,0.08974282428115016,0.404514,-0.2417,16.07,0.269097,-0.6155,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.734375,,0,0.566456,1,0.433544,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.9;clinical_score:-5.3;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.7188,0,1,-0.0885,-0.1557,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053134,price_history,,2,0.8041,price_history,,-0.65775,,34.7782,0.7493,-0.12353,-0.53422,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,42.35,41.25000000000000000000000000,61.0,79.25,40.76706986582060942560645119,45.09081090612532786704578015,39.6622,-0.1734,3.0,,15,1.0,0.5071,0,1,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,212,0.08974282428115016,0.265625,-0.6261,30.40,0.623264,0.3141,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.647569,,0,0.553797,1,0.446203,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-27.4;clinical_score:+9.8;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7215,0,1,-0.0304,-0.0954,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116396,price_history,,0,0.3901,price_history,,-0.18238,,37.5764,,-0.12353,-0.05885,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.17,41.25000000000000000000000000,,50,42.15116663361755568775199948,5,41.0316,-0.1155,3.0,,15,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,187,0.08974282428115016,0.352431,-0.3788,9.42,0.064236,-1.5202,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.116319,,0,0.503165,1,0.496835,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.3;momentum_score:+25.4;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4159,0,1,0.1484,0.0899,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080371,price_history,,0,0.4727,price_history,,-0.24507,,52.2289,0.8122,-0.12353,-0.12154,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,64.69,41.25000000000000000000000000,,50,46.40444852566064687276808489,5,45.2848,0.0643,1.0,263,6,1.0,0.0282,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,34,0.1,0.883681,1.1936,11.98,0.112847,-1.2115,0.02429,0.0,0.0,0.0,0.01929,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.154514,,0,0.528481,1,0.471519,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.5;smart_money_score:+25.0;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1806,0,1,0.0742,0.0129,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.12353,0.09633,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,44.63728191000918273645546372,5,42.8177,-0.04,2.0,,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6901,crowded,1.0,45,0.1,0.845486,1.0173,15.62,0.234375,-0.7245,0.0179,0.0129,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.828125,,0,0.541139,1,0.458861,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.0;catalyst_score:-12.3;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,,-1.6177,236,1,0.0007,-0.0632,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072467,price_history,,2,1.7189,price_history,,-0.458549,,46.9726,0.9083,-0.12353,-0.335019,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,49.14,41.25000000000000000000000000,61.0,63.04,42.89052137536986021834506683,73.55000000000000000000000000,41.7709,-0.0843,1.0,236,5,1.0,0.0839,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,239,0.06369287179487179,0.171875,-0.9468,32.19,0.654514,0.3975,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.064236,,0,0.53481,1,0.46519,298,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;smart_money_score:+37.1;catalyst_score:+2.6,tier=D;reason=ineligible;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.7224,0,1,0.0284,-0.0345,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,298,False,specific_days,-0.018526,price_history,,6,0.3731,price_history,,-0.294295,,47.9537,0.2190,-0.12353,-0.170765,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,40.49,45.56250000000000000000000000,80.0,50,43.54848304580606781677572873,5,43.851,0.0037,3.0,161,30,1.0,2.8481,3,5,0.0,0.4,0.6,autoimmune,0.2169,moderate,1.0,19,0.1,0.935764,1.5202,18.12,0.345486,-0.3975,0.00611,0.0,0.0,0.0,0.00111,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.328125,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;clinical_score:+20.9;financial_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.328,1.0154,0,1,1.3919,1.3393,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021447,price_history,,1,1.6321,price_history,,-0.546201,,40.8096,0.4814,-0.12353,-0.422671,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.89,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6969,1.4343,3.0,2,24,1.0,4.0481,4,5,0.0,0.6,0.55,infectious_disease,0.2169,moderate,1.0,95,0.1,0.671875,0.4451,51.42,0.970486,1.888,2.44424,2.00895,0.0,0.0,0.43029,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.144097,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.7;catalyst_score:-16.0;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.892338,1.0154,0,1,1.0741,1.1115,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163245,price_history,,1,1.7046,price_history,,-0.826646,,45.3739,1.0204,-0.12353,-0.703116,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.68,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2304,1.3723,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.493,uncrowded,1.0,42,0.1,0.855903,1.0621,55.64,0.998264,2.9225,2.08394,1.66725,0.0,0.0,0.41169,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.060764,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.2;clinical_score:+24.0;momentum_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.743583,1.0154,0,1,1.3919,1.3393,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1282,price_history,,1,1.3034,price_history,,-0.229979,,40.9364,0.8641,-0.12353,-0.106449,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,65.42,41.25000000000000000000000000,55.5,57.22,77.000,25.85018404637527827371112433,76.7245,1.3932,3.0,787,15,1.0,0.1602,1,0,0.0,0.6,0.55,metabolic,-0.493,uncrowded,1.0,18,0.1,0.939236,1.5484,34.31,0.689236,0.4937,2.43191,2.00895,0.0,0.0,0.41796,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.244792,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;clinical_score:+24.2;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.47743,1.0154,0,1,1.0616,1.0974,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32487,price_history,,0,0.8442,price_history,,-0.478317,,29.7433,1.2561,-0.12353,-0.354787,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,27.44,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.4819,1.4252,3.0,45,19,1.0,1.2093,1,1,0.0,0.9,0.55,metabolic,-0.493,uncrowded,1.0,71,0.1,0.755208,0.691,39.22,0.762153,0.7132,2.07866,1.6461,0.0,0.0,0.42756,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.307292,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.7;catalyst_score:-14.6;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.714204,1.0154,0,1,1.3288,1.2761,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278482,price_history,,0,0.952,price_history,,-0.185321,,49.999,0.4616,-0.12353,-0.061791,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.49,41.25000000000000000000000000,,15.33,75.60975609756097560975609756,52.11267605633802816901408451,74.6746,1.3066,3.0,80,19,1.0,0.3319,0,0,0.0,0.8,0.5,respiratory,0.6901,highly_crowded,1.0,89,0.1,0.692708,0.5035,45.99,0.869792,1.1254,2.31113,1.91415,0.0,0.0,0.39198,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.970486,0.896154,1,,0,,243,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;financial_score:+23.7;clinical_score:+12.0,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013956283018867924,72.045873,0.9954,0,1,0.914,0.8603,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,243,False,specific_days,-0.22269,price_history,,1,1.699,price_history,,-0.574803,,42.8552,0.7795,-0.12353,-0.451273,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,26.96,45.56250000000000000000000000,55.0,90.00,66.46341463414634146341463414,78.11971830985915492957746479,68.0076,1.0247,3.0,104,835,1.0,2.3052,1,5,0.027,0.8,0.95,oncology,0.6901,highly_crowded,1.0,280,-0.013956283018867924,0.029514,-1.888,41.43,0.793403,0.8183,1.597162,1.29045,0.0,0.0,0.30741,-0.000698,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043403,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-20.2;clinical_score:+18.5;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.713275,1.0105,0,1,0.8579,0.8695,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242264,price_history,,0,0.6091,price_history,,-0.357077,,31.8538,0.4149,-0.12353,-0.233547,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.26,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.8316,1.1441,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6901,highly_crowded,1.0,13,0.1,0.956597,1.7125,51.50,0.973958,1.9424,1.65248,1.30425,0.0,0.0,0.34323,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.203125,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+21.2;financial_score:-17.8;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.080259,1.0079,0,1,1.1214,1.0682,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186516,price_history,,0,0.349,price_history,,-0.067227,,57.159,0.2835,-0.12353,0.056303,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.94,41.25000000000000000000000000,,62.00,71.03658536585365853658536586,31.98279764599366229062924399,70.617,1.135,3.0,,29,1.0,0.0025,0,0,0.0,0.7,0.95,oncology,0.6901,highly_crowded,1.0,59,0.1,0.796875,0.8305,34.87,0.692708,0.5035,1.9478,1.6023,0.0,0.0,0.3405,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.453125,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.2;financial_score:-18.4;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.945445,1.0071,0,1,1.0965,1.0432,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.392603,price_history,,0,0.6514,price_history,,-0.034594,,64.4013,0.4807,-0.12353,0.088936,late,small,none,commercial_biotech,morningstar,,,,0,0.9,75.46,41.25000000000000000000000000,,36.67,70.48780487804878048780487805,37.81987700853005356080142828,69.3238,1.0804,3.0,1152,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.2028,uncrowded,1.0,131,0.1,0.546875,0.1178,37.16,0.723958,0.5946,1.89392,1.5648,0.0,0.0,0.32412,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.401042,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-23.0;clinical_score:+14.6;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,53.57992,0.2149,0,1,1.0331,0.9797,3,3,neutral,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052755,price_history,,3,1.1416,price_history,,-0.068376,,49.5661,0.5965,-0.12353,0.055154,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,65.74,41.25000000000000000000000000,65.0,75.00,69.09090909090909090909090909,31.51537777777777777777777778,69.3333,1.0808,2.0,196,38,1.0,0.319,1,0,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,116,0.1,0.598958,0.2507,34.96,0.696181,0.5134,1.30894,0.9797,0.0,0.0,0.32424,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.404514,0.05,1,,0,,1043,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.7;clinical_score:+32.2;smart_money_score:+6.8,tier=;reason=;cat_days=1043;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,27.444,1.0154,0,1,0.9832,1.0098,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1043,False,specific_days,-0.086946,price_history,,1,0.0051,price_history,,-0.144022,,41.7875,0.194,-0.12353,-0.020492,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,38.47,45.56250000000000000000000000,49.5,50,74.87804878048780487804878049,5,76.2084,1.3714,3.0,86,664,1.0,3.4634,2,6,0.0,0.8,0.95,oncology,0.6901,highly_crowded,1.0,117,0.1,0.595486,0.2417,21.75,0.449653,-0.1265,1.93112,1.5147,0.0,0.0,0.41142,0.005,0.0
