ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.514545,0.111538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.7;clinical_score:+17.7;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,28.412,0.8769,0,1,0.2392,0.8769,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002834,price_history,,0,0.4017,price_history,,-0.268328,,47.8624,0.3562,-0.386948,0.11862,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,43.31,41.25000000000000000000000000,,50,53.42857142857142857142857143,5,52.2765,0.3598,3.0,2284,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.3394,uncrowded,1.0,142,0.07456528571428571,0.485455,-0.0365,15.90,0.252727,-0.6659
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.543636,0.926923,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.5;catalyst_score:-17.2;smart_money_score:+5.3,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07456528571428571,71.455929,0.8713,0,1,0.1319,0.8713,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.005958,price_history,,1,0.6065,price_history,,-0.645503,,34.9988,0.7739,-0.386948,-0.258555,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,45.53,33.00000000000000000000000000,55.5,88.51,47.44897959183673469387755102,69.71428571428571428571428572,48.849,0.2154,3.0,,32,1.0,2.0196,2,4,0.0,0.5,0.95,oncology,0.7359,highly_crowded,1.0,150,0.07456528571428571,0.456364,-0.1096,32.71,0.652727,0.3927
ALVO,Alvotech,,,D,ineligible,,,D,0.412727,0.142308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-33.1;clinical_score:+18.1;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,29.75,0.8821,0,1,0.3498,0.8821,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151143,price_history,,0,-0.1445,price_history,,,series_too_short,57.2686,0.9498,-0.386948,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,56.21428571428571428571428572,5,55.993,0.5164,3.0,41,6,1.0,1.1203,1,1,0.0,0.3,0.55,ophthalmology,0.7359,highly_crowded,1.0,114,0.07456528571428571,0.587273,0.2205,15.26,0.227273,-0.7479
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.594545,0.203846,1,,0,,92,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.8;momentum_score:+26.9;smart_money_score:+23.7,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.011508253012048192,35.5895,0.8162,0,1,-1.4469,0.8162,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.11511,price_history,,5,1.8236,price_history,,-0.803408,,50.4913,0.4744,-0.386948,-0.41646,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,71.26,45.56250000000000000000000000,68.0,28.50,11.56009070294784580498866213,25.25000000000000000000000000,11.8134,-1.3451,3.0,181,23,1.0,1.076,0,0,0.0,0.4,0.95,oncology,0.7359,crowded,1.0,164,0.011508253012048192,0.405455,-0.2393,8.84,0.063636,-1.5249
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.94,0.865385,1,,0,,62,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-16.5;momentum_score:+9.9;clinical_score:+8.2,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,-0.017436956834532374,65.983787,0.3937,0,1,1.1145,0.3937,3,3,neutral,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.324695,price_history,,3,0.7279,price_history,,-0.045675,,56.1093,0.5965,-0.386948,0.341273,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,71.52,45.07328400000000000000000000,65.0,75.00,69.78723404255319148936170213,56.51063829787234042553191489,71.1872,1.1566,2.0,62,32,1.0,2.1891,4,4,0.0,0.6,0.95,oncology,0.7359,highly_crowded,1.0,259,-0.017436956834532374,0.06,-1.5548,40.41,0.783636,0.7845
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.332727,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+32.7;momentum_score:-21.3;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,70.537,0.8679,0,1,,0.8679,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385548,price_history,,0,0.8357,price_history,,-0.576699,,35.2384,0.354,-0.386948,-0.189751,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,25.90,41.25000000000000000000000000,,84.02,41.65532879818594104308390023,79.88888888888888888888888889,40.1586,-0.1508,3.0,1034,11,1.0,0.0003,0,0,0.0,0.4,0.55,ophthalmology,0.7359,highly_crowded,1.0,92,0.08495792504570385,0.667273,0.4324,39.80,0.772727,0.7479
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336364,0.226923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.9;smart_money_score:+11.2;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,36.831556,0.8643,0,1,-0.2991,0.8643,1,1,selling,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047573,price_history,,1,0.9662,price_history,,-0.768124,,43.3783,0.6057,-0.386948,-0.381176,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,46.82,41.25000000000000000000000000,49.5,57.32,37.65306122448979591836734695,16.45679012345679012345679013,37.7072,-0.2541,3.0,82,4,1.0,0.7833,1,1,0.0,0.4,0.55,infectious_disease,-0.3394,uncrowded,1.0,93,0.08495792504570385,0.663636,0.4224,10.46,0.081818,-1.3929
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.369091,0.119231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.4;clinical_score:-26.8;financial_score:-23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,28.632314,0.8248,0,1,-1.336,0.8248,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460449,price_history,,3,1.6419,price_history,,-0.799211,,52.6868,0.3599,-0.386948,-0.412263,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,71.28,41.25000000000000000000000000,60.5,19.07,14.08163265306122448979591836,17.11514235323759133282942807,15.0349,-1.2094,3.0,31,15,1.0,2.1797,3,4,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,102,0.08495792504570385,0.630909,0.3343,10.80,0.096364,-1.3026
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.227273,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.0;smart_money_score:+17.6;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,43.904371,0.8696,0,1,-0.0331,0.8696,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582969,price_history,,1,0.9475,price_history,,-0.777509,,32.2115,0.4141,-0.386948,-0.390561,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,19.98,41.25000000000000000000000000,55.5,76.35,43.69897959183673469387755102,29.30193568053650358177107148,43.6635,-0.0031,3.0,1037,11,1.0,0.6326,1,1,0.0,0.6,0.55,ophthalmology,0.7359,highly_crowded,1.0,63,0.08495792504570385,0.772727,0.7479,30.86,0.609091,0.277
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.22,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;smart_money_score:+19.1;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08495792504570385,69.3905,0.8487,0,1,-1.1862,0.8487,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448374,price_history,,4,0.861,price_history,,-0.773155,,56.8725,0.9486,-0.386948,-0.386207,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,67.27,41.25000000000000000000000000,72.0,74.39,17.53444444444444444444444444,66.44444444444444444444444445,15.7844,-1.1778,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7359,highly_crowded,1.0,61,0.08495792504570385,0.78,0.7722,19.04,0.361818,-0.3536
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.776364,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.7;catalyst_score:-8.8;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,47.727114,-1.4366,,0,,-1.4366,1,1,selling,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01371,price_history,,1,1.6577,price_history,,-0.704739,,43.2764,0.6351,-0.386948,-0.317791,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,51.12,41.25000000000000000000000000,49.5,50,63.76470588235294117647058824,44.45136485966935793925413302,62.8673,0.806,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.3394,uncrowded,1.0,214,0.0017261641791044776,0.223636,-0.76,37.92,0.743636,0.6546
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.034545,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.5;financial_score:-14.8;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,62.778874,0.3971,0,1,,0.3971,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499461,price_history,,5,1.0854,price_history,,-0.666258,,48.9898,0.7735,-0.386948,-0.27931,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,77.58,41.25000000000000000000000000,77.5,72.06,73.61702127659574468085106383,48.98194255822141743373069765,73.3825,1.2491,2.0,63,6,1.0,1.0265,1,2,0.0,0.3,0.6,cns,0.7359,highly_crowded,1.0,10,0.1,0.965455,1.8178,36.99,0.736364,0.6322
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.761818,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.6;momentum_score:-18.0;clinical_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,37.579869,-1.5557,,0,-1.3589,-1.5557,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.588789,price_history,,0,0.6741,price_history,,-0.83594,,35.7135,0.5979,-0.386948,-0.448992,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,10.35,50,,50,13.18339100346020761245674740,40.02193002691272587466359092,13.3584,-1.28,,,,,,,,,,,,-1.4148,unknown,1.0,210,0.0017261641791044776,0.238182,-0.7122,12.38,0.132727,-1.1136
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.758182,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-23.2;catalyst_score:+21.8;momentum_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,28.638,-1.5557,,0,,-1.5557,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055616,price_history,,0,0.3172,price_history,,-0.41949,,45.9079,0.4363,-0.386948,-0.032542,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,44.44,50,,50,13.18339100346020761245674740,5,13.3584,-1.28,,,,,,,,,,,,-1.4148,unknown,1.0,209,0.0017261641791044776,0.241818,-0.7005,5.06,0.012727,-2.2344
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.754545,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-11.7;financial_score:+9.2;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,68.117176,-1.508,,0,,-1.508,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.553489,price_history,,1,0.2949,price_history,,-0.815951,,44.9675,,-0.386948,-0.429003,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,52.48,41.25000000000000000000000000,55.5,90.00,37.14340638216070742022299117,58.04705882352941176470588235,35.7434,-0.3368,0.0,828,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.9846,moderate,1.0,208,0.0017261641791044776,0.245455,-0.6889,25.52,0.525455,0.0638
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.554545,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+21.4;catalyst_score:-20.1;clinical_score:-1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,75.56,-0.0181,254,1,0.5115,-0.0181,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221941,price_history,,0,0.9371,price_history,,-0.423327,,35.9513,0.5084,-0.386948,-0.036379,late,small,none,commercial_pharma,morningstar,,,,0,0.9,82.80,41.25000000000000000000000000,,90.00,60.28571428571428571428571428,61.11111111111111111111111111,58.789,0.6342,3.0,254,5,1.0,0.1807,0,0,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,153,0.07456528571428571,0.445455,-0.1372,45.34,0.878182,1.1659
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.736364,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;catalyst_score:+16.5;financial_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,43.671879,-1.5557,,0,,-1.5557,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.392309,price_history,,0,1.6105,price_history,,-0.85243,,37.0565,1.0777,-0.386948,-0.465482,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,22.94,50,,50,13.18339100346020761245674740,47.96417476369885650076012956,13.3584,-1.28,,,,,,,,,,,,-1.4148,unknown,1.0,203,0.0017261641791044776,0.263636,-0.6322,12.18,0.121818,-1.1659
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.721818,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;financial_score:+31.4;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,61.9,-1.5557,,0,,-1.5557,2,2,buying,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203112,price_history,,2,1.7984,price_history,,-0.817389,,47.2781,1.0113,-0.386948,-0.430441,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,42.00,50,58.0,50,13.18339100346020761245674740,80.0,13.3584,-1.28,,,,,,,,,,,,-1.4148,unknown,1.0,199,0.0017261641791044776,0.278182,-0.5883,18.59,0.354545,-0.3731
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.696364,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.5;clinical_score:-18.3;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,41.241817,-1.5557,,0,-1.3755,-1.5557,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.468809,price_history,,0,0.5794,price_history,,-0.652803,,26.8799,0.6854,-0.386948,-0.265855,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,17.87,50,,50,13.18339100346020761245674740,44.81737061273051754907792980,13.3584,-1.28,,,,,,,,,,,,-1.4148,unknown,1.0,192,0.0017261641791044776,0.303636,-0.514,12.61,0.14,-1.0803
