ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.608621,0.919231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.4;catalyst_score:-10.2;clinical_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,73.147,-0.3531,,0,-0.1021,-0.2063,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039909,price_history,,0,0.2412,price_history,,-0.047676,,61.7251,0.3385,-0.113811,0.066135,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.86,41.25000000000000000000000000,,90.00,44.70041952024095521531786726,70.83333333333333333333333333,43.5489,-0.0076,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,177,0.08536372424722663,0.391379,-0.2757,41.88,0.805172,0.8602,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.57069,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.2;financial_score:+25.2;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,72.064,-0.4052,,0,-1.6533,-1.7075,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003445,price_history,,0,0.4377,price_history,,-0.206306,,36.2838,0.4474,-0.113811,-0.092495,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.07,41.25000000000000000000000000,,90.00,13.95153804168110884020382389,68.33333333333333333333333334,12.7387,-1.3103,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4433,uncrowded,1.0,166,0.08536372424722663,0.42931,-0.1781,26.09,0.543103,0.1083,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.518966,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;smart_money_score:+19.7;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,67.0815,0.6847,0,1,-1.2401,-1.2768,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217512,price_history,,4,1.1096,price_history,,-0.489327,,39.252,0.9486,-0.113811,-0.375516,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,59.11,41.25000000000000000000000000,72.0,73.67,23.51213740184302054573487755,65.50000000000000000000000000,21.6606,-0.933,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.691,highly_crowded,1.0,151,0.08536372424722663,0.481034,-0.0476,21.25,0.432759,-0.1694,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.312069,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.8;momentum_score:+13.6;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.170837,0.7285,0,1,0.3286,0.2695,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027017,price_history,,1,0.6445,price_history,,-0.328449,,57.0476,0.6057,-0.113811,-0.214638,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,56.76,41.25000000000000000000000000,49.5,61.00,54.13173652694610778443113772,14.37519290123456790123456790,52.9189,0.3886,3.0,119,2,0.3333,0.0927,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,91,0.1,0.687931,0.49,12.02,0.108621,-1.2339,0.52583,0.40425,0.0,0.0,0.11658,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046552,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+14.2;catalyst_score:-10.9;financial_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.982562,0.7245,0,1,-0.0024,0.0137,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206373,price_history,,0,0.2466,price_history,,-0.007278,,65.7267,0.3236,-0.113811,0.106533,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.33,41.25000000000000000000000000,,39.33,52.15568862275449101796407186,48.78013790550233698921745569,51.0042,0.3076,3.0,288,13,1.0,0.0227,0,0,0.0,0.8,0.6,autoimmune,0.691,highly_crowded,1.0,14,0.1,0.953448,1.6792,38.51,0.732759,0.6212,0.11783,0.02055,0.0,0.0,0.09228,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.084483,0.473077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-23.6;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,46.057,-1.6928,928,1,0.4772,0.4335,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199662,price_history,,4,2.1014,price_history,,-0.453739,,50.9715,0.7330,-0.113811,-0.339928,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,31.60,41.25000000000000000000000000,66.0,10.87,57.38461538461538461538461539,79.850,56.2331,0.5287,1.0,928,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,25,0.1,0.915517,1.3755,47.15,0.898276,1.2718,0.16361,0.0,0.0,0.0,0.15861,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.060345,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;financial_score:+20.6;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,42.849378,0.7242,0,1,0.1974,0.1245,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.36685,price_history,,6,0.6963,price_history,,-0.557282,,34.2327,0.7133,-0.113811,-0.443471,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,23.95,41.25000000000000000000000000,71.0,15.33,51.25748502994011976047904192,72.65306122448979591836734694,51.5604,0.3312,3.0,40,13,1.0,1.3548,1,1,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,18,0.1,0.939655,1.5519,39.62,0.75,0.6745,0.29111,0.18675,0.0,0.0,0.09936,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.52931,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-13.9;smart_money_score:+13.3;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,47.104673,0.7178,0,1,0.0746,-0.0111,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02294,price_history,,1,0.5408,price_history,,-0.530562,,69.6177,0.4141,-0.113811,-0.416751,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,37.57,41.25000000000000000000000000,55.5,76.67,48.56924872809271676208461320,28.34705075445816186556927298,47.4177,0.156,3.0,412,11,1.0,0.0964,0,0,0.0,0.6,0.55,ophthalmology,0.691,highly_crowded,1.0,154,0.08536372424722663,0.47069,-0.0735,33.81,0.67069,0.4418,0.051068,0.0,0.0,0.0,0.0468,0.004268,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.42931,0.503846,1,,0,,99,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;clinical_score:-16.3;momentum_score:-8.1,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,47.7545,0.7005,0,1,-0.6205,-0.7787,3,3,selling,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.006407,price_history,,3,0.8704,price_history,,-0.456583,,58.2198,0.3972,-0.113811,-0.342772,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,41.61,45.56250000000000000000000000,48.0,10.00,33.35177947498217138577137143,79.850,34.4161,-0.3937,3.0,99,32,1.0,2.5067,1,4,0.0,0.7,0.95,oncology,0.691,highly_crowded,1.0,125,0.1,0.57069,0.1781,25.93,0.536207,0.0909,0.005,0.0,0.0,0.0,0.0,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.591379,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.4;momentum_score:+17.9;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,47.573944,0.702,0,1,-0.7593,-0.7755,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04928,price_history,,1,0.5264,price_history,,-0.088531,,62.0923,0.5726,-0.113811,0.02528,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,56.80,41.25000000000000000000000000,48.5,86.08,34.63910502348596220732188318,13.52432062023657276265831610,33.1376,-0.4478,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.1033,uncrowded,1.0,172,0.08536372424722663,0.408621,-0.2311,7.76,0.046552,-1.6792,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.22931,0.065385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.6;clinical_score:+19.5;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.542,0.7323,0,1,0.1684,0.1918,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126275,price_history,,0,0.373,price_history,,-0.163551,,45.7517,0.3562,-0.113811,-0.04974,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,43.96,41.25000000000000000000000000,,50,56.10778443113772455089820359,5,54.8949,0.4722,3.0,1659,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,67,0.1,0.77069,0.7411,18.18,0.363793,-0.3483,0.43436,0.2877,0.0,0.0,0.14166,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.512069,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.9;momentum_score:-38.9;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08536372424722663,45.40625,0.704,0,1,-0.7031,-0.7169,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.863569,price_history,,9,1.1959,price_history,,-0.933212,,29.7088,0.6469,-0.113811,-0.819401,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,7.25,41.25000000000000000000000000,85,47.00,35.93917952518117457699371716,61.12500000000000000000000000,35.8216,-0.3343,3.0,152,5,1.0,1.0088,1,2,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,149,0.08536372424722663,0.487931,-0.0303,32.76,0.653448,0.3946,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.843103,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.8;clinical_score:-14.2;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,38.919645,-1.9067,,0,-1.4783,-1.5251,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379369,price_history,,0,0.3078,price_history,,-0.550251,,40.0464,0.5979,-0.113811,-0.43644,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,23.66,50,,50,18.00000000000000000000000000,37.08365548980933596318211703,18.175,-1.0804,,,,,,,,,,,,-1.6804,unknown,1.0,245,0.055550730158730154,0.156897,-1.0073,13.18,0.143103,-1.0665,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.898276,0.742308,1,,0,,206,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+31.5;financial_score:-26.6;catalyst_score:-8.0,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.003990358974358974,58.162556,0.9568,0,1,,0.0,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,0.489061,price_history,,1,1.4629,price_history,,-0.733487,,84.5655,0.5194,-0.113811,-0.619676,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,84.99,45.56250000000000000000000000,52.0,82.99,58.08383233532934131736526946,26.92901234567901234567901234,59.3823,0.6619,3.0,130,52,1.0,1.7674,2,2,0.0,0.5,0.95,oncology,0.691,crowded,1.0,261,0.003990358974358974,0.101724,-1.2718,26.98,0.563793,0.1606,0.19877,0.0,0.0,0.0,0.19857,0.0002,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.891379,0.180769,1,,0,,198,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.5;smart_money_score:+17.1;clinical_score:-13.8,tier=;reason=;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.003990358974358974,34.358347,0.6849,0,1,-1.0429,-1.2453,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,198,False,specific_days,-0.310285,price_history,,2,1.4996,price_history,,-0.413852,,32.2003,0.9724,-0.113811,-0.300041,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,46.52,45.56250000000000000000000000,55.0,47.94,24.10321074418030207050967924,18.38966049382716049382716048,23.9249,-0.8373,3.0,1384,22,1.0,1.0036,0,2,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,259,0.003990358974358974,0.108621,-1.2339,6.66,0.039655,-1.7547,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.191379,0.119231,1,,0,,713,0,specific_days,9,tailwind,high_vol|high_beta,XS,ineligible,momentum_score:+47.1;financial_score:-35.5;clinical_score:-28.3,tier=;reason=;cat_days=713;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,30.290625,0.6597,0,1,-1.5793,-1.8376,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,713,False,specific_days,0.526267,price_history,,1,2.1031,price_history,,-0.163934,,53.1406,1.3149,-0.113811,-0.050123,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,87.83,45.56250000000000000000000000,52.5,29.67,12.35999059764702132660826052,5.200277777777777777777777778,12.1765,-1.334,3.0,897,51,1.0,0.4758,0,1,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,56,0.1,0.808621,0.8728,3.06,0.001724,-2.9247,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.681034,0.111538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.1;clinical_score:-20.9;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,30.246655,0.6758,0,1,-1.1765,-1.3927,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248294,price_history,,3,0.7007,price_history,,-0.462141,,54.3976,0.3599,-0.113811,-0.34833,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,63.22,41.25000000000000000000000000,60.5,19.07,21.17971641547244831693897634,24.28478874543014484705446805,21.3065,-0.948,3.0,4,15,1.0,0.4432,2,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,198,0.08536372424722663,0.318966,-0.4706,18.06,0.346552,-0.3946,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.65,0.942308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.9;catalyst_score:-14.8;momentum_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,74.265,0.7277,0,1,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381011,price_history,,0,0.6399,price_history,,-0.391705,,57.8148,0.354,-0.113811,-0.277894,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,53.29,41.25000000000000000000000000,,84.02,53.77245508982035928143712575,76.00000000000000000000000000,52.2762,0.3614,3.0,409,12,1.0,0.0496,0,0,0.0,0.4,0.55,ophthalmology,0.2167,moderate,1.0,189,0.08536372424722663,0.35,-0.3853,46.26,0.87069,1.1297,0.112688,0.0,0.0,0.0,0.10842,0.004268,0.0
