ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.690252,0.349265,,,160,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;smart_money_score:+21.4;catalyst_score:+12.0,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,40.299722,0.5435,0,1,-0.9989,-0.4832,2,2,neutral,-0.4229,elite_2,2.8601,2.8601,3.06,69,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,160,False,specific_days,-0.235289,price_history,,2,1.9775,price_history,,-0.5696,,57.7419,0.0,-0.5696,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111677160847166571265025758,38.15,48.11509511111111111111111111,57.46782938272637905617440874,80.17,26.40166859567901234567901235,10.24493827160493827160493827,220,0.0743638577586207,0.309748,-0.4966,5.82,0.007862,-2.4153
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.696541,0.209559,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.2;momentum_score:+14.7;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.957549,-2.3725,,0,-1.453,-0.9612,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.01,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03056,price_history,,1,0.6307,price_history,,-0.068426,,64.6299,0.0,-0.068426,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6492210754862103065597187122,56.29,43.46539377777777777777777778,53.025,20.46,16.38391982307326222670138014,38.97455278407659360040312422,222,0.06969944897959185,0.303459,-0.5145,13.76,0.136792,-1.0948
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.699686,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.1;smart_money_score:+16.6;catalyst_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,41.457556,-2.3725,,0,,,1,1,neutral,-0.7976,elite_1,0.5583,0.5583,0.02,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.26206,price_history,,1,0.261,price_history,,-0.455516,,56.5478,0.0,-0.455516,early,mid,sev1,platform_devices,morningstar,,,,0,0.6677758698405765450971827910,26.27,43.46539377777777777777777778,50.050,63.28,16.38391982307326222670138014,31.23456790123456790123456790,223,0.06969944897959185,0.300314,-0.5235,15.73,0.196541,-0.854
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.70283,0.613971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.5;momentum_score:+13.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.141432,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.226409,price_history,,0,0.5101,price_history,,-0.128921,,59.471,0.0,-0.128921,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,53.18,43.46539377777777777777777778,,61.40,16.38391982307326222670138014,46.70096021947873799725651579,224,0.06969944897959185,0.29717,-0.5326,14.33,0.158805,-0.9994
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.705975,0.981618,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-39.0;momentum_score:+36.3;financial_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,70.149,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.68269,price_history,,0,0.1699,price_history,,0.0,,67.6557,0.0,0.0,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,91.71,43.46539377777777777777777778,,58.02,16.38391982307326222670138014,70.00000000000000000000000000,225,0.06969944897959185,0.294025,-0.5417,17.06,0.253145,-0.6646
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.709119,0.783088,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.1;financial_score:+20.5;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,59.8545,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157571,price_history,,0,0.6882,price_history,,-0.071667,,58.0416,0.0,-0.071667,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,55.99,43.46539377777777777777777778,,54.29,16.38391982307326222670138014,65.90000000000000000000000000,226,0.06969944897959185,0.290881,-0.5508,17.16,0.259434,-0.6451
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.712264,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.0;financial_score:-19.0;clinical_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.948722,-2.3725,,0,-1.5302,-0.8313,2,2,buying,-0.4229,elite_2,4.8228,4.8228,8.79,69,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29451,price_history,,2,0.5586,price_history,,-0.32073,,38.2595,0.0,-0.32073,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,24.07,43.46539377777777777777777778,71.0,49.75,16.38391982307326222670138014,14.93827160493827160493827160,227,0.06969944897959185,0.287736,-0.56,13.78,0.139937,-1.0806
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.715409,0.863971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.3;financial_score:+23.7;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.114,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123836,price_history,,0,0.2881,price_history,,-0.086872,,56.0454,0.0,-0.086872,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,50.52,43.46539377777777777777777778,,63.45,16.38391982307326222670138014,68.450,228,0.06969944897959185,0.284591,-0.5693,20.30,0.353774,-0.3752
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.718553,0.547794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.5;clinical_score:-30.5;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.494389,-2.3725,,0,-1.453,-0.9612,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.03,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244537,price_history,,1,1.335,price_history,,-0.062162,,56.9205,0.0,-0.062162,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6022392607802874743326488706,92.36,43.46539377777777777777777778,53.075,51.38,16.38391982307326222670138014,28.97641975308641975308641975,229,0.06969944897959185,0.281447,-0.5785,9.92,0.055031,-1.5979
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.721698,0.599265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+18.3;clinical_score:-13.9;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.303286,-2.3701,,0,,,2,2,selling,-0.4229,elite_2,2.2333,2.2333,4.16,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.400657,price_history,,2,0.6295,price_history,,0.0,,66.9119,0.0,0.0,early,large,none,platform_diagnostics,morningstar,,,,0,0.8035005590297095805051741404,68.53,36.90858711111111111111111111,58.850,45.38,36.34416729654824892920131016,50.47619047619047619047619047,230,0.06969944897959185,0.278302,-0.5879,29.61,0.555031,0.1384
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.724843,0.084559,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+15.1;clinical_score:-14.3;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.910314,-2.3725,,0,-1.5302,-0.8313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169071,price_history,,0,0.4493,price_history,,-0.02164,,64.8435,0.0,-0.02164,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,45.73,43.46539377777777777777777778,,28.75,16.38391982307326222670138014,17.11514235323759133282942807,231,0.06969944897959185,0.275157,-0.5973,11.22,0.080189,-1.4038
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.727987,0.459559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.2;financial_score:+18.5;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.898,-2.3725,,0,-1.453,-0.9612,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00737,price_history,,0,0.4472,price_history,,-0.026136,,57.8653,0.0,-0.026136,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,46.29,43.46539377777777777777777778,,30.40,16.38391982307326222670138014,60.00000000000000000000000000,232,0.06969944897959185,0.272013,-0.6067,17.13,0.256289,-0.6548
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.734277,0.4375,,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.3;momentum_score:+18.3;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.400222,-2.3725,,0,-1.453,-0.9612,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03978,price_history,,0,0.7479,price_history,,-0.319716,,55.1211,0.0,-0.319716,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,56.04,43.46539377777777777777777778,,52.73,16.38391982307326222670138014,34.97049382716049382716049383,234,0.06969944897959185,0.265723,-0.6258,11.23,0.083333,-1.383
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.737421,0.922794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.3;financial_score:+19.2;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,66.247,-2.3725,,0,,,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.0,69,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.511506,price_history,,1,1.1707,price_history,,-0.595461,,41.5081,0.0,-0.595461,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6019214790717848622858382130,32.07,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,235,0.06969944897959185,0.262579,-0.6354,13.99,0.152516,-1.0257
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.740566,0.393382,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-20.7;momentum_score:+13.3;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.234971,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309017,price_history,,0,0.0091,price_history,,0.0,,75.2347,0.0,0.0,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,50.34,43.46539377777777777777777778,,42.93,16.38391982307326222670138014,38.09215867416925617983819042,236,0.06969944897959185,0.259434,-0.6451,14.05,0.15566,-1.0125
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.743711,0.886029,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.6;momentum_score:+22.3;financial_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.5455,-2.3725,,0,,,2,2,buying,-0.4229,elite_2,1.2563,1.2563,0.08,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014723,price_history,,2,1.5445,price_history,,0.0,,69.172,0.0,0.0,early,small,sev1,platform_devices,morningstar,,,,0,0.6172495180847756244170380350,73.20,43.46539377777777777777777778,53.200,54.58,16.38391982307326222670138014,68.450,237,0.06969944897959185,0.256289,-0.6548,16.92,0.25,-0.6745
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.746855,0.113971,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-15.9;momentum_score:+13.7;catalyst_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.952418,-2.3725,,0,-1.5302,-0.8313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044277,price_history,,0,0.1374,price_history,,-0.089615,,60.6172,0.0,-0.089615,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,45.92,43.46539377777777777777777778,,32.41,16.38391982307326222670138014,23.16648470087623526776965931,238,0.06969944897959185,0.253145,-0.6646,12.81,0.11478,-1.2015
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.75,0.400735,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.7;smart_money_score:+14.3;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.316929,-2.3725,,0,,,1,1,buying,-0.7976,elite_1,1.0454,1.0454,0.56,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137521,price_history,,1,0.2727,price_history,,-0.092424,,52.8859,0.0,-0.092424,early,mid,sev1,platform_services,morningstar,,,,0,0.7135999351446099912357581069,33.79,43.46539377777777777777777778,54.400,34.25,16.38391982307326222670138014,52.38095238095238095238095238,239,0.06969944897959185,0.25,-0.6745,16.90,0.246855,-0.6844
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.753145,0.268382,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+26.6;clinical_score:-23.1;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,38.2095,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239307,price_history,,0,1.8428,price_history,,0.0,,68.6528,0.0,0.0,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5956834532374100719424460432,66.11,43.46539377777777777777777778,,30.33,16.38391982307326222670138014,31.93777777777777777777777778,240,0.06969944897959185,0.246855,-0.6844,10.70,0.06761,-1.4938
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.756289,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.5;smart_money_score:+16.7;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.984857,-2.3725,,0,,,3,3,buying,-0.0483,elite_3,2.8291,2.8291,1.04,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0874,price_history,,3,0.4453,price_history,,-0.036214,,55.3723,0.0,-0.036214,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,44.37,43.46539377777777777777777778,55.600,32.95,16.38391982307326222670138014,34.61857170851879846588841298,241,0.06969944897959185,0.243711,-0.6944,17.43,0.272013,-0.6067
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.759434,0.511029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.0;smart_money_score:+13.1;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.372646,-2.3725,,0,-1.453,-0.9612,1,1,neutral,-0.7976,elite_1,0.5583,0.5583,0.2,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012655,price_history,,1,0.3205,price_history,,-0.030925,,55.5819,0.0,-0.030925,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7365628450640881493141443670,36.90,43.46539377777777777777777778,50.50,65.87,16.38391982307326222670138014,39.86254584138182021779905377,242,0.06969944897959185,0.240566,-0.7045,15.20,0.193396,-0.8654
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.762579,0.621324,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.4;momentum_score:-8.1;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,53.231334,-2.3123,,0,,,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.12,69,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302446,price_history,,1,1.1241,price_history,,-0.482707,,51.1839,0.0,-0.482707,early,micro,none,platform_devices,morningstar,,,,0,0.7457098899703766398645789251,32.78,36.90858711111111111111111111,53.300,77.35,38.09215867416925617983819042,43.56185437137818090199042579,243,0.06969944897959185,0.237421,-0.7146,24.58,0.441824,-0.1463
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.765723,0.0625,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.8;financial_score:-8.5;clinical_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,25.209231,-2.3725,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359453,price_history,,0,0.4281,price_history,,-0.31449,,36.0226,0.0,-0.31449,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,16.71,43.46539377777777777777777778,,44.19,16.38391982307326222670138014,14.22384591696761008930321099,244,0.06969944897959185,0.234277,-0.7248,11.36,0.086478,-1.3628
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.768868,0.172794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.5;momentum_score:-13.6;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,34.818296,-2.3725,,0,-1.5302,-0.8313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.562932,price_history,,0,0.6848,price_history,,-0.658811,,29.6233,0.0,-0.658811,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,13.32,43.46539377777777777777777778,,47.47,16.38391982307326222670138014,34.53287981859410430839002268,245,0.06969944897959185,0.231132,-0.7351,11.71,0.089623,-1.3431
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.775157,0.452206,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.9;momentum_score:+14.1;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.790637,-2.3725,,0,,,2,2,buying,-0.4229,elite_2,2.1023,2.1023,0.79,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03017,price_history,,2,0.745,price_history,,-0.113001,,54.2339,0.0,-0.113001,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6916833239745558236455363018,58.44,43.46539377777777777777777778,57.975,42.04,16.38391982307326222670138014,45.30808208056885305562554240,247,0.06969944897959185,0.224843,-0.7559,16.18,0.221698,-0.7665
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.778302,0.5625,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.9;smart_money_score:+18.7;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.777228,-2.3725,,0,-1.5302,-0.8313,2,2,buying,-0.4229,elite_2,3.3617,3.3617,3.64,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209821,price_history,,2,0.3867,price_history,,-0.009723,,68.3464,0.0,-0.009723,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,55.02,43.46539377777777777777777778,62.900,54.89,16.38391982307326222670138014,43.47050754458161865569272976,248,0.06969944897959185,0.221698,-0.7665,18.80,0.309748,-0.4966
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.781447,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.3;clinical_score:-19.2;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.441389,-2.3725,,0,-1.453,-0.9612,3,3,buying,-0.0483,elite_3,2.2301,2.2301,0.36,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225208,price_history,,3,0.2363,price_history,,-0.231313,,52.9532,0.0,-0.231313,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,33.97,43.46539377777777777777777778,59.900,33.31,16.38391982307326222670138014,24.41975308641975308641975309,249,0.06969944897959185,0.218553,-0.7771,14.87,0.174528,-0.9364
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.784591,,0.843407,0.156593,130,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+21.4;momentum_score:-20.1,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0857,0,1,-1.2108,-1.3063,1,1,buying,-0.7976,elite_1,0.7671,0.7671,0.3,69,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,130,False,specific_days,-0.456881,price_history,,1,0.6021,price_history,,-0.455852,,47.0233,0.0,-0.455852,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7418770452391210685049547609,19.94,49.70027777777777777777777778,55.75040441795624712310379129,73.10,13.44444444444444444444444444,61.50000000000000000000000000,250,0.0646411489361702,0.215409,-0.7878,19.56,0.328616,-0.4437
