ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111722,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.1;financial_score:+14.0;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,54.862739,0.9,0,1,0.6499,0.9,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135445,price_history,,0,0.7909,price_history,,-0.13907,,51.032,0.2985,-0.463716,0.324646,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.11,41.25000000000000000000000000,,22.84,58.69565217391304347826086957,74.32608695652173913043478261,59.7253,0.6746,3.0,265,86,1.0,3.1839,3,4,0.0,0.5,0.55,metabolic,-0.3092,uncrowded,1.0,31,0.09099893959731543,0.888278,1.2174,47.42,0.913919,1.3653
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.324176,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+27.1;momentum_score:-9.7;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,72.206,0.879,0,1,,0.879,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030989,price_history,,0,1.181,price_history,,-0.508738,,44.1133,0.354,-0.463716,-0.045022,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,40.37,41.25000000000000000000000000,,84.02,41.53772550117855725921258372,77.16666666666666666666666667,40.05,-0.1546,3.0,1096,11,1.0,0.0002,0,0,0.0,0.4,0.55,ophthalmology,0.7486,highly_crowded,1.0,89,0.09041316666666667,0.675824,0.4561,39.33,0.767399,0.7303
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.327839,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;smart_money_score:+13.1;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,34.51,0.8753,0,1,-0.2472,0.8753,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192667,price_history,,1,1.0758,price_history,,-0.770839,,53.4579,0.6057,-0.463716,-0.307123,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,37.54,41.25000000000000000000000000,49.5,56.97,37.88198090970617750705967468,15.69444444444444444444444444,37.8617,-0.2469,3.0,1,4,1.0,0.7152,1,1,0.0,0.4,0.55,infectious_disease,-0.3092,uncrowded,1.0,90,0.09041316666666667,0.672161,0.4459,10.42,0.078755,-1.4135
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.360806,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;clinical_score:-17.2;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,19.340098,0.836,0,1,-1.2642,0.836,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269347,price_history,,3,1.4619,price_history,,-0.894932,,43.4503,0.3599,-0.463716,-0.431216,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,23.85,41.25000000000000000000000000,60.5,19.07,14.28574762538215594296249620,17.54577301870579681406570163,15.248,-1.2,3.0,11,15,1.0,3.3549,3,5,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,99,0.09041316666666667,0.639194,0.3563,14.90,0.188645,-0.8829
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.20696,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+5.1;financial_score:-3.9;catalyst_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,40.63649,0.884,0,1,0.0647,0.884,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109255,price_history,,0,0.612,price_history,,-0.45641,,45.438,0.3236,-0.463716,0.007306,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.61,41.25000000000000000000000000,,38.51,49.13276855935961165954864758,40.07997884856897349461299491,47.9004,0.1762,3.0,154,13,1.0,0.4157,0,1,0.0,0.4,0.6,autoimmune,0.7486,highly_crowded,1.0,57,0.09041316666666667,0.79304,0.817,34.40,0.68315,0.4765
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.122711,0.073077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.7;clinical_score:+16.3;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,29.264,0.8879,0,1,0.2224,0.8879,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104914,price_history,,0,0.3888,price_history,,-0.33871,,46.7066,0.3562,-0.463716,0.125006,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,47.57,41.25000000000000000000000000,,50,53.04347826086956521739130435,5,51.8853,0.3442,3.0,2346,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.3092,uncrowded,1.0,34,0.09099893959731543,0.877289,1.1615,15.81,0.236264,-0.7184
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.210623,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;momentum_score:-27.6;clinical_score:-23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09041316666666667,57.861,0.8627,0,1,-1.141,0.8627,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.496667,price_history,,4,1.0755,price_history,,-0.899529,,26.2154,0.9486,-0.463716,-0.435813,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,14.74,41.25000000000000000000000000,72.0,74.18,19.22495274102079395085066163,64.33333333333333333333333333,17.475,-1.1061,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7486,highly_crowded,1.0,58,0.09041316666666667,0.789377,0.8043,19.36,0.364469,-0.3465
ALVO,Alvotech,,,D,ineligible,,,D,0.020147,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-33.0;clinical_score:+17.8;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,29.75,0.893,0,1,0.3363,0.893,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.9498,-0.463716,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,55.86956521739130434782608696,5,54.6942,0.4626,3.0,103,6,1.0,0.6683,0,1,0.0,0.3,0.55,ophthalmology,0.7486,highly_crowded,1.0,6,0.09099893959731543,0.979853,2.0507,15.17,0.20696,-0.817
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.221612,0.103846,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;clinical_score:-27.2;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,30.621121,0.8299,0,1,-1.3747,0.8299,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-2.6921,-4,0,4,True,True,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173641,price_history,,5,1.8418,price_history,,-0.858655,,60.4009,0.4744,-0.463716,-0.394939,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,50.06,41.25000000000000000000000000,68.0,28.50,11.72232724217601344255408528,23.63137996219281663516068053,12.4886,-1.3163,3.0,243,22,1.0,1.3548,1,1,0.0,0.4,0.95,oncology,0.7486,crowded,1.0,61,0.09041316666666667,0.778388,0.7668,11.72,0.104396,-1.2569
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.653846,0.811538,1,,0,,1,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-14.1;clinical_score:+9.1;financial_score:-5.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,-0.0006904509803921569,63.05625,0.4067,0,1,1.0832,0.4067,3,3,neutral,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.190937,price_history,,3,0.8132,price_history,,-0.143747,,65.9677,0.5965,-0.463716,0.319969,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,64.98,45.56250000000000000000000000,65.0,73.44,68.75000000000000000000000000,54.12500000000000000000000000,70.15,1.114,2.0,43,32,1.0,1.5409,2,1,0.0,0.6,0.95,oncology,0.7486,highly_crowded,1.0,179,-0.0006904509803921569,0.346154,-0.3957,39.57,0.774725,0.7545
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.39011,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;catalyst_score:-14.8;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07860966666666666,54.667758,0.4064,0,1,,0.4064,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-2.6921,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026617,price_history,,5,1.1607,price_history,,-0.779003,,60.6855,0.7735,-0.463716,-0.315287,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,48.60,41.25000000000000000000000000,77.5,70.31,67.50000000000000000000000000,45.19835069444444444444444444,66.2529,0.9498,2.0,125,6,1.0,0.6116,0,1,0.0,0.3,0.6,cns,0.7486,highly_crowded,1.0,107,0.07860966666666666,0.60989,0.279,35.69,0.71978,0.5822
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.818681,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.9;catalyst_score:-6.7;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,45.722,-1.4131,,0,,-1.4131,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,2.1704,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051895,price_history,,1,1.3242,price_history,,-0.742714,,52.628,0.6351,-0.463716,-0.278998,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,41.86,41.25000000000000000000000000,49.5,50,62.85714285714285714285714286,44.11111111111111111111111111,61.9465,0.7683,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.3092,uncrowded,1.0,224,-0.0022645588235294116,0.181319,-0.9104,37.35,0.745421,0.6602
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.804029,0.096154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-25.6;momentum_score:+22.9;catalyst_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,30.45,-1.5345,,0,,-1.5345,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08063,price_history,,0,0.456,price_history,,-0.447117,,50.2987,0.4363,-0.463716,0.016599,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,53.50,50,,50,13.86873267825648778029730411,5,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,220,-0.0022645588235294116,0.195971,-0.8561,5.18,0.016484,-2.1325
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.800366,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.8;financial_score:+12.6;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,63.403,-1.487,,0,,-1.487,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.421931,price_history,,1,0.4822,price_history,,-0.874233,,51.5736,,-0.463716,-0.410517,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,30.14,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,57.50000000000000000000000000,38.9086,-0.2027,0.0,890,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.9439,moderate,1.0,219,-0.0022645588235294116,0.199634,-0.8429,26.46,0.551282,0.1289
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.785714,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.9;catalyst_score:+16.3;financial_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,43.747964,-1.5345,,0,,-1.5345,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29325,price_history,,0,1.378,price_history,,-0.867562,,40.3682,1.0777,-0.463716,-0.403846,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,22.87,50,,50,13.86873267825648778029730411,48.16436554898093359631821170,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,215,-0.0022645588235294116,0.214286,-0.7916,12.38,0.1337,-1.1091
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.771062,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.9;clinical_score:-31.1;momentum_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,58.0405,-1.5345,,0,,-1.5345,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251999,price_history,,2,1.4278,price_history,,-0.873786,,41.83,1.0113,-0.463716,-0.41007,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,23.04,50,58.0,50,13.86873267825648778029730411,79.850,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,211,-0.0022645588235294116,0.228938,-0.7423,18.80,0.35348,-0.3759
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.697802,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.4;clinical_score:-30.7;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,62.680385,-1.5345,,0,,-1.5345,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246708,price_history,,0,1.2155,price_history,,-0.717139,,53.7365,0.5471,-0.463716,-0.253423,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,37.46,50,,58.78,13.86873267825648778029730411,76.92307692307692307692307692,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,191,-0.0022645588235294116,0.302198,-0.5181,18.42,0.342491,-0.4057
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.657509,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+23.8;catalyst_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,14.872125,-1.5345,,0,-1.2822,-1.5345,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,2.1704,3,3,0,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148103,price_history,,1,1.303,price_history,,-0.797091,,52.1507,0.7937,-0.463716,-0.333375,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,32.88,50,55.5,15.98,13.86873267825648778029730411,6.006944444444444444444444442,14.0437,-1.2507,,,,,,,,,,,,-1.367,unknown,1.0,180,-0.0022645588235294116,0.342491,-0.4057,4.94,0.012821,-2.2316
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.459707,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;momentum_score:-14.0;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|nonpos,0.07860966666666666,35.646875,-0.7978,617,1,-0.0407,-0.7978,7,7,buying,1.5555,elite_7,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012678,price_history,,7,1.1769,price_history,,-0.857833,,39.7326,0.7975,-0.463716,-0.394117,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,35.23,41.25000000000000000000000000,77.0,17.19,42.67361111111111111111111111,50.18750000000000000000000000,41.6236,-0.0883,2.0,617,3,0.6667,0.0061,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,126,0.07860966666666666,0.540293,0.1012,31.89,0.639194,0.3563
