ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.357741,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;clinical_score:+20.4;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,28.257502,0.9352,0,1,0.4684,0.598,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322658,price_history,,1,1.0127,price_history,,-0.542118,,40.2466,0.7805,-0.000148,-0.54197,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,24.08,41.25000000000000000000000000,55.5,44.85,60.00000000000000000000000000,17.20889291283134651174488205,58.8901,0.6347,3.0,759,8,1.0,0.0027,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,86,0.1,0.642259,0.3645,22.11,0.449791,-0.1262
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.119247,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;financial_score:+23.6;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,69.95,-1.2907,1298,1,0.8746,0.6877,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297757,price_history,,4,0.9224,price_history,,-0.554811,,49.2269,0.6174,-0.000148,-0.554663,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,19.00,41.25000000000000000000000000,66.0,90.00,63.56164383561643835616438356,77.000,62.7431,0.7985,1.0,1298,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,29,0.1,0.880753,1.1788,42.38,0.834728,0.973
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.274059,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.1;financial_score:+22.8;momentum_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.113319,-0.1176,,0,-1.6349,-1.7667,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2659,price_history,,0,0.7129,price_history,,-0.124165,,68.1834,0.4474,-0.000148,-0.124017,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.79,41.25000000000000000000000000,,90.00,12.27465686155144844603534063,67.23404255319148936170212766,11.5147,-1.3796,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3529,uncrowded,1.0,66,0.1,0.725941,0.6006,24.85,0.516736,0.042
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.746862,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.8;momentum_score:-19.4;clinical_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,70.9355,-0.0909,49,1,-0.6021,-0.6906,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282849,price_history,,1,1.0786,price_history,,-0.459779,,52.7957,0.6963,-0.000148,-0.459631,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,26.85,41.25000000000000000000000000,55.5,88.33,30.47469019113631590002100399,77.000,29.6196,-0.6098,2.0,873,10,1.0,0.1974,1,0,0.0,0.3,0.55,ophthalmology,0.2743,moderate,1.0,179,0.1,0.253138,-0.6646,30.39,0.617155,0.298
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.479079,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;momentum_score:-17.4;clinical_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.129723,-0.0866,,0,-0.7264,-0.8066,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288979,price_history,,0,0.5372,price_history,,-0.317169,,37.548,0.3385,-0.000148,-0.317021,late,small,none,commercial_biotech,morningstar,,,,0,0.9,23.50,41.25000000000000000000000000,,89.86,27.69044082434395824709215022,71.06382978723404255319148936,26.8719,-0.7267,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,115,0.1,0.520921,0.0525,34.46,0.675732,0.4558
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.106695,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.6;smart_money_score:+23.8;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.546979,0.8829,0,1,-1.1812,-1.2566,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091208,price_history,,4,0.5506,price_history,,-0.468647,,33.7146,0.9486,-0.000148,-0.468499,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,44.15,41.25000000000000000000000000,72.0,75.24,22.56905382261507617632973759,60.85106382978723404255319149,21.0721,-0.9733,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,26,0.1,0.893305,1.2443,20.24,0.399582,-0.2544
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.039749,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;clinical_score:+16.9;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,18.987222,-0.0549,,0,0.5326,0.3684,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212717,price_history,,2,0.5335,price_history,,-0.457516,,52.9858,0.4754,-0.000148,-0.457368,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.13,41.25000000000000000000000000,49.0,15.54,55.89743589743589743589743590,14.93827160493827160493827160,55.1375,0.4751,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4231,uncrowded,1.0,10,0.1,0.960251,1.7536,28.46,0.583682,0.2113
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089958,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.2;momentum_score:-8.6;catalyst_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,52.409467,-0.0695,,0,-0.3033,-0.2696,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011704,price_history,,2,0.6494,price_history,,-0.541555,,61.7498,0.3545,-0.000148,-0.541407,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.28,41.25000000000000000000000000,58.0,69.59,42.49032069544890057710570531,46.21548211860570393843368039,41.3218,-0.1123,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4231,uncrowded,1.0,22,0.1,0.910042,1.341,37.55,0.73431,0.6259
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.834728,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.8;clinical_score:-19.1;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,51.313609,-0.6508,207,1,-0.3955,-0.4978,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,-0.000148,-0.401652,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,35.10396975425330812854442344,61.73913043478260869565217391,33.9913,-0.424,2.0,207,1,0.0,0.1782,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,200,0.1,0.165272,-0.973,35.10,0.688285,0.491
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.08159,0.45,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-6.5;momentum_score:+3.6;financial_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.2525,0.914,0,1,-0.0398,0.0266,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055462,price_history,,0,1.0025,price_history,,-0.130037,,67.4408,0.3236,-0.000148,-0.129889,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.37,41.25000000000000000000000000,,38.51,48.46884359704872525385345898,50,47.3805,0.1453,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7392,highly_crowded,1.0,20,0.1,0.91841,1.3945,37.59,0.738494,0.6387
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.349372,0.488462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;momentum_score:+21.2;clinical_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.093596,-0.3005,,0,-1.2542,-1.3386,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296745,price_history,,1,0.6624,price_history,,-0.628174,,61.0198,0.5726,-0.000148,-0.628026,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,57.21,41.25000000000000000000000000,48.5,86.08,20.91387245233399079552925707,12.27465686155144844603534063,19.7454,-1.0297,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.98,uncrowded,1.0,84,0.1,0.650628,0.387,5.62,0.014644,-2.1796
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.324268,0.173077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.6;smart_money_score:+13.5;catalyst_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,32.550731,0.9039,0,1,-0.515,-0.5076,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.604415,price_history,,2,2.0795,price_history,,-0.620513,,39.0263,0.7250,-0.000148,-0.620365,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,24.90,41.25000000000000000000000000,52.0,31.76,37.68678825658882638939618997,36.56606810522609526683768422,38.2959,-0.2409,3.0,1404,18,1.0,0.23,1,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,78,0.1,0.675732,0.4558,33.33,0.650628,0.387
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.156904,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-33.5;smart_money_score:+28.1;momentum_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,31.994243,0.838,0,1,-1.6728,-1.6899,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.255343,price_history,,5,0.7747,price_history,,-0.067552,,60.9888,0.4744,-0.000148,-0.067404,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,63.04,41.25000000000000000000000000,68.0,28.50,6.485093465150445207425264410,20.91387245233399079552925707,6.3196,-1.6005,3.0,872,13,1.0,0.3197,0,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,38,0.1,0.843096,1.0073,9.99,0.077406,-1.4227
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.679916,0.134615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.4;financial_score:-22.8;clinical_score:-22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,30.799865,0.4777,35,1,-1.4477,-1.4799,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296877,price_history,,1,0.7492,price_history,,-0.278938,,60.3487,0.6057,-0.000148,-0.27879,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,57.66,41.25000000000000000000000000,49.5,40.29,11.52823434874716925998977280,11.48081082440521100548262160,11.8299,-1.3662,3.0,35,2,0.3333,0.8311,1,1,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,163,0.1,0.320084,-0.4675,6.27,0.023013,-1.9952
ALVO,Alvotech,,,D,ineligible,,,D,0.064854,0.119231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.4;momentum_score:+18.6;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.8938,0,1,-0.878,-0.9157,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.000148,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,29.44951745521546091346661146,5,28.6779,-0.6499,3.0,140,1,0.0,0.6805,0,1,0.0,0.3,0.6,autoimmune,0.7392,highly_crowded,1.0,16,0.1,0.935146,1.5153,8.49,0.056485,-1.585
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.504184,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+14.1;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,27.694,0.9139,0,1,-0.0844,-0.0235,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107022,price_history,,0,0.3728,price_history,,-0.310315,,42.2722,0.3562,-0.000148,-0.310167,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,39.72,41.25000000000000000000000000,,50,47.45618947898150177352456554,5,47.2821,0.1411,3.0,2975,13,1.0,0.1676,1,0,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,121,0.1,0.495816,-0.0105,16.20,0.24477,-0.691
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.433054,0.088462,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.3;financial_score:-29.8;clinical_score:-27.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,27.9425,0.8439,0,1,-1.6415,-1.6607,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.430507,price_history,,1,2.311,price_history,,-0.43099,,59.8445,1.3149,-0.000148,-0.430842,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,68.14,41.25000000000000000000000000,52.5,34.47,7.186061801446416831032215646,5,7.2261,-1.5619,3.0,2213,38,1.0,0.2113,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,104,0.1,0.566946,0.1686,4.03,0.002092,-2.8639
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.997908,0.042308,1,,0,,82,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;catalyst_score:+15.6;momentum_score:+8.0,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,-0.0687398125,27.342,0.8956,0,1,-0.7993,-0.8273,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,82,False,specific_days,-0.069083,price_history,,0,0.3398,price_history,,-0.274288,,67.6755,0.3193,-0.000148,-0.27414,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,37.96,45.56250000000000000000000000,,50,31.23456790123456790123456790,5,32.9246,-0.4693,3.0,396,49,1.0,2.4509,3,2,0.0,0.6,0.95,oncology,-0.4231,uncrowded,1.0,239,-0.0687398125,0.002092,-2.8639,10.94,0.094142,-1.3157
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.215481,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.9;financial_score:+20.4;smart_money_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,53.406941,-1.5086,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133775,price_history,,2,0.3078,price_history,,-0.424242,,42.8413,0.7923,-0.000148,-0.424094,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,35.27,41.25000000000000000000000000,58.0,50,19.80630095285753007652050624,64.11764705882352941176470588,18.0563,-1.1015,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,52,0.1,0.784519,0.7875,16.41,0.257322,-0.6516
