ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.701413,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+6.6;financial_score:-4.5;catalyst_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,38.61182,0.8283,0,1,-0.0131,0.0585,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159846,price_history,,2,1.007,price_history,,-0.401376,,39.4637,0.7250,-0.130086,-0.27129,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.87,41.25000000000000000000000000,52.0,32.67,49.20197530864197530864197531,40.89626736111111111111111111,48.8246,0.2122,3.0,529,19,1.0,0.1879,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,199,0.04376305128205129,0.298587,-0.5285,38.08,0.765018,0.7225
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.644876,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+9.9;momentum_score:-5.0;financial_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,38.810049,0.8317,0,1,0.1162,0.1948,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195664,price_history,,0,0.676,price_history,,-0.569507,,33.3549,0.3236,-0.130086,-0.439421,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.53,41.25000000000000000000000000,,39.33,52.40000000000000000000000000,38.97455278407659360040312422,50.9726,0.3028,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,183,0.04376305128205129,0.355124,-0.3715,35.01,0.722615,0.5906
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.588339,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;momentum_score:+17.4;catalyst_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,42.202057,-1.6258,,0,-1.4566,-1.4632,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035354,price_history,,0,0.7777,price_history,,-0.717056,,34.7854,0.5979,-0.130086,-0.58697,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,54.56,50,,50,13.49800809664360252253995903,30.64457024886695375881034178,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,167,0.050623656716417914,0.411661,-0.2233,11.24,0.10424,-1.2578
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.584806,0.211538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+46.7;financial_score:-33.4;clinical_score:-24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,36.76,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.620642,price_history,,0,0.3968,price_history,,0.0,,80.5915,0.4363,-0.130086,0.130086,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,85.05,50,,50,13.49800809664360252253995903,5,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,166,0.050623656716417914,0.415194,-0.2142,3.57,0.001767,-2.9171
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.567138,0.442308,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;catalyst_score:+12.0;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,44.913781,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02305,price_history,,0,1.8657,price_history,,-0.715299,,45.6549,1.0777,-0.130086,-0.585213,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,49.63,50,,50,13.49800809664360252253995903,38.86173611111111111111111111,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,161,0.050623656716417914,0.432862,-0.1691,10.76,0.083039,-1.3849
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.560071,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;financial_score:+20.0;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,63.694,-1.6258,,0,-1.4566,-1.4632,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104533,price_history,,0,0.4667,price_history,,-0.484934,,54.9039,0.3370,-0.130086,-0.354848,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,42.22,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3372,,,,,0.0,0,0,,0.0,0.5,other,-3.5407,uncrowded,1.0,159,0.050623656716417914,0.439929,-0.1511,18.00,0.355124,-0.3715
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.538869,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;momentum_score:+17.9;catalyst_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,45.373125,-1.6258,,0,-1.3311,-1.4565,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229318,price_history,,0,0.7079,price_history,,-0.597263,,66.5192,0.6854,-0.130086,-0.467177,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,57.21,50,,50,13.49800809664360252253995903,36.51361111111111111111111111,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,153,0.050623656716417914,0.461131,-0.0976,11.19,0.100707,-1.2775
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.521201,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.7;clinical_score:-14.8;financial_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,20.789543,-1.6258,,0,-1.4566,-1.4632,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292548,price_history,,0,0.1645,price_history,,-0.530595,,31.5626,0.4595,-0.130086,-0.400509,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,27.85,50,,15.33,13.49800809664360252253995903,21.89787261495782326091514652,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,148,0.050623656716417914,0.478799,-0.0532,10.52,0.079505,-1.4084
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.503534,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;catalyst_score:+12.2;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,60.606125,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066256,price_history,,0,0.6192,price_history,,-0.481242,,54.2588,0.4849,-0.130086,-0.351156,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,41.70,50,,90.00,13.49800809664360252253995903,46.14694444444444444444444444,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,143,0.050623656716417914,0.496466,-0.0089,16.98,0.312721,-0.4882
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.157244,0.703846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+15.4;catalyst_score:-13.1;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,54.632806,0.348,0,1,1.0935,0.9601,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048987,price_history,,3,1.1298,price_history,,-0.15666,,42.5006,0.5965,-0.130086,-0.026574,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,53.42,41.25000000000000000000000000,65.0,71.21,69.78723404255319148936170213,42.27845681806750163472662341,71.1208,1.1528,2.0,32,33,1.0,1.9941,2,3,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,45,0.1,0.842756,1.0059,36.61,0.743816,0.6552
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.482332,0.857692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;financial_score:+30.0;catalyst_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,64.8775,-1.6258,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001687,price_history,,0,1.0942,price_history,,-0.463362,,47.5644,0.5471,-0.130086,-0.333276,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,47.31,50,,59.33,13.49800809664360252253995903,77.000,13.673,-1.2708,,,,,,,,,,,,-1.6563,unknown,1.0,137,0.050623656716417914,0.517668,0.0443,18.39,0.372792,-0.3245
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.461131,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.8;smart_money_score:+15.4;momentum_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,55.6185,-1.4539,1796,1,-0.1519,-0.2812,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134084,price_history,,4,1.7872,price_history,,-0.443891,,42.2069,0.7330,-0.130086,-0.313805,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,36.58,41.25000000000000000000000000,66.0,50,40.87498588732439799358074870,68.450,39.0586,-0.1998,1.0,1796,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6992,highly_crowded,1.0,131,0.050623656716417914,0.538869,0.0976,39.11,0.79682,0.8303
CERS,Cerus Corporation,,,D,ineligible,,,D,0.238516,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;clinical_score:+20.0;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,45.8642,1.0539,0,1,,0.0,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282691,price_history,,1,1.4025,price_history,,-0.500858,,46.688,,-0.130086,-0.370772,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,32.92,41.25000000000000000000000000,49.5,89.18,60.40000000000000000000000000,17.92711046006944444444444444,60.3336,0.6977,3.0,276,16,1.0,0.1508,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,68,0.07799383972125436,0.761484,0.7111,28.61,0.595406,0.2415
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.436396,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.2;clinical_score:-35.2;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06633712578616352,49.611759,-0.9213,349,1,,0.0,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385133,price_history,,1,1.1034,price_history,,-0.381143,,61.4045,0.7498,-0.130086,-0.251057,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,79.27,41.25000000000000000000000000,55.0,55.33,7.863286555002263467632412855,31.98279764599366229062924399,7.1359,-1.5466,2.0,349,2,0.3333,0.0546,0,0,0.0,0.4,0.85,cardiovascular,0.6992,crowded,1.0,124,0.06633712578616352,0.563604,0.1601,7.10,0.033569,-1.8308
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.432862,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.0;clinical_score:-21.5;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06633712578616352,46.441467,-0.8404,256,1,-0.7254,-0.8528,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22168,price_history,,6,1.3494,price_history,,-0.661686,,46.7498,0.7422,-0.130086,-0.5316,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,50.05,41.25000000000000000000000000,80.0,44.67,27.56048488506614355414717570,46.21548211860570393843368039,26.0941,-0.7468,2.0,256,1,0.0,0.0296,0,0,0.0,0.3,0.5,other,-3.3052,uncrowded,1.0,123,0.06633712578616352,0.567138,0.1691,28.89,0.602473,0.2598
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.323322,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;smart_money_score:+13.2;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,33.211908,0.8229,0,1,-0.2085,-0.3376,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219718,price_history,,1,0.9731,price_history,,-0.512835,,43.6289,0.6057,-0.130086,-0.382749,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,39.31,41.25000000000000000000000000,49.5,57.09,39.56000000000000000000000000,11.92979600694444444444444444,40.1709,-0.1529,3.0,75,2,0.3333,0.923,2,1,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,92,0.07799383972125436,0.676678,0.4584,10.29,0.068905,-1.484
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.319788,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.0;momentum_score:-13.5;catalyst_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,64.92425,0.8266,0,1,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194672,price_history,,0,1.351,price_history,,-0.690667,,44.8345,0.354,-0.130086,-0.560581,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,32.18,41.25000000000000000000000000,,84.02,44.49679012345679012345679012,64.62500000000000000000000000,43.1303,-0.028,3.0,850,11,1.0,0.0013,0,0,0.0,0.4,0.55,ophthalmology,0.2281,moderate,1.0,91,0.07799383972125436,0.680212,0.4683,40.20,0.80742,0.8684
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.287986,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.4;clinical_score:-11.5;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,70.717375,-0.181,,0,-0.414,-0.5424,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153494,price_history,,0,0.4034,price_history,,-0.447183,,25.2433,0.3385,-0.130086,-0.317097,late,small,none,commercial_biotech,morningstar,,,,0,0.9,39.29,41.25000000000000000000000000,,90.00,34.79012345679012345679012346,69.68750000000000000000000000,33.6737,-0.427,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,82,0.07799383972125436,0.712014,0.5593,36.75,0.74735,0.6662
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.266784,0.55,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.7;momentum_score:+22.2;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,47.003502,0.0943,80,1,-1.0151,-0.9977,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.315393,price_history,,1,0.4776,price_history,,-0.339311,,51.5608,0.5726,-0.130086,-0.209225,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,59.13,41.25000000000000000000000000,48.5,86.08,24.41975308641975308641975309,11.22111604938271604938271605,23.924,-0.8383,3.0,,3,0.6667,0.5555,1,1,0.0,0.3,0.5,other,-3.0696,uncrowded,1.0,76,0.07799383972125436,0.733216,0.6226,6.02,0.026502,-1.9349
