ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CERS,Cerus Corporation,,,D,ineligible,,,D,0.075439,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.8;financial_score:-17.7;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,46.568842,1.0067,0,1,,0.0,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291266,price_history,,1,1.2181,price_history,,-0.682464,,29.2772,,-0.214608,-0.467856,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,26.36,41.25000000000000000000000000,49.5,89.16,60.87500000000000000000000000,22.42409391117645686013675932,62.2461,0.7807,3.0,59,16,1.0,0.9198,1,1,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,22,0.06036250933786078,0.924561,1.4364,29.70,0.598246,0.2488,0.237228,0.0,0.0,0.0,0.23421,0.003018,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.517544,0.203846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-25.1;smart_money_score:+10.1;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,35.298086,0.7667,0,1,0.0354,0.0374,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11001,price_history,,1,1.0804,price_history,,-0.332909,,32.3023,0.6057,-0.214608,-0.118301,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,45.84,41.25000000000000000000000000,49.5,56.29,46.29340277777777777777777778,14.28574762538215594296249620,45.1783,0.0604,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,148,0.03406975903614458,0.482456,-0.044,11.19,0.1,-1.2816,0.075923,0.0561,0.0,0.0,0.01812,0.001703,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.72807,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.4;momentum_score:-21.3;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004395499999999999,36.149231,-0.2254,39,1,-0.6994,-0.7258,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364828,price_history,,6,1.7237,price_history,,-0.752071,,33.1823,0.7422,-0.214608,-0.537463,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,20.30,41.25000000000000000000000000,80.0,44.67,29.75152155324178864242241336,36.56606810522609526683768422,28.7568,-0.6326,2.0,39,1,0.0,0.1806,1,0,0.0,0.3,0.5,other,-3.316,uncrowded,1.0,208,0.004395499999999999,0.27193,-0.607,28.70,0.584211,0.2127,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.064912,0.188462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.1;smart_money_score:+15.4;catalyst_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,34.43558,0.7669,0,1,-0.1593,-0.2335,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026266,price_history,,3,1.1318,price_history,,-0.55493,,38.4049,0.4141,-0.214608,-0.340322,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,47.61,41.25000000000000000000000000,60.5,34.00,47.02777777777777777777777778,28.91906721536351165980795610,45.9075,0.0912,3.0,341,26,1.0,0.1054,0,0,0.0,0.8,0.55,infectious_disease,0.6955,highly_crowded,1.0,19,0.06036250933786078,0.935088,1.5148,31.65,0.650877,0.3877,0.030378,0.0,0.0,0.0,0.02736,0.003018,0.0
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.9,0.457692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.7;financial_score:-10.5;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,45.582,-1.6714,,0,,0.0,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021886,price_history,,1,1.3791,price_history,,-0.539751,,35.4294,0.6351,-0.214608,-0.325143,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,53.91,41.25000000000000000000000000,49.5,50,61.60000000000000000000000000,38.44444444444444444444444444,60.3053,0.6988,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6955,highly_crowded,1.0,257,0.003309939393939394,0.1,-1.2816,36.54,0.721053,0.586,0.209805,0.0,0.0,0.0,0.20964,0.000165,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.321053,0.403846,1,,0,,147,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.3;clinical_score:+18.8;financial_score:-12.9,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.04309519565217391,44.139892,0.9977,0,1,,0.0,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,-0.548681,price_history,,1,0.6927,price_history,,-0.882165,,14.2522,0.5194,-0.214608,-0.667557,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,15.29,45.56250000000000000000000000,52.0,82.99,58.437500000,26.74531494317253611519522042,58.4854,0.622,3.0,112,50,1.0,0.5333,0,1,0.0,0.5,0.95,oncology,0.6955,crowded,1.0,92,0.04309519565217391,0.678947,0.4648,30.91,0.626316,0.3221,0.188755,0.0,0.0,0.0,0.1866,0.002155,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.492982,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;financial_score:-32.4;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,19.960191,0.7756,0,1,0.3166,0.3295,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.247744,price_history,,6,0.8493,price_history,,-0.548462,,32.1152,0.4350,-0.214608,-0.333854,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,31.17,41.25000000000000000000000000,77.0,26.29,52.62500000000000000000000000,10.05486968449931412894375857,51.1599,0.3129,3.0,877,3,0.6667,0.0011,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,141,0.03406975903614458,0.507018,0.0176,24.63,0.507018,0.0176,0.589823,0.49425,0.0,0.0,0.09387,0.001703,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.005263,0.096154,1,,0,,422,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;financial_score:-15.8;catalyst_score:+11.5,tier=;reason=;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06727435433070866,30.752907,0.7378,0,1,-1.0092,-1.0475,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,422,False,specific_days,-0.36025,price_history,,2,0.7734,price_history,,-0.59397,,29.7365,0.9724,-0.214608,-0.379362,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,28.76,45.56250000000000000000000000,55.0,47.94,22.77777777777777777777777778,18.27090480524633013605918458,21.6575,-0.9322,3.0,1608,20,1.0,0.1538,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,2,0.06727435433070866,0.994737,2.558,6.54,0.036842,-1.7886,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.15614,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.0;catalyst_score:-11.8;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,71.392565,0.7754,0,1,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121337,price_history,,0,1.0297,price_history,,-0.299539,,38.5853,0.354,-0.214608,-0.084931,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,45.58,41.25000000000000000000000000,,84.02,52.25000000000000000000000000,73.04347826086956521739130435,50.8481,0.2997,3.0,633,12,1.0,0.0077,0,0,0.0,0.4,0.55,ophthalmology,0.2236,moderate,1.0,45,0.06036250933786078,0.84386,1.0104,45.09,0.87193,1.1356,0.092928,0.0,0.0,0.0,0.08991,0.003018,0.0
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.187719,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.5;momentum_score:-18.7;clinical_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,21.220858,0.7418,0,1,-0.8994,-0.9335,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33617,price_history,,5,1.1715,price_history,,-0.708477,,24.6985,0.7066,-0.214608,-0.493869,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,19.32,41.25000000000000000000000000,77.5,15.33,25.25000000000000000000000000,26.64746227709190672153635117,24.9359,-0.7939,3.0,171,10,1.0,0.3897,0,1,0.0,0.7,0.75,rare_disease,0.6955,highly_crowded,1.0,54,0.06036250933786078,0.812281,0.8863,21.81,0.454386,-0.1146,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.32807,0.026923,1,,0,,207,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;smart_money_score:+22.5;clinical_score:-19.8,tier=;reason=;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.036705939759036146,20.468,0.7086,0,1,-1.569,-1.629,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,-0.250377,price_history,,1,1.5215,price_history,,-0.790251,,41.374,1.3149,-0.214608,-0.575643,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,36.63,45.56250000000000000000000000,52.5,31.12,10.17361111111111111111111111,5,10.0859,-1.4206,3.0,1121,49,1.0,0.4255,0,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,94,0.036705939759036146,0.67193,0.4452,4.40,0.005263,-2.558,0.001835,0.0,0.0,0.0,0.0,0.001835,0.0
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.184211,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.4;momentum_score:-15.2;clinical_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,20.078673,0.7252,0,1,-1.143,-1.1865,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.459592,price_history,,3,1.2427,price_history,,-0.777714,,22.8817,0.3599,-0.214608,-0.563106,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,16.99,41.25000000000000000000000000,60.5,19.07,19.76562500000000000000000000,22.23593964334705075445816186,20.35,-0.9874,3.0,76,14,1.0,0.8494,1,1,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,53,0.06036250933786078,0.815789,0.8994,17.27,0.303509,-0.5143,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.759649,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;smart_money_score:+23.7;catalyst_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,14.778556,-1.777,,0,-1.3305,-1.3813,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120058,price_history,,1,1.6416,price_history,,-0.535114,,29.9245,0.7937,-0.214608,-0.320506,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,31.65,50,55.5,15.98,15.54271604938271604938271605,6.345679012345679012345679012,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,217,0.003309939393939394,0.240351,-0.7052,5.15,0.019298,-2.0685,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.001754,0.380769,1,,0,,1061,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+10.3;clinical_score:-7.6;financial_score:-4.9,tier=;reason=;cat_days=1061;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.06727435433070866,43.515,0.7574,0,1,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1061,False,specific_days,-0.012033,price_history,,0,0.4287,price_history,,-0.255694,,40.6246,0.3443,-0.214608,-0.041086,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,53.62,45.56250000000000000000000000,,44.26,35.69444444444444444444444444,38.44444444444444444444444444,35.6241,-0.3428,3.0,1061,59,1.0,0.0027,0,0,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,1,0.06727435433070866,0.998246,2.9192,20.68,0.426316,-0.1858,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.878947,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.6;financial_score:+10.1;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,65.726,-1.7269,,0,,0.0,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244707,price_history,,1,0.4917,price_history,,-0.475294,,60.7653,,-0.214608,-0.260686,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,45.71,41.25000000000000000000000000,55.5,88.64,34.07111111111111111111111111,56.80000000000000000000000000,32.6008,-0.4704,0.0,427,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1362,uncrowded,1.0,251,0.003309939393939394,0.121053,-1.1697,24.30,0.503509,0.0088,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.191228,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+25.2;clinical_score:-24.8;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,31.956389,-0.2843,132,1,,0.0,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205085,price_history,,1,0.842,price_history,,-0.385996,,24.1695,0.7498,-0.214608,-0.171388,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,36.01,41.25000000000000000000000000,55.0,55.33,5,11.97530864197530864197530864,3.7415,-1.6883,3.0,1116,4,1.0,0.333,0,1,0.0,0.4,0.5,respiratory,0.6955,crowded,1.0,55,0.06036250933786078,0.808772,0.8734,8.94,0.057895,-1.5727,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.882456,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+30.9;financial_score:-28.8;clinical_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,32.69,-1.777,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134753,price_history,,0,0.8549,price_history,,-0.090166,,62.9585,0.4363,-0.214608,0.124442,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,64.70,50,,50,15.54271604938271604938271605,5,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,252,0.003309939393939394,0.117544,-1.1874,5.50,0.022807,-1.9989,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.791228,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.0;clinical_score:-30.1;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,63.3315,-1.777,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018752,price_history,,0,0.6072,price_history,,-0.492804,,29.081,0.5471,-0.214608,-0.278196,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,40.33,50,,59.33,15.54271604938271604938271605,76.66666666666666666666666666,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,226,0.003309939393939394,0.208772,-0.8107,18.86,0.380702,-0.3036,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
