ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.319113,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;financial_score:-24.7;momentum_score:-22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1857,0,1,1.4685,-1.5346,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407405,price_history,,1,0.6699,price_history,,-0.654639,,22.7299,0.5086,-0.103475,-0.551164,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,19.12,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.7329,1.3995,2.0,192,21,1.0,0.3653,1,0,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,94,0.09549860869565217,0.680887,0.4702,34.82,0.691126,0.499,1.959225,1.5346,0.0,0.0,0.41985,0.004775,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.575085,,0,0.070552,1,0.929448,323,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+28.1;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=323;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05730704597701149,,0.9581,0,1,1.4186,-1.4802,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,323,False,specific_days,-0.072286,price_history,,2,1.5409,price_history,,-0.585492,,54.423,0.4900,-0.103475,-0.482017,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,39.73,45.56250000000000000000000000,58.0,90.00,75.81395348837209302325581396,19.42100835286340965086232799,74.8804,1.321,3.0,323,16,1.0,0.0678,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,169,0.05730704597701149,0.424915,-0.1893,27.37,0.568259,0.1719,2.619465,2.2203,0.0,0.0,0.3963,0.002865,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.462457,,0,0.064417,1,0.935583,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;clinical_score:+28.6;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.9581,0,1,1.4333,-1.4962,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072587,price_history,,3,0.5264,price_history,,-0.368049,,45.4951,0.3097,-0.103475,-0.264574,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,48.92,41.25000000000000000000000000,66.5,50,76.16279069767441860465116279,5,74.5293,1.3062,3.0,78,58,1.0,0.1622,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,136,0.08075964417177914,0.537543,0.0942,21.91,0.462457,-0.0942,2.640198,2.2443,0.0,0.0,0.39186,0.004038,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.066553,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-28.5;financial_score:+27.0;momentum_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,70.965918,-0.3518,210,1,-1.7432,2.2333,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181813,price_history,,0,0.5142,price_history,,-0.281175,,41.3058,0.4474,-0.103475,-0.1777,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.22,41.25000000000000000000000000,,90.00,13.03196923261823207739919476,68.49315068493150684931506849,11.7755,-1.3515,3.0,210,3,0.6667,0.2607,0,0,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,20,0.1,0.933447,1.502,25.69,0.513652,0.0342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.605802,0.880769,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.7;smart_money_score:+30.3;financial_score:+27.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.045073421052631575,68.6285,0.5841,0,1,-1.9304,1.7446,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.061005,price_history,,6,1.067,price_history,,-0.616375,,30.9589,0.4195,-0.103475,-0.5129,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,40.90,45.56250000000000000000000000,80.0,73.71,5,77.000,4.3155,-1.6675,3.0,747,11,1.0,0.309,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,178,0.045073421052631575,0.394198,-0.2684,20.32,0.431741,-0.1719,0.002254,0.0,0.0,0.0,0.0,0.002254,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.223549,0.903846,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.3;clinical_score:-25.8;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,70.812753,0.619,0,1,-1.3231,1.1839,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16893,price_history,,1,1.9162,price_history,,-0.663551,,38.4902,0.6963,-0.103475,-0.560076,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,30.13,41.25000000000000000000000000,55.5,88.06,18.32612222823147647376960520,75.47945205479452054794520548,16.5157,-1.1508,3.0,657,15,1.0,0.2047,0,0,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,66,0.1,0.776451,0.7603,22.90,0.482935,-0.0428,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.650171,0.765385,1,,0,,384,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;momentum_score:+26.5;smart_money_score:+22.4,tier=;reason=;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.034844959459459465,61.839925,0.6456,0,1,-0.8254,1.1861,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,384,False,specific_days,0.587527,price_history,,9,1.7833,price_history,,-0.789474,,34.5723,0.6469,-0.103475,-0.685999,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,89.07,45.56250000000000000000000000,85,49.35,33.80874046030887566852953548,59.45205479452054794520547945,32.1752,-0.4876,3.0,384,6,1.0,0.0827,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,191,0.034844959459459465,0.349829,-0.3858,31.52,0.639932,0.3583,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.813993,0.834615,1,,0,,259,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.0;clinical_score:-31.2;momentum_score:-30.2,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.014761641509433963,66.564615,-0.7241,82,1,-1.7079,1.5391,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,259,False,specific_days,-0.414079,price_history,,4,2.9244,price_history,,-0.732832,,22.6877,0.4961,-0.103475,-0.629357,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,10.90,45.56250000000000000000000000,66.0,90.00,9.882460973370064279155188244,73.07692307692307692307692308,9.4675,-1.4493,2.0,82,2,0.3333,0.6204,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,239,-0.014761641509433963,0.186007,-0.8927,21.72,0.455631,-0.1114,-0.000738,0.0,0.0,0.0,0.0,-0.000738,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.015358,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.5;clinical_score:-15.2;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,65.07024,0.6517,0,1,-0.6717,1.0108,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203152,price_history,,4,1.1658,price_history,,-0.407225,,28.5999,0.9486,-0.103475,-0.30375,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,48.55,41.25000000000000000000000000,72.0,76.45,37.28652124271377921999879815,63.56164383561643835616438356,35.4061,-0.3507,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,25.88,0.527304,0.0685,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.66041,0.003846,1,,0,,503,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;financial_score:-23.4;catalyst_score:+17.2,tier=;reason=;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.034844959459459465,17.8945,0.6041,0,1,-1.611,1.4497,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,503,False,specific_days,0.017686,price_history,,1,2.1923,price_history,,-0.686339,,27.8244,1.3149,-0.103475,-0.582864,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,26.86,45.56250000000000000000000000,52.5,29.35,12.00919415900486749594375338,5,11.9569,-1.3438,3.0,687,52,1.0,0.3385,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,194,0.034844959459459465,0.33959,-0.4136,4.36,0.008532,-2.3853,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.653584,0.126923,1,,0,,627,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;clinical_score:-25.8;financial_score:-18.6,tier=;reason=;cat_days=627;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.034844959459459465,31.80949,0.6151,0,1,-1.4213,1.2745,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,627,False,specific_days,0.14873,price_history,,5,1.4102,price_history,,-0.373661,,54.8957,0.4744,-0.103475,-0.270186,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,56.64,45.56250000000000000000000000,68.0,28.50,16.17240550447689441740280031,23.34775554353704705246078962,15.4796,-1.1947,3.0,251,28,1.0,0.4392,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,192,0.034844959459459465,0.346416,-0.395,12.78,0.145051,-1.0579,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.728669,0.165385,1,,0,,170,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.5;smart_money_score:+18.0;clinical_score:-13.7,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.01743070588235294,33.657737,0.6288,0,1,-1.0943,0.9726,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,-0.104287,price_history,,2,1.5813,price_history,,-0.551803,,35.1111,0.9724,-0.103475,-0.448328,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,42.74,45.56250000000000000000000000,55.0,47.94,23.34775554353704705246078962,18.51274994266174600195992578,22.1779,-0.911,3.0,1174,24,1.0,0.2469,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,214,0.01743070588235294,0.271331,-0.6088,6.62,0.042662,-1.7206,0.000872,0.0,0.0,0.0,0.0,0.000872,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.622867,0.319231,1,,0,,78,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.7;smart_money_score:+12.1;financial_score:+9.5,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.042800431034482764,42.3315,0.6357,0,1,-0.9623,0.8509,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.186095,price_history,,2,1.7326,price_history,,-0.446555,,48.8524,0.7267,-0.103475,-0.34308,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,53.43,45.56250000000000000000000000,61.0,15.33,26.24271377921999879814914968,58.40000000000000000000000000,25.8257,-0.7565,3.0,474,26,1.0,0.6187,1,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,183,0.042800431034482764,0.377133,-0.313,21.03,0.445392,-0.1373,0.00214,0.0,0.0,0.0,0.0,0.00214,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.090444,0.442308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-24.3;smart_money_score:+10.6;clinical_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.808539,0.6591,0,1,-0.4117,0.7141,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247698,price_history,,1,0.5928,price_history,,-0.34191,,30.566,0.5726,-0.103475,-0.238435,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,42.92,41.25000000000000000000000000,48.5,86.08,43.17348717024217294633735954,13.54786371011357490535424554,41.89,-0.0761,3.0,,5,1.0,0.0289,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,27,0.1,0.909556,1.338,8.93,0.069966,-1.476,0.005,0.0,0.0,0.0,0.0,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.12116,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.5;catalyst_score:-11.2;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,74.181507,-0.424,,0,-0.1602,0.1104,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019941,price_history,,0,0.403,price_history,,-0.08563,,35.1117,0.3385,-0.103475,0.017845,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.75,41.25000000000000000000000000,,90.00,43.84261763115197404002163332,70.95890410958904109589041096,42.6622,-0.0434,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,41.57,0.793515,0.8187,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.868601,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.6;momentum_score:-16.3;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,49.254864,-1.2146,556,1,-0.5877,0.505,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151234,price_history,,6,1.531,price_history,,-0.465521,,37.1681,0.3864,-0.103475,-0.362046,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,33.69,41.25000000000000000000000000,65.0,24.23,34.46280991735537190082644628,75.63636363636363636363636364,33.2824,-0.4407,2.0,763,6,1.0,0.0068,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,255,-0.05974737209302326,0.131399,-1.1198,30.28,0.622867,0.313,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.715017,0.926923,1,,0,,108,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;momentum_score:-17.4;smart_money_score:+11.9,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.01743070588235294,73.496,0.6611,0,1,-0.0988,0.0537,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.077032,price_history,,4,1.8319,price_history,,-0.627222,,32.8181,0.6174,-0.103475,-0.523747,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,36.73,45.56250000000000000000000000,66.0,90.00,45.18989243434889730184484106,77.000,45.7595,0.0877,3.0,49,7,1.0,1.5682,3,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,210,0.01743070588235294,0.284983,-0.5681,27.36,0.564846,0.1633,0.027182,0.0,0.0,0.0,0.02631,0.000872,0.0
