ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.220137,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.0;clinical_score:-26.2;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,71.930753,0.6278,0,1,-1.2484,1.285,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118089,price_history,,1,1.7934,price_history,,-0.610321,,46.6589,0.6963,-0.076214,-0.534107,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,35.72,41.25000000000000000000000000,55.5,88.06,19.26340108447423518727509699,75.47945205479452054794520548,17.452,-1.1097,3.0,678,15,1.0,0.1718,0,0,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,65,0.1,0.779863,0.7717,23.25,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.571672,0.780769,1,,0,,405,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.6;clinical_score:-30.8;smart_money_score:+21.1,tier=;reason=;cat_days=405;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,63.563425,0.6543,0,1,-0.8542,1.155,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,405,False,specific_days,1.556893,price_history,,9,1.5398,price_history,,-0.73071,,51.6755,0.6469,-0.076214,-0.654496,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,50.00,33.09360145001880920625149619,59.45205479452054794520547945,31.4591,-0.5171,3.0,405,6,1.0,0.0695,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,168,0.04563893706293706,0.428328,-0.1806,31.27,0.633106,0.3401,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.581911,0.019231,1,,0,,524,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:-21.8;momentum_score:+20.3,tier=;reason=;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,23.3425,0.6127,0,1,-1.5734,1.6064,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,524,False,specific_days,0.434912,price_history,,1,2.0115,price_history,,-0.442623,,54.1032,1.3149,-0.076214,-0.366409,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,54.10,45.56250000000000000000000000,52.5,29.35,12.07760032526627376324719097,5,11.9495,-1.3425,3.0,708,51,1.0,0.2842,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,171,0.04563893706293706,0.418089,-0.2068,4.35,0.005119,-2.5677,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.575085,0.05,1,,0,,648,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;clinical_score:-22.6;financial_score:-16.5,tier=;reason=;cat_days=648;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04563893706293706,29.08537,0.6239,0,1,-1.3595,1.3949,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,648,False,specific_days,-0.007955,price_history,,5,0.884,price_history,,-0.466393,,43.1632,0.4744,-0.076214,-0.390179,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,43.98,45.56250000000000000000000000,68.0,28.50,16.80657676246062416166037793,22.92082274128031797058164146,16.0197,-1.1703,3.0,272,28,1.0,0.3687,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,169,0.04563893706293706,0.424915,-0.1893,12.89,0.148464,-1.043,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.619454,0.157692,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.1;financial_score:-17.3;clinical_score:-11.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.03492930612244898,32.453737,0.6375,0,1,-1.0309,1.07,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.179424,price_history,,2,1.5011,price_history,,-0.51059,,38.8441,0.9724,-0.076214,-0.434376,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,36.72,44.96865600000000000000000000,55.0,47.94,24.07202216066481994459833794,18.51274994266174600195992578,24.6407,-0.8056,3.0,1195,24,1.0,1.3634,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,182,0.03492930612244898,0.380546,-0.304,6.66,0.042662,-1.7206,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.694539,0.234615,1,,0,,99,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.8;smart_money_score:+15.3;financial_score:+12.7,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.013863415841584159,38.8035,0.6449,0,1,-0.8579,0.8989,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.16061,price_history,,2,1.5054,price_history,,-0.530395,,38.5822,0.7267,-0.076214,-0.454181,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,35.79,45.56250000000000000000000000,61.0,15.33,27.89739672985799999240032070,58.40000000000000000000000000,26.9383,-0.7084,3.0,495,25,1.0,0.5194,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,204,0.013863415841584159,0.305461,-0.5088,21.61,0.452218,-0.1201,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.093857,0.411538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-23.6;smart_money_score:+11.8;clinical_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,43.624242,0.6678,0,1,-0.4263,0.6664,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176189,price_history,,1,0.6037,price_history,,-0.279588,,35.61,0.5726,-0.076214,-0.203374,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,37.99,41.25000000000000000000000000,48.5,86.08,42.79915187579084162648336239,13.10720487595423473129433938,41.5147,-0.0917,3.0,,5,1.0,0.0242,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,28,0.1,0.906143,1.3174,8.79,0.059727,-1.5571,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.848123,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-18.6;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,48.597929,-1.2115,678,1,-0.6785,0.7216,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25069,price_history,,6,1.4168,price_history,,-0.431572,,38.4921,0.3864,-0.076214,-0.355358,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,30.23,41.25000000000000000000000000,65.0,24.23,31.86224489795918367346938776,75.71428571428571428571428572,30.6809,-0.55,2.0,784,5,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,249,-0.04476929239766082,0.151877,-1.0284,29.33,0.602389,0.2595,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.124573,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.5;catalyst_score:-11.2;clinical_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,74.235507,-0.4141,,0,-0.1534,0.2025,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023043,price_history,,0,0.4427,price_history,,-0.057579,,42.2409,0.3385,-0.076214,0.018635,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.02,41.25000000000000000000000000,,90.00,43.47050754458161865569272976,70.95890410958904109589041096,42.2892,-0.059,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,41.42,0.793515,0.8187,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.691126,0.973077,1,,0,,129,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.3;clinical_score:-10.9;momentum_score:-10.5,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.013863415841584159,75.202,0.6698,0,1,-0.0923,0.1421,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,0.06241,price_history,,4,1.5025,price_history,,-0.505639,,51.673,0.6174,-0.076214,-0.429425,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,45.26,45.56250000000000000000000000,66.0,90.00,44.82233849731541328955918061,77.000,45.391,0.0723,3.0,70,7,1.0,1.3165,3,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,203,0.013863415841584159,0.308874,-0.499,27.20,0.571672,0.1806,0.022383,0.0,0.0,0.0,0.02169,0.000693,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.687713,0.534615,1,,0,,99,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-5.1;momentum_score:+3.8;clinical_score:+2.0,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.013863415841584159,47.1675,0.6816,0,1,0.0072,0.1714,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.002748,price_history,,0,0.6404,price_history,,-0.092973,,45.1524,0.3236,-0.076214,-0.016759,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.51,45.56250000000000000000000000,,39.33,52.63157894736842105263157895,50,51.9588,0.3501,3.0,99,14,1.0,0.3284,1,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,202,0.013863415841584159,0.312287,-0.4894,39.21,0.742321,0.6505,0.105723,0.0,0.0,0.0,0.10503,0.000693,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.735495,0.942308,1,,0,,23,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.4;catalyst_score:-15.1;clinical_score:-2.8,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,73.307447,0.6768,0,1,0.1816,-0.1287,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,23,True,specific_days,0.291441,price_history,,1,1.4511,price_history,,-0.594595,,54.1806,0.7739,-0.076214,-0.518381,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,53.47,38.61121111111111111111111111,55.5,88.67,50.87719298245614035087719298,70.17543859649122807017543859,51.7384,0.3408,3.0,23,20,1.0,1.0354,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,216,0.010074735849056604,0.264505,-0.6295,34.86,0.691126,0.499,0.295794,0.19305,0.0,0.0,0.10224,0.000504,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.192833,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;financial_score:+18.1;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.266,-1.9892,,0,-1.4934,1.8849,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168231,price_history,,0,0.556,price_history,,-0.505355,,60.2918,0.3370,-0.076214,-0.429141,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,47.83,41.25000000000000000000000000,,82.00,18.59438425575991713557851124,60.00000000000000000000000000,17.1944,-1.1206,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,57,0.1,0.807167,0.8675,19.94,0.418089,-0.2068,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.909556,0.603846,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.1;catalyst_score:-17.6;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,50.151,-1.7721,739,1,0.5081,-0.4515,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027324,price_history,,4,2.0377,price_history,,-0.444198,,50.6342,0.7330,-0.076214,-0.367984,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,51.99,41.25000000000000000000000000,66.0,14.58,58.09523809523809523809523809,77.000,56.9139,0.5597,1.0,739,4,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.07606169696969697,0.090444,-1.338,47.28,0.906143,1.3174,0.164107,0.0,0.0,0.0,0.16791,-0.003803,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.537543,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.8;financial_score:+12.2;clinical_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,66.353014,-0.3695,405,1,0.3629,-0.2348,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226922,price_history,,0,1.4564,price_history,,-0.458647,,43.2807,0.5084,-0.076214,-0.382433,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.95,41.25000000000000000000000000,,90.00,60.70175438596491228070175439,61.91780821917808219178082192,59.6425,0.6752,3.0,92,6,1.0,0.7311,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,158,0.07663176433121019,0.462457,-0.0942,45.77,0.868601,1.1198,0.558592,0.3522,0.0,0.0,0.20256,0.003832,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.107509,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.4;smart_money_score:+14.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,46.7085,-1.9892,,0,-1.2787,1.3149,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07876,price_history,,1,1.4949,price_history,,-0.510179,,51.9931,0.8315,-0.076214,-0.433965,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,42.48,50,55.5,59.75,18.59438425575991713557851124,38.44444444444444444444444444,18.7694,-1.054,,,,,,,,,,,,-1.6921,unknown,1.0,32,0.1,0.892491,1.2399,15.15,0.226962,-0.7489,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.622867,0.673077,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.7;momentum_score:-14.7;financial_score:-13.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03492930612244898,53.11265,0.9531,0,1,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,-0.152408,price_history,,1,1.6984,price_history,,-0.452055,,38.7116,0.7324,-0.076214,-0.375841,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,32.33,44.96865600000000000000000000,55.5,90.00,68.77192982456140350877192983,33.65922311878401200975792832,70.5219,1.1354,3.0,19,881,1.0,3.1313,13,9,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,183,0.03492930612244898,0.377133,-0.313,23.28,0.503413,0.0086,0.342366,0.0,0.0,0.0,0.34062,0.001746,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.049488,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.5;clinical_score:+22.7;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.122,-0.4371,0,1,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.713133,price_history,,2,1.3903,price_history,,-0.811413,,14.3073,0.7923,-0.076214,-0.735199,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,7.25,41.25000000000000000000000000,58.0,47.92,70.47619047619047619047619048,62.00000000000000000000000000,69.2949,1.0835,1.0,1134,4,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,15,0.1,0.950512,1.6498,43.05,0.831058,0.9584,0.33005,0.0,0.0,0.0,0.32505,0.005,0.0
