ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.929553,,0,0.462733,1,0.537267,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+13.2;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.047096581699346406,,-0.473,0,1,0.2765,-0.473,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137173,price_history,,0,0.6829,price_history,,-0.364225,,49.1175,0.8122,-0.01121,-0.353015,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,48.31,41.25000000000000000000000000,,50,49.07955292570677186061801447,5,47.9167,0.1763,1.0,95,6,1.0,0.1144,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,271,-0.047096581699346406,0.070447,-1.4725,12.64,0.128866,-1.1318,0.050535,0.0,0.0,0.0,0.05289,-0.002355,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.9811,,0,0.506211,1,0.493789,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;smart_money_score:+29.9;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,-0.047096581699346406,,-1.7821,592,1,0.1234,-1.7821,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124019,price_history,,6,1.6231,price_history,,-0.335023,,59.2971,0.5829,-0.01121,-0.323813,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865397101751459549624687239,53.38,41.25000000000000000000000000,74.0,50,45.45036160420775805391190006,6.429296515450361604207758049,43.8548,0.0045,1.0,592,1,0.0,0.0018,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,286,-0.047096581699346406,0.0189,-2.077,14.81,0.204467,-0.8258,-0.001005,0.0,0.0,0.0,0.00135,-0.002355,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.974227,,0,0.388199,1,0.611801,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;financial_score:-13.5;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-1.5617,171,1,0.4905,-1.5617,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072934,price_history,,3,2.1772,price_history,,-0.440061,,53.1731,1.6279,-0.01121,-0.428851,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,47.16,41.25000000000000000000000000,66.5,86.00,54.15384615384615384615384615,35.40160420775805391190006576,52.991,0.3909,1.0,171,4,1.0,0.0642,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,284,-0.047096581699346406,0.025773,-1.9469,28.22,0.575601,0.1907,0.114915,0.0,0.0,0.0,0.11727,-0.002355,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.963918,,0,0.245342,1,0.754658,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;financial_score:+18.5;catalyst_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-0.5968,12,1,0.8797,-0.5968,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375928,price_history,,3,2.4332,price_history,,-0.668364,,44.2292,,-0.01121,-0.657154,early,micro,none,drug_developer,morningstar,,,,0,0.7693827971878994461014060503,27.49,41.25000000000000000000000000,66.5,70.00,63.38461538461538461538461539,72.80000000000000000000000000,62.6417,0.799,1.0,12,3,0.6667,0.2911,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,281,-0.047096581699346406,0.036082,-1.7981,48.16,0.919244,1.4,0.237345,0.0,0.0,0.0,0.2397,-0.002355,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.926117,,0,0.295031,1,0.704969,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;smart_money_score:+19.7;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-0.4424,0,1,0.724,-0.4424,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112413,price_history,,3,2.5355,price_history,,-0.422727,,52.3457,0.7106,-0.01121,-0.411517,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,52.68,41.25000000000000000000000000,66.5,66.00,59.69230769230769230769230769,13.64980933596318211702827088,58.5294,0.6251,1.0,411,3,0.6667,0.0132,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,270,-0.047096581699346406,0.073883,-1.4475,15.09,0.221649,-0.7666,0.185175,0.0,0.0,0.0,0.18753,-0.002355,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.950172,,0,0.139752,1,0.860248,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-28.7;momentum_score:+26.6;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.5925,222,1,1.2301,-1.5925,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.137258,price_history,,2,1.848,price_history,,-0.619668,,77.3967,1.1957,-0.01121,-0.608458,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,41.25000000000000000000000000,61.0,50,71.69230769230769230769230769,79.17241379310344827586206897,70.5294,1.1326,1.0,222,2,0.3333,0.0407,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,277,-0.047096581699346406,0.049828,-1.6465,43.08,0.816151,0.9008,0.337425,0.0,0.0,0.0,0.33978,-0.002355,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.977663,,0,0.214286,1,0.785714,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;clinical_score:+24.8;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.6178,223,1,0.9576,-1.6178,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385885,price_history,,2,1.9124,price_history,,-0.622893,,33.3032,1.1156,-0.01121,-0.611683,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,20.92,41.25000000000000000000000000,61.0,38.00,65.23076923076923076923076923,13.59783326727440877262518166,64.0679,0.8593,1.0,410,5,1.0,0.0304,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,285,-0.047096581699346406,0.022337,-2.0077,26.57,0.551546,0.1296,0.255435,0.0,0.0,0.0,0.25779,-0.002355,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946735,,0,0.102484,1,0.897516,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.2;financial_score:-22.4;momentum_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.047096581699346406,,-0.3928,0,1,1.3469,-0.3928,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278756,price_history,,1,1.2705,price_history,,-0.626168,,39.7996,,-0.01121,-0.614958,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,26.24,41.25000000000000000000000000,49.5,50,74.46153846153846153846153846,19.88444444444444444444444444,72.5987,1.2201,1.0,101,1,0.0,0.1077,0,0,0.0,0.3,0.5,other,0.6892,highly_crowded,1.0,276,-0.047096581699346406,0.053265,-1.614,32.55,0.634021,0.3425,0.363675,0.0,0.0,0.0,0.36603,-0.002355,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.957045,,0,0.177019,1,0.822981,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;financial_score:-18.4;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.047096581699346406,,-0.9608,48,1,1.0355,-0.9608,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35967,price_history,,1,0.9396,price_history,,-0.425373,,47.794,0.8592,-0.01121,-0.414163,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,25.76,41.25000000000000000000000000,55.0,42.00,67.07692307692307692307692308,24.30572070286695732593473378,65.9508,0.939,1.0,48,3,0.6667,0.1679,1,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,279,-0.047096581699346406,0.042955,-1.7174,29.27,0.59622,0.2436,0.279345,0.0,0.0,0.0,0.2817,-0.002355,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.943299,,0,0.065217,1,0.934783,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.2;smart_money_score:+19.6;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.047096581699346406,,-0.3842,0,1,1.4248,-0.3842,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007626,price_history,,9,1.1184,price_history,,-0.435801,,60.5373,2.1948,-0.01121,-0.424591,early,mid,none,drug_developer,morningstar,,,,0,0.7342122719734660033167495854,48.89,41.25000000000000000000000000,83.0,10.00,76.30769230769230769230769231,67.72307692307692307692307692,74.7121,1.3095,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,275,-0.047096581699346406,0.056701,-1.5831,47.26,0.902062,1.2934,0.390495,0.0,0.0,0.0,0.39285,-0.002355,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984536,,0,0.164596,1,0.835404,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.9;financial_score:-15.3;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.7085,437,1,1.0744,-1.7085,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276461,price_history,,2,1.7606,price_history,,-0.419558,,43.3506,,-0.01121,-0.408348,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,33.44,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,31.77514792899408284023668639,66.8371,0.9764,1.0,437,7,1.0,0.0068,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,287,-0.047096581699346406,0.015464,-2.158,33.21,0.647766,0.3793,0.290565,0.0,0.0,0.0,0.29292,-0.002355,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.809278,,0,0.046584,1,0.953416,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;momentum_score:-24.2;financial_score:+9.3,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,-0.006311450980392157,,-0.3831,0,1,1.454,-0.3831,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,-0.366242,price_history,,1,1.6395,price_history,,-0.423432,,38.395,0.56,-0.01121,-0.412222,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,28.18,45.56250000000000000000000000,49.5,74.00,77.000,61.63076923076923076923076923,75.8193,1.3563,1.0,40,5,1.0,0.2869,1,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,236,-0.006311450980392157,0.190722,-0.8752,54.42,0.991409,2.3828,0.406574,0.0,0.0,0.0,0.40689,-0.000316,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.812715,,0,0.145963,1,0.854037,245,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-23.7;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_181_270|pos,-0.015136415094339621,,-1.6284,245,1,1.1523,-1.6284,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,245,False,specific_days,-0.430498,price_history,,0,2.0971,price_history,,-0.660666,,44.3079,0.8096,-0.01121,-0.649456,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,24.77,45.56250000000000000000000000,,78.00,69.84615384615384615384615385,15.17028270874424720578566732,67.9833,1.0249,1.0,245,4,1.0,0.0645,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,237,-0.015136415094339621,0.187285,-0.8879,14.15,0.176976,-0.927,0.306713,0.0,0.0,0.0,0.30747,-0.000757,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.97079,,0,0.021739,1,0.978261,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.3;financial_score:-29.5;momentum_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-0.3553,0,1,1.454,-0.3553,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.527872,price_history,,2,2.1243,price_history,,-0.599686,,29.0036,,-0.01121,-0.588476,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,16.87,41.25000000000000000000000000,61.0,90.00,77.000,12.15479289940828402366863906,75.8371,1.3571,1.0,265,10,1.0,0.0424,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,283,-0.047096581699346406,0.02921,-1.8925,13.90,0.16323,-0.9813,0.404775,0.0,0.0,0.0,0.40713,-0.002355,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.386598,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.5;clinical_score:+13.3;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.075296,76.427781,0.9779,0,1,1.0808,0.9779,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.424969,price_history,,1,4.1441,price_history,,-0.556534,,37.2878,1.0204,-0.01121,-0.545324,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.68,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1871,1.3719,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4975,uncrowded,1.0,113,0.075296,0.613402,0.2882,55.73,0.998282,2.9257,1.873335,1.458,0.0,0.0,0.41157,0.003765,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.781787,0.903846,1,,0,,71,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;financial_score:+27.2;clinical_score:+13.8,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,70.874,0.9576,0,1,0.8831,0.9576,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,71,False,specific_days,-0.540024,price_history,,1,2.399,price_history,,-0.889365,,51.1341,0.7795,-0.01121,-0.878155,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,16.87,45.56250000000000000000000000,55.0,90.00,66.58823529411764705882352941,80.0,68.3382,1.0399,3.0,409,864,1.0,3.7777,9,9,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,228,-0.0022290370370370368,0.218213,-0.7782,41.87,0.78866,0.8018,1.524459,1.2126,0.0,0.0,0.31197,-0.000111,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.352234,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.0;clinical_score:+9.8;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.075296,69.405555,0.9645,0,1,0.6885,0.9645,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124845,price_history,,0,1.0152,price_history,,-0.224902,,62.7806,0.4149,-0.01121,-0.213692,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.94,41.25000000000000000000000000,,79.33,68.00000000000000000000000000,67.67123287671232876712328767,66.8371,0.9764,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,103,0.075296,0.647766,0.3793,50.68,0.957045,1.7174,1.134585,0.8379,0.0,0.0,0.29292,0.003765,0.0
