ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.230104,0.573077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.7;momentum_score:-14.1;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.480951,0.7488,0,1,0.6176,0.5653,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173763,price_history,,0,0.3758,price_history,,-0.223343,,43.2366,0.2985,-0.188551,-0.034792,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.70,41.25000000000000000000000000,,22.84,59.87804878048780487804878049,74.54878048780487804878048780,60.3686,0.7021,3.0,104,89,1.0,2.7375,1,4,0.0,0.5,0.55,metabolic,0.2189,moderate,1.0,67,0.1,0.769896,0.7385,48.11,0.918685,1.3963,1.06358,0.84795,0.0,0.0,0.21063,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.375433,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.9;catalyst_score:-22.7;clinical_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,77.693803,-0.1401,180,1,0.3571,0.223,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.959288,price_history,,0,0.5684,price_history,,-0.113017,,59.3309,0.5084,-0.188551,0.075534,late,small,none,commercial_pharma,morningstar,,,,0,0.9,92.80,41.25000000000000000000000000,,90.00,60.24390243902439024390243903,61.40845070422535211267605634,58.9062,0.6403,3.0,157,6,1.0,0.3406,0,1,0.0,0.4,0.55,infectious_disease,0.6927,highly_crowded,1.0,109,0.1,0.624567,0.3175,45.38,0.856401,1.0643,0.53159,0.3345,0.0,0.0,0.19209,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.693772,0.957692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.2;clinical_score:-18.1;catalyst_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,76.5335,0.7185,0,1,-0.2471,-0.32,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.146619,price_history,,5,1.1442,price_history,,-0.516582,,58.1413,0.3495,-0.188551,-0.328031,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,63.59,41.25000000000000000000000000,71.5,83.33,40.76706986582060942560645119,77.000,41.9752,-0.0758,3.0,125,40,1.0,1.5219,1,3,0.0137,0.4,0.95,oncology,0.2189,moderate,1.0,201,0.08974282428115016,0.306228,-0.5066,38.51,0.738754,0.6395,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.607266,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.4;financial_score:+20.7;momentum_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,75.646056,-0.3954,,0,-1.6581,-2.1838,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125651,price_history,,0,0.4588,price_history,,-0.109753,,48.3425,0.4474,-0.188551,0.078798,late,small,none,commercial_pharma,morningstar,,,,0,0.9,67.35,41.25000000000000000000000000,,90.00,13.11983607640954458325071055,68.16901408450704225352112676,11.9485,-1.3458,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4396,uncrowded,1.0,176,0.08974282428115016,0.392734,-0.2722,25.64,0.538062,0.0956,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.202422,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+19.9;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,22.089502,-0.2961,,0,0.5448,0.4472,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140614,price_history,,1,0.7918,price_history,,-0.625,,39.3635,0.6339,-0.188551,-0.436449,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,44.90,41.25000000000000000000000000,55.5,15.33,64.63414634146341463414634146,17.20889291283134651174488205,62.8146,0.8056,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6927,highly_crowded,1.0,59,0.1,0.797578,0.833,26.06,0.548443,0.1217,0.91748,0.6708,0.0,0.0,0.24168,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.641869,0.896154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.4;catalyst_score:-10.0;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,73.362901,-0.3435,,0,-0.1529,-0.2236,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045794,price_history,,0,0.2714,price_history,,-0.090584,,59.8393,0.3385,-0.188551,0.097967,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.23,41.25000000000000000000000000,,90.00,42.84817238416286601890409148,70.70422535211267605633802817,41.7287,-0.0863,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,186,0.08974282428115016,0.358131,-0.3635,41.12,0.780277,0.7731,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.036332,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.4;momentum_score:+19.3;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,32.104,0.7569,0,1,0.4197,0.2977,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091047,price_history,,0,0.2339,price_history,,-0.18066,,64.1526,0.9498,-0.188551,0.007891,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,61.77,41.25000000000000000000000000,,50,61.70731707317073170731707317,5,61.4323,0.7471,3.0,11,8,1.0,2.3213,1,3,0.0,0.3,0.6,autoimmune,0.6927,highly_crowded,1.0,11,0.1,0.963668,1.7949,16.60,0.288927,-0.5565,0.67568,0.44655,0.0,0.0,0.22413,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.050173,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.9;smart_money_score:+15.5;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,46.176691,0.7311,0,1,0.2369,0.1755,6,6,buying,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186542,price_history,,6,0.5693,price_history,,-0.465652,,40.838,0.7133,-0.188551,-0.277101,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,41.29,41.25000000000000000000000000,71.0,15.33,51.46341463414634146341463414,72.34042553191489361702127660,51.8365,0.3412,3.0,61,13,1.0,1.1373,1,1,0.0,0.4,0.55,infectious_disease,-0.4919,uncrowded,1.0,15,0.1,0.949827,1.6432,39.69,0.756055,0.6937,0.37061,0.26325,0.0,0.0,0.10236,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.192042,0.05,1,,0,,31,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:+28.7;momentum_score:+0.2,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,26.548,0.9782,0,1,0.4509,0.3351,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.173273,price_history,,0,0.7366,price_history,,-0.448097,,44.0033,0.3193,-0.188551,-0.259546,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,33.99,33.63088044444444444444444444,,50,62.43902439024390243902439024,5,64.1195,0.8607,3.0,80,94,1.0,4.2653,6,5,0.0,0.6,0.95,oncology,-0.4919,uncrowded,1.0,56,0.1,0.807958,0.8704,18.22,0.358131,-0.3635,0.76586,0.50265,0.0,0.0,0.25821,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.084775,0.503846,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.9;momentum_score:-18.2;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,47.083,-1.6912,949,1,0.2118,0.1498,4,4,buying,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017336,price_history,,4,2.3618,price_history,,-0.525627,,20.5017,0.7330,-0.188551,-0.337076,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757318734793187347931873479,36.73,41.25000000000000000000000000,66.0,10.87,50.90909090909090909090909091,79.850,49.7896,0.2547,1.0,949,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,25,0.1,0.915225,1.3737,42.54,0.818339,0.9091,0.08141,0.0,0.0,0.0,0.07641,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.82872,0.603846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.2;momentum_score:+19.2;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,50.2285,-1.8932,,0,-1.2901,-1.3877,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.365752,price_history,,0,0.8469,price_history,,-0.486667,,46.8694,0.6854,-0.188551,-0.298116,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,63.09,50,,50,17.71757983879196000408121621,44.69000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,240,0.06369287179487179,0.17128,-0.9491,13.89,0.16782,-0.9628,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.32699,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.3;momentum_score:+19.0;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.730256,0.7302,0,1,0.2203,0.1585,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387202,price_history,,1,0.3784,price_history,,-0.4151,,43.3136,0.6057,-0.188551,-0.226549,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,62.88,41.25000000000000000000000000,49.5,58.84,51.09756097560975609756097561,14.57834644801516453966364699,50.4794,0.2838,3.0,3,2,0.3333,0.2438,1,0,0.0,0.4,0.55,infectious_disease,-0.4919,uncrowded,1.0,95,0.1,0.67301,0.4482,11.71,0.095156,-1.3097,0.32789,0.23775,0.0,0.0,0.08514,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.548443,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+10.6;catalyst_score:-8.9;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,46.704467,0.7314,0,1,0.0207,-0.1788,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117106,price_history,,0,0.4418,price_history,,-0.074133,,54.7896,0.3236,-0.188551,0.114418,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.71,41.25000000000000000000000000,,39.33,52.37804878048780487804878049,46.21548211860570393843368039,51.2585,0.3168,3.0,309,13,1.0,0.019,0,0,0.0,0.8,0.6,autoimmune,0.6927,highly_crowded,1.0,159,0.08974282428115016,0.451557,-0.1217,37.65,0.724913,0.5975,0.099527,0.0,0.0,0.0,0.09504,0.004487,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.624567,0.488462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-24.2;momentum_score:+15.0;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,46.930609,0.709,0,1,-0.7913,-1.1485,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082698,price_history,,1,0.3682,price_history,,-0.2334,,23.9259,0.5726,-0.188551,-0.044849,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,53.03,41.25000000000000000000000000,48.5,86.08,33.39083878643664485425342059,13.77024258047458523365721462,31.9213,-0.5011,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.0981,uncrowded,1.0,181,0.08974282428115016,0.375433,-0.3175,7.60,0.050173,-1.6432,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.565744,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.6;momentum_score:-13.0;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,45.177965,0.7247,0,1,0.0394,-0.0267,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326932,price_history,,1,0.4854,price_history,,-0.599837,,41.2755,0.4141,-0.188551,-0.411286,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,26.94,41.25000000000000000000000000,55.5,76.67,47.09961002049044880692709366,28.78992263439793691727831780,45.9801,0.0935,3.0,433,11,1.0,0.081,0,0,0.0,0.6,0.55,ophthalmology,0.6927,highly_crowded,1.0,164,0.08974282428115016,0.434256,-0.1655,33.54,0.676471,0.4579,0.032537,0.0,0.0,0.0,0.02805,0.004487,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.455017,0.45,1,,0,,120,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.6;momentum_score:-16.4;clinical_score:-15.2,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,45.6165,0.7075,0,1,-0.6396,-0.7218,3,3,selling,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.221266,price_history,,3,0.9128,price_history,,-0.577424,,50.1095,0.3972,-0.188551,-0.388873,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,30.92,45.56250000000000000000000000,48.0,10.00,32.09266970718487672681604864,79.850,32.7232,-0.4672,3.0,120,32,1.0,2.1043,0,4,0.0,0.7,0.95,oncology,0.6927,highly_crowded,1.0,132,0.1,0.544983,0.113,25.47,0.534602,0.0868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.544983,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.3;momentum_score:-38.5;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,44.889606,0.711,0,1,-0.7492,-1.0983,9,9,buying,2.3048,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.831267,price_history,,9,1.3033,price_history,,-0.941528,,19.5636,0.6469,-0.188551,-0.752977,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,7.25,41.25000000000000000000000000,85,45.92,34.37314098750743604997025581,60.81690140845070422535211268,34.1835,-0.4054,3.0,173,5,1.0,0.8468,1,2,0.0,0.4,0.6,cns,0.6927,highly_crowded,1.0,158,0.08974282428115016,0.455017,-0.113,32.01,0.645329,0.3727,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.935986,0.203846,1,,0,,36,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;clinical_score:+17.8;catalyst_score:-15.1,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006067630434782608,35.080659,1.0043,0,1,,0.0,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.184097,price_history,,3,0.5492,price_history,,-0.565924,,46.1009,0.6981,-0.188551,-0.377373,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,30.34,36.45884444444444444444444444,66.5,11.74,69.39024390243902439024390244,55.34146341463414634146341463,71.1868,1.1597,3.0,31,743,1.0,6.1417,6,14,0.0019,0.8,0.95,oncology,-0.4919,uncrowded,1.0,271,0.006067630434782608,0.064014,-1.5219,42.42,0.811419,0.8831,0.348213,0.0,0.0,0.0,0.34791,0.000303,0.0
