ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462382,,0.959016,0.040984,506,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;financial_score:+21.7;smart_money_score:+5.0,tier=D;reason=ineligible;cat_days=506;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4477,0,1,-1.5377,-1.6386,1,1,selling,-0.7997,elite_1,0.384,0.384,0.25,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,506,False,specific_days,-0.064421,price_history,,1,0.6423,price_history,,-0.493865,,49.3399,-0.041499,-0.452366,late,micro,none,drug_developer,morningstar,,,,0,0.7371628539871879832118400707,38.06,39.34736044444444444444444444,41.40264873949555049561133006,57.38,5,58.05970149253731343283582089,148,0.0930939801980198,0.537618,0.0944,14.52,0.167712,-0.9632
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.484326,,0.871585,0.128415,996,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.9;clinical_score:-34.2;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=996;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4799,0,1,-1.326,-1.4189,8,8,buying,1.8264,elite_8,11.2041,11.2041,3.89,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,996,False,specific_days,-0.587625,price_history,,8,1.4428,price_history,,-0.487344,,45.2787,-0.041499,-0.445845,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,25.48,39.34736044444444444444444444,85,77.76,9.913313476839132144693888211,60.85074626865671641791044776,155,0.0930939801980198,0.515674,0.0393,21.66,0.387147,-0.2868
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.490596,,0.718579,0.281421,324,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;smart_money_score:+12.4;catalyst_score:+12.3,tier=D;reason=ineligible;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.508,0,1,-0.7978,-0.8708,2,2,neutral,-0.4246,elite_2,2.3465,2.3465,2.39,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,324,False,specific_days,-0.284133,price_history,,2,1.18,price_history,,-0.439595,,44.0242,-0.041499,-0.398096,late,small,none,drug_developer,morningstar,,,,0,0.8535524571946932758816192312,32.75,54.218,54.33453911834641747282129262,85.59,22.17142589979895987173034770,46.35446807484567901234567901,157,0.0930939801980198,0.509404,0.0236,22.22,0.399687,-0.2542
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.518809,,0.084699,0.915301,20,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;clinical_score:+24.1;financial_score:+10.7,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.8779,0,1,1.4497,1.4615,3,3,buying,-0.0494,elite_3,4.3255,4.3255,2.25,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.522747,price_history,,3,1.2476,price_history,,-0.407782,,44.0003,-0.041499,-0.366283,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,17.18,40.23360000000000000000000000,58.6250,69.76,74.32835820895522388059701493,60.90625000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.61,0.857367,1.0686
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.534483,0.231618,,,20,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;clinical_score:+15.3;catalyst_score:+8.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,39.569795,0.8708,0,1,1.025,1.6889,3,3,buying,-0.0494,elite_3,4.6164,4.6164,2.16,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.182772,price_history,,3,0.633,price_history,,-0.432316,,35.1979,-0.041499,-0.390817,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.61,64.172,61.400,24.53,71.04477611940298507462686567,58.36065573770491803278688525,171,0.09254273684210526,0.465517,-0.0865,51.61,0.960815,1.7602
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.584639,0.400735,,,21,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-24.1;catalyst_score:+12.9;smart_money_score:+11.3,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.526834,0.5364,0,1,-0.4114,0.1236,3,3,neutral,-0.0494,elite_3,3.4744,3.4744,1.86,87,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,0.053476,price_history,,3,1.2904,price_history,,-0.04161,,53.8822,-0.041499,-0.000111,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8683346874294741593319792372,54.46,60.416,58.78112086041078543493843814,65.96,40.44875126853295710502215292,23.44185233410493827160493827,187,0.09254273684210526,0.415361,-0.2138,22.16,0.393417,-0.2704
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.603448,0.577206,,,19,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.0;momentum_score:-19.5;smart_money_score:-10.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,51.567,0.533,0,1,-0.5159,0.0097,3,3,selling,-0.0494,elite_3,2.0915,2.0915,1.57,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.220293,price_history,,3,0.5326,price_history,,-0.571462,,55.0654,-0.041499,-0.529963,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,20.96,44.88732844444444444444444444,29.81761120335708205689965553,47.35,38.22350381866235434216424786,68.450,193,0.09254273684210526,0.396552,-0.2623,25.22,0.449843,-0.1261
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.612853,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-49.7;smart_money_score:+29.5;momentum_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0219,0,1,1.4267,1.4375,2,2,buying,-0.4246,elite_2,1.4076,1.4076,0.37,87,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.392064,price_history,,2,1.8602,price_history,,-0.458543,,50.8861,-0.041499,-0.417044,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7610444911376087657106026426,75.42,34.90192400000000000000000000,84.17232174668905684660837150,65.32,73.79310344827586206896551724,5,196,0.08701244092219021,0.387147,-0.2868,13.09,0.12069,-1.1715
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.622257,,0.581967,0.418033,265,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;financial_score:+18.2;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=265;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8616,265,1,-0.3163,-0.3711,2,2,buying,-0.4246,elite_2,2.1728,2.1728,1.0,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,265,False,specific_days,-0.412307,price_history,,2,1.961,price_history,,-0.47812,,39.0089,-0.041499,-0.436621,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,22.20,39.77296044444444444444444444,52.97069813191448138361147954,71.27,33.34540674185732476368846756,59.84375000,199,0.08571638372093023,0.377743,-0.3114,28.12,0.509404,0.0236
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.703762,,0.751366,0.248634,142,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.7;momentum_score:+21.3;financial_score:+12.1,tier=D;reason=ineligible;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.497,0,1,-0.9414,-1.0198,6,6,selling,1.0761,elite_6,2.5417,2.5417,0.17,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,0.008632,price_history,,6,1.1285,price_history,,-0.408805,,37.6615,-0.041499,-0.367306,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,64.84,40.40250000000000000000000000,37.78339784345588163294654026,33.57,18.83938516373357095121407886,55.59375000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,15.67,0.208464,-0.8118
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.713166,,0.653005,0.346995,112,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;clinical_score:-14.0;financial_score:-13.2,tier=D;reason=ineligible;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5148,0,1,-0.5846,-0.6496,3,3,buying,-0.0494,elite_3,3.862,3.862,2.08,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,-0.54041,price_history,,3,1.6308,price_history,,-0.479268,,48.9196,-0.041499,-0.437769,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,33.11,47.06311511111111111111111111,70.31451041908101242502320240,26.67,27.11849816698706577669969665,27.88430748456790123456790123,228,0.0743638577586207,0.286834,-0.5627,17.44,0.27116,-0.6093
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.716301,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.8;smart_money_score:+13.0;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.383849,-2.4589,,0,-1.4576,-1.0166,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.01,87,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018129,price_history,,1,0.6686,price_history,,-0.224829,,37.4874,-0.041499,-0.18333,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6488810029667069552796396000,45.62,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,229,0.06969944897959185,0.283699,-0.5719,14.51,0.164577,-0.9758
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.719436,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.5;smart_money_score:+15.3;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,44.185556,-2.4589,,0,,,1,1,neutral,-0.7997,elite_1,0.5083,0.5083,0.02,87,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.059314,price_history,,1,0.3264,price_history,,-0.413883,,46.1875,-0.041499,-0.372384,early,mid,sev1,platform_devices,morningstar,,,,0,0.6675055051321249181043896047,31.30,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,230,0.06969944897959185,0.280564,-0.5812,16.20,0.233542,-0.7272
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.722571,0.643382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-18.8;financial_score:+10.3;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.799324,-2.4589,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0616,price_history,,0,0.6514,price_history,,-0.238902,,34.4048,-0.041499,-0.197403,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,39.59,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,231,0.06969944897959185,0.277429,-0.5905,15.02,0.183386,-0.9025
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.863971,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.9;financial_score:+24.8;momentum_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.6665,-2.4589,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160333,price_history,,0,0.7467,price_history,,-0.251162,,24.7127,-0.041499,-0.209663,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,46.34,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,232,0.06969944897959185,0.274295,-0.5999,17.54,0.277429,-0.5905
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.72884,0.746324,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.8;clinical_score:-20.4;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,59.18,-2.4589,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175116,price_history,,0,0.9675,price_history,,-0.241497,,31.2836,-0.041499,-0.199998,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,27.94,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,233,0.06969944897959185,0.27116,-0.6093,17.65,0.299373,-0.5262
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.731975,0.084559,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;financial_score:-21.4;clinical_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.212995,-2.4589,,0,-1.5033,-0.9384,2,2,buying,-0.4246,elite_2,4.3909,4.3909,8.79,87,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227959,price_history,,2,0.6064,price_history,,-0.341192,,41.8168,-0.041499,-0.299693,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,28.19,42.79955377777777777777777778,71.0,53.14,18.16387948428576314079545843,13.27998780673677793019356805,234,0.06969944897959185,0.268025,-0.6188,14.21,0.155172,-1.0145
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.73511,0.805147,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+29.4;clinical_score:-20.9;momentum_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.593,-2.4589,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24222,price_history,,0,0.4635,price_history,,-0.256078,,20.8152,-0.041499,-0.214579,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,26.85,42.79955377777777777777777778,,72.63,18.16387948428576314079545843,68.450,235,0.06969944897959185,0.26489,-0.6283,20.80,0.362069,-0.3529
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.738245,0.503676,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.4;clinical_score:-24.0;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.981389,-2.4589,,0,-1.4576,-1.0166,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.03,87,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085708,price_history,,1,1.6065,price_history,,-0.191304,,41.2261,-0.041499,-0.149805,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6018528996001296876688641522,70.52,42.79955377777777777777777778,53.075,66.11,18.16387948428576314079545843,26.08641975308641975308641975,236,0.06969944897959185,0.261755,-0.6379,9.93,0.061129,-1.5454
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.741379,0.481618,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+14.4;momentum_score:-8.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.488342,-2.4575,,0,,,2,2,selling,-0.4246,elite_2,2.0333,2.0333,4.16,87,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065354,price_history,,2,0.1978,price_history,,-0.238389,,26.5302,-0.041499,-0.19689,early,large,none,platform_diagnostics,morningstar,,,,0,0.8024928812729498164014687882,35.71,36.45884444444444444444444444,58.850,53.17,40.80332409972299168975069252,50.52631578947368421052631579,237,0.06969944897959185,0.258621,-0.6476,32.18,0.590909,0.2299
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.744514,0.040441,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+15.1;financial_score:-12.0;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.317486,-2.4589,,0,-1.5033,-0.9384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068059,price_history,,0,0.2904,price_history,,-0.154195,,35.905,-0.041499,-0.112696,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901557819500746746319607425,34.06,42.79955377777777777777777778,,35.50,18.16387948428576314079545843,15.73441400772887384152388769,238,0.06969944897959185,0.255486,-0.6573,11.70,0.089342,-1.3448
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.747649,0.430147,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.0;financial_score:+19.8;catalyst_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.617816,-2.4589,,0,-1.4576,-1.0166,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156112,price_history,,0,0.4718,price_history,,-0.106837,,39.9396,-0.041499,-0.065338,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079254080282311424790471989,36.57,42.79955377777777777777777778,,33.65,18.16387948428576314079545843,58.94736842105263157894736842,239,0.06969944897959185,0.252351,-0.6671,17.57,0.286834,-0.5627
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.753918,0.415441,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.6;catalyst_score:+11.1;momentum_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.113497,-2.4589,,0,-1.4576,-1.0166,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123312,price_history,,0,0.7308,price_history,,-0.320961,,34.1775,-0.041499,-0.279462,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454308557151780137414116177,33.31,42.79955377777777777777777778,,67.94,18.16387948428576314079545843,32.60554793476604176192653559,241,0.06969944897959185,0.246082,-0.6869,11.42,0.076803,-1.4269
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.757053,0.841912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;financial_score:+20.0;momentum_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.723,-2.4589,,0,,,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.0,87,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.329377,price_history,,1,0.8048,price_history,,-0.661549,,27.1206,-0.041499,-0.62005,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6015338191281717631750162655,22.00,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,242,0.06969944897959185,0.242947,-0.6969,14.42,0.161442,-0.9885
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.760188,0.356618,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-18.8;momentum_score:+11.1;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.436685,-2.4589,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145909,price_history,,0,0.108,price_history,,-0.093468,,43.3466,-0.041499,-0.051969,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,48.01,42.79955377777777777777777778,,46.74,18.16387948428576314079545843,38.83485516911186347936117096,243,0.06969944897959185,0.239812,-0.7069,14.94,0.173981,-0.9385
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.763323,0.959559,,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.4;financial_score:+21.9;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,69.16,-2.4589,,0,,,2,2,buying,-0.4246,elite_2,1.1437,1.1437,0.08,87,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177832,price_history,,2,1.5218,price_history,,-0.310861,,39.2818,-0.041499,-0.269362,early,small,sev1,platform_devices,morningstar,,,,0,0.6165433012123096052222567610,50.37,42.79955377777777777777777778,53.200,80.81,18.16387948428576314079545843,68.450,244,0.06969944897959185,0.236677,-0.717,17.32,0.26489,-0.6283
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.766458,0.069853,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+25.5;clinical_score:-18.1;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.047402,-2.4589,,0,-1.5033,-0.9384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148871,price_history,,0,-0.0176,price_history,,-0.022989,,75.7405,-0.041499,0.01851,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,61.80,42.79955377777777777777777778,,21.80,18.16387948428576314079545843,22.34978283916418727129715126,245,0.06969944897959185,0.233542,-0.7272,13.46,0.126959,-1.1409
