ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.547022,0.930147,,,12,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;financial_score:+12.6;clinical_score:+10.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,69.5885,0.8581,0,1,0.8086,1.4578,1,1,neutral,-0.7997,elite_1,0.6076,0.6076,0.04,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.011824,price_history,,1,1.8832,price_history,,-0.442379,,47.583,-0.052748,-0.389631,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8373604324324324324324324324,36.43,57.728,50.100,90.00,66.43216080402010050251256282,68.450,175,0.09254273684210526,0.452978,-0.1181,40.38,0.750784,0.677
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594044,0.466912,,,13,1,specific_days,3,neutral,,XS,ineligible,financial_score:-22.9;catalyst_score:+13.4;smart_money_score:+12.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.843834,0.5356,0,1,-0.4914,0.077,3,3,neutral,-0.0494,elite_3,3.3226,3.3226,1.86,95,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.077932,price_history,,3,1.3108,price_history,,-0.080054,,46.2373,-0.052748,-0.027306,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,50.55,59.732,58.44692199101966961085380733,69.10,39.50935582434787000328274538,23.44185233410493827160493827,190,0.09254273684210526,0.405956,-0.238,21.01,0.368339,-0.3363
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.619122,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.3;smart_money_score:+31.9;clinical_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0235,0,1,1.4236,1.3122,2,2,buying,-0.4246,elite_2,1.346,1.346,0.37,95,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099978,price_history,,2,1.8216,price_history,,-0.469849,,49.2382,-0.052748,-0.417101,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7702045016357688113413304253,64.73,33.51302400000000000000000000,84.16768496541015180142195876,90.00,74.09836065573770491803278689,5,198,0.08701244092219021,0.380878,-0.3032,12.46,0.11442,-1.2034
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.625392,,0.587432,0.412568,257,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.0;momentum_score:-16.5;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8573,257,1,-0.3657,-0.4842,2,2,buying,-0.4246,elite_2,2.0778,2.0778,1.0,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,-0.299333,price_history,,2,1.9323,price_history,,-0.486224,,41.0212,-0.052748,-0.433476,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,25.35,39.19088400000000000000000000,52.70273268982563268752821864,54.02,32.11863336784424635741521679,59.84375000,200,0.08571638372093023,0.374608,-0.3197,28.04,0.521944,0.055
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.703762,0.827206,,,104,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;clinical_score:-24.3;financial_score:+22.0,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,65.594562,0.5043,0,1,-1.3876,-0.8748,1,1,buying,-0.7997,elite_1,2.4306,2.4306,4.41,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.461824,price_history,,1,2.0612,price_history,,-0.496871,,24.9126,-0.052748,-0.444123,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8213768997417234092509978868,19.09,54.224,64.85915137994553646849646068,90.00,20.95101414386280930055077172,67.28125000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,23.79,0.424765,-0.1897
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.710031,0.172794,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.3;smart_money_score:+15.2;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,33.112501,-2.4642,,0,-1.5059,-1.0005,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.01,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092253,price_history,,1,0.6553,price_history,,-0.22825,,39.3444,-0.052748,-0.175502,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6679492840998097795680877252,35.28,42.67361111111111111111111111,53.025,23.61,18.50127551020408163265306123,39.54000141723356009070294784,227,0.06969944897959185,0.289969,-0.5535,14.81,0.177116,-0.9264
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.713166,0.268382,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;clinical_score:-14.3;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,37.78851,-2.4642,,0,,,1,1,neutral,-0.7997,elite_1,0.4861,0.4861,0.02,95,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.228858,price_history,,1,0.4817,price_history,,-0.493565,,26.2843,-0.052748,-0.440817,early,mid,sev1,platform_devices,morningstar,,,,0,0.6857349185826946573364434078,20.67,42.67361111111111111111111111,50.050,55.19,18.50127551020408163265306123,31.86224489795918367346938776,228,0.06969944897959185,0.286834,-0.5627,16.56,0.252351,-0.6671
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.716301,0.658088,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-16.1;financial_score:+11.9;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,55.139791,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172194,price_history,,0,0.779,price_history,,-0.300037,,32.0777,-0.052748,-0.247289,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994987393066186402521386763,30.91,42.67361111111111111111111111,,80.09,18.50127551020408163265306123,46.50286989795918367346938776,229,0.06969944897959185,0.283699,-0.5719,15.56,0.221003,-0.7688
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.719436,0.783088,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.0;clinical_score:-24.4;momentum_score:-1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.3405,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068573,price_history,,0,0.7556,price_history,,-0.223513,,34.5603,-0.052748,-0.170765,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988352097130242825607064018,41.47,42.67361111111111111111111111,,62.99,18.50127551020408163265306123,68.88888888888888888888888889,230,0.06969944897959185,0.280564,-0.5812,18.91,0.327586,-0.4466
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.599265,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.5;clinical_score:-19.3;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,51.864,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304417,price_history,,0,0.7464,price_history,,-0.285714,,29.6393,-0.052748,-0.232966,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,24.82,42.67361111111111111111111111,,50,18.50127551020408163265306123,65.33333333333333333333333334,231,0.06969944897959185,0.277429,-0.5905,19.08,0.330721,-0.4379
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.725705,0.194853,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+33.5;financial_score:-24.2;clinical_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.640495,-2.4642,,0,-1.4771,-0.8322,2,2,buying,-0.4246,elite_2,4.1989,4.1989,8.79,95,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044427,price_history,,2,0.4849,price_history,,-0.2371,,66.955,-0.052748,-0.184352,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7247107490431930016402405686,42.19,42.67361111111111111111111111,71.0,57.79,18.50127551020408163265306123,13.27998780673677793019356805,232,0.06969944897959185,0.274295,-0.5999,13.88,0.139498,-1.0826
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.72884,0.900735,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.6;clinical_score:-21.4;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.2685,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232826,price_history,,0,0.5118,price_history,,-0.235008,,31.2255,-0.052748,-0.18226,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7165275041140976412506856829,29.83,42.67361111111111111111111111,,90.00,18.50127551020408163265306123,68.450,233,0.06969944897959185,0.27116,-0.6093,22.26,0.399687,-0.2542
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.731975,0.275735,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.3;clinical_score:-15.3;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,38.375389,-2.4642,,0,-1.5059,-1.0005,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.03,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195738,price_history,,1,1.7135,price_history,,-0.472826,,22.9372,-0.052748,-0.420078,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6195726047838490234803598859,28.62,42.67361111111111111111111111,53.075,59.75,18.50127551020408163265306123,26.08641975308641975308641975,234,0.06969944897959185,0.268025,-0.6188,12.70,0.117555,-1.1873
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.73511,0.533088,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+14.0;catalyst_score:-8.4;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.2215,-2.4632,,0,,,2,2,selling,-0.4246,elite_2,1.9444,1.9444,4.16,95,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.060298,price_history,,2,0.1814,price_history,,-0.243196,,30.3506,-0.052748,-0.190448,early,large,none,platform_diagnostics,morningstar,,,,0,0.8160070653950953678474114441,37.13,36.38220844444444444444444444,58.850,55.13,41.65532879818594104308390023,50,235,0.06969944897959185,0.26489,-0.6283,32.67,0.615987,0.295
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.738245,0.025735,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+15.2;financial_score:-11.5;clinical_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,18.541184,-2.4642,,0,-1.4771,-0.8322,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08264,price_history,,0,0.289,price_history,,-0.188209,,34.1702,-0.052748,-0.135461,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,32.79,42.67361111111111111111111111,,13.64,18.50127551020408163265306123,16.02040816326530612244897959,236,0.06969944897959185,0.261755,-0.6379,11.69,0.095611,-1.307
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.741379,0.305147,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.5;financial_score:+18.6;catalyst_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,39.151143,-2.4642,,0,-1.5059,-1.0005,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135747,price_history,,0,0.4832,price_history,,-0.104066,,43.9567,-0.052748,-0.051318,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,40.10,42.67361111111111111111111111,,13.64,18.50127551020408163265306123,58.57142857142857142857142857,237,0.06969944897959185,0.258621,-0.6476,18.50,0.308777,-0.4993
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.747649,0.283088,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-13.0;catalyst_score:+11.2;financial_score:+1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,38.612497,-2.4642,,0,-1.5059,-1.0005,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246992,price_history,,0,0.6585,price_history,,-0.302381,,29.1047,-0.052748,-0.249633,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664154496140204464844564991,32.20,42.67361111111111111111111111,,50,18.50127551020408163265306123,32.60554793476604176192653559,239,0.06969944897959185,0.252351,-0.6671,11.94,0.105016,-1.2535
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.750784,0.790441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+21.0;clinical_score:-20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,61.742,-2.4642,,0,,,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.0,95,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38933,price_history,,1,0.7949,price_history,,-0.699599,,20.0763,-0.052748,-0.646851,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6200412732679810551822887983,16.96,42.67361111111111111111111111,55.5,90.00,18.50127551020408163265306123,59.66666666666666666666666667,240,0.06969944897959185,0.249216,-0.677,15.35,0.214734,-0.7901
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.753918,0.408088,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-18.9;momentum_score:+13.3;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.222878,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237702,price_history,,0,0.0982,price_history,,-0.036895,,58.0448,-0.052748,0.015853,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,50.72,42.67361111111111111111111111,,46.10,18.50127551020408163265306123,37.65306122448979591836734695,241,0.06969944897959185,0.246082,-0.6869,15.14,0.19906,-0.845
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.757053,0.636029,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.5;clinical_score:-23.4;momentum_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,53.6765,-2.4642,,0,,,2,2,buying,-0.4246,elite_2,1.0938,1.0938,0.08,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165887,price_history,,2,1.4419,price_history,,-0.40824,,32.0412,-0.052748,-0.355492,early,small,sev1,platform_devices,morningstar,,,,0,0.6336707446256101360473569426,26.87,42.67361111111111111111111111,53.200,50,18.50127551020408163265306123,68.450,242,0.06969944897959185,0.242947,-0.6969,18.80,0.321317,-0.464
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.760188,0.084559,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+24.3;clinical_score:-17.6;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.1,-2.4642,,0,-1.4771,-0.8322,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211637,price_history,,0,-0.0347,price_history,,-0.014698,,74.8716,-0.052748,0.03805,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976672586265033157244014836,60.38,42.67361111111111111111111111,,13.64,18.50127551020408163265306123,22.77777777777777777777777778,243,0.06969944897959185,0.239812,-0.7069,13.44,0.136364,-1.0968
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.763323,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.1;smart_money_score:+13.8;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.328286,-2.4642,,0,,,1,1,buying,-0.7997,elite_1,0.9102,0.9102,0.56,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070518,price_history,,1,0.2934,price_history,,-0.163636,,44.3189,-0.052748,-0.110888,early,mid,sev1,platform_services,morningstar,,,,0,0.7324908598818414892431167094,35.45,42.67361111111111111111111111,54.400,13.64,18.50127551020408163265306123,52.14285714285714285714285714,244,0.06969944897959185,0.236677,-0.717,18.27,0.305643,-0.5082
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.766458,0.363971,,,,0,no_upcoming,9,neutral,high_beta,XS,ineligible,clinical_score:-16.8;momentum_score:+15.4;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,40.833871,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067788,price_history,,0,2.2477,price_history,,-0.238222,,47.451,-0.052748,-0.185474,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,50.74,42.67361111111111111111111111,,50,18.50127551020408163265306123,29.30193568053650358177107148,245,0.06969944897959185,0.233542,-0.7272,11.26,0.079937,-1.4055
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.769592,0.253676,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+19.1;clinical_score:-18.0;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.556378,-2.4642,,0,,,3,3,buying,-0.0494,elite_3,2.4631,2.4631,1.04,95,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.166758,price_history,,3,0.6008,price_history,,-0.213921,,30.4053,-0.052748,-0.161173,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,32.10,42.67361111111111111111111111,55.600,45.55,18.50127551020408163265306123,33.76417233560090702947845804,246,0.06969944897959185,0.230408,-0.7375,18.24,0.302508,-0.5172
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.772727,0.5625,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.5;momentum_score:+12.6;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,51.10101,-2.4642,,0,-1.5059,-1.0005,1,1,neutral,-0.7997,elite_1,0.4861,0.4861,0.2,95,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132779,price_history,,1,0.2103,price_history,,0.0,,78.4472,-0.052748,0.052748,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7577916262626262626262626263,53.58,42.67361111111111111111111111,50.50,64.42,18.50127551020408163265306123,39.64002267573696145124716553,247,0.06969944897959185,0.227273,-0.7479,16.24,0.236677,-0.717
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.775862,0.672794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.2;smart_money_score:+13.3;clinical_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,55.599215,-2.4042,,0,,,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.12,95,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283616,price_history,,1,1.3284,price_history,,-0.400463,,38.649,-0.052748,-0.347715,early,micro,none,platform_devices,morningstar,,,,0,0.7538398376241854502724067941,23.79,36.38220844444444444444444444,53.300,90.00,43.69897959183673469387755102,42.98047760770975056689342404,248,0.06969944897959185,0.224138,-0.7583,26.33,0.474922,-0.0629
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.778997,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.3;financial_score:-10.5;clinical_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,27.141306,-2.4642,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315346,price_history,,0,0.9481,price_history,,-0.42898,,40.5269,-0.052748,-0.376232,early,mid,sev1,platform_devices,morningstar,,,,0,0.7048840290190305961518242036,19.38,42.67361111111111111111111111,,50,18.50127551020408163265306123,12.81179138321995464852607710,249,0.06969944897959185,0.221003,-0.7688,11.39,0.083072,-1.3847
