ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.421502,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;financial_score:-21.9;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,38.633288,0.9573,0,1,1.3495,1.2508,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208929,price_history,,1,0.4719,price_history,,-0.505133,,40.8699,0.8641,-0.123824,-0.381309,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,36.45,41.25000000000000000000000000,55.5,57.22,77.000,25.14730718708951022705948583,76.1696,1.3759,3.0,528,16,1.0,0.0334,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,124,0.08075964417177914,0.578498,0.1981,34.03,0.680887,0.4702,2.293008,1.8762,0.0,0.0,0.41277,0.004038,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.510239,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.4;clinical_score:+16.1;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,41.494158,0.9551,0,1,1.2001,1.1127,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124207,price_history,,0,0.4505,price_history,,-0.079301,,56.2826,0.4616,-0.123824,0.044523,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.52,41.25000000000000000000000000,,15.33,73.72093023255813953488372093,52.05479452054794520547945205,73.2285,1.2513,3.0,130,21,1.0,0.8079,0,1,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,150,0.08075964417177914,0.489761,-0.0257,45.51,0.868601,1.1198,2.048478,1.66905,0.0,0.0,0.37539,0.004038,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.759386,0.611538,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;clinical_score:+14.4;smart_money_score:+11.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,51.887872,0.9437,0,1,0.9775,0.907,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.285371,price_history,,4,0.5648,price_history,,-0.415982,,27.801,0.388,-0.123824,-0.292158,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.19,44.66680177777777777777777778,66.0,52.89,68.83720930232558139534883721,59.41860465116279069767441860,70.4614,1.1342,3.0,7,348,1.0,4.1708,16,22,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,223,0.010074735849056604,0.240614,-0.7043,46.64,0.895904,1.2586,1.701264,1.3605,0.0,0.0,0.34026,0.000504,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.571672,0.203846,1,,0,,523,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.0;momentum_score:-21.7;financial_score:-16.1,tier=;reason=;cat_days=523;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,36.392754,0.9486,0,1,1.0888,1.0098,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,523,False,specific_days,-0.324504,price_history,,3,0.8434,price_history,,-0.76358,,39.1639,0.6347,-0.123824,-0.639756,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,23.59,45.56250000000000000000000000,57.0,52.94,71.27906976744186046511627907,29.21278769304729283095967790,71.7785,1.1899,3.0,31,70,1.0,1.2492,0,1,0.0081,0.4,0.95,oncology,0.6858,highly_crowded,1.0,168,0.05730704597701149,0.428328,-0.1806,30.42,0.62628,0.322,1.874535,1.5147,0.0,0.0,0.35697,0.002865,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.738908,0.05,1,,0,,10,1,specific_days,9,headwind,,XS,ineligible,financial_score:-42.5;clinical_score:+26.9;smart_money_score:+21.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,28.618,0.9559,0,1,0.9677,0.8595,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.146712,price_history,,4,0.2472,price_history,,-0.254166,,41.8971,0.2344,-0.123824,-0.130342,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,44.34,44.66680177777777777777777778,69.0,50,74.41860465116279069767441860,5,75.6882,1.3555,3.0,38,716,1.0,3.8982,10,10,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,217,0.010074735849056604,0.261092,-0.64,22.05,0.472696,-0.0685,1.696404,1.28925,0.0,0.0,0.40665,0.000504,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.476109,0.426923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.7;smart_money_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,44.6415,0.9573,0,1,1.0817,0.9925,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218,price_history,,1,0.6053,price_history,,-0.493043,,60.7252,0.4169,-0.123824,-0.369219,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.88,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.8895,1.364,3.0,,40,1.0,0.1378,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,140,0.08075964417177914,0.523891,0.0599,49.92,0.947099,1.6174,1.901988,1.48875,0.0,0.0,0.4092,0.004038,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.486348,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.4;clinical_score:+16.9;financial_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,60.294966,0.9573,0,1,1.0601,0.9673,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180993,price_history,,0,1.2069,price_history,,-0.711974,,63.3588,1.2561,-0.123824,-0.58815,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.59,41.25000000000000000000000000,,56.67,76.51162790697674418604651163,65.20547945205479452054794520,77.151,1.4175,3.0,167,19,1.0,1.5444,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,143,0.08075964417177914,0.513652,0.0342,39.32,0.738908,0.64,1.880238,1.45095,0.0,0.0,0.42525,0.004038,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.46587,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.1;financial_score:-12.3;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,46.986,0.9492,0,1,1.1047,1.0245,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.072552,price_history,,0,1.4617,price_history,,-0.271034,,40.8875,0.2835,-0.123824,-0.14721,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.89,41.25000000000000000000000000,,62.00,71.62790697674418604651162791,36.24000000000000000000000000,71.1475,1.1632,3.0,1167,30,1.0,0.0218,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,137,0.08075964417177914,0.53413,0.0857,35.92,0.704778,0.5382,1.889748,1.53675,0.0,0.0,0.34896,0.004038,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.445392,0.973077,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.3;clinical_score:+14.5;smart_money_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,75.197781,0.9573,0,1,1.0817,0.9925,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252541,price_history,,1,1.988,price_history,,-0.451591,,39.3036,1.0204,-0.123824,-0.327767,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.53,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1696,1.3759,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,131,0.08075964417177914,0.554608,0.1373,55.73,0.998294,2.9279,1.905558,1.48875,0.0,0.0,0.41277,0.004038,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.448805,0.226923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+25.0;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,38.207939,0.9573,0,1,1.0817,0.9925,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448527,price_history,,1,1.608,price_history,,-0.428198,,42.0759,0.7805,-0.123824,-0.304374,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,65.04,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.3937,1.343,3.0,166,10,1.0,0.2507,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,132,0.08075964417177914,0.551195,0.1287,25.27,0.513652,0.0342,1.895688,1.48875,0.0,0.0,0.4029,0.004038,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.588737,0.065385,1,,0,,784,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.4;clinical_score:+30.4;smart_money_score:+5.1,tier=;reason=;cat_days=784;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,29.198,0.9568,0,1,0.9831,0.8775,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,784,False,specific_days,-0.145058,price_history,,1,0.2547,price_history,,-0.184862,,45.0629,0.194,-0.123824,-0.061038,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.24,45.56250000000000000000000000,49.5,50,74.76744186046511627906976744,5,76.0371,1.3703,3.0,6,677,1.0,5.6603,10,9,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,173,0.05730704597701149,0.411263,-0.2243,21.74,0.459044,-0.1028,1.730205,1.31625,0.0,0.0,0.41109,0.002865,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.745734,0.988462,1,,0,,10,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;financial_score:+14.0;smart_money_score:-6.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,78.575753,0.9365,0,1,0.8821,0.8188,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.480712,price_history,,1,2.4387,price_history,,-0.859218,,56.3481,0.7795,-0.123824,-0.735394,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,65.55,44.66680177777777777777777778,55.0,90.00,66.74418604651162790697674419,75.47945205479452054794520548,68.4942,1.0509,3.0,318,876,1.0,3.7631,9,10,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,219,0.010074735849056604,0.254266,-0.6611,40.96,0.773038,0.7489,1.543974,1.2282,0.0,0.0,0.31527,0.000504,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.697952,0.396154,1,,0,,199,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.2;financial_score:-17.8;smart_money_score:+17.8,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.01770381818181818,43.769713,0.9481,0,1,0.8137,0.6797,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,199,False,specific_days,-0.213447,price_history,,5,0.4262,price_history,,-0.452878,,24.173,0.3103,-0.123824,-0.329054,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.59,45.56250000000000000000000000,68.5,62.45,70.93023255813953488372093023,32.87602908479057748933357370,72.2708,1.2108,3.0,97,362,1.0,1.263,2,0,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,205,0.01770381818181818,0.302048,-0.5185,31.92,0.646758,0.3766,1.383675,1.01955,0.0,0.0,0.36324,0.000885,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.769625,0.842308,1,,0,,163,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+14.7;catalyst_score:-13.9;financial_score:-1.4,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.003910758620689655,66.838465,0.9102,0,1,0.5801,0.5397,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,0.304128,price_history,,0,0.5038,price_history,,-0.086945,,40.4593,0.4304,-0.123824,0.036879,late,large,none,commercial_biotech,morningstar,,,,0,0.9,74.14,45.56250000000000000000000000,,74.00,60.11627906976744186046511628,58.02325581395348837209302325,60.7131,0.7213,3.0,28,87,1.0,3.0177,2,4,-0.0082,0.4,0.95,oncology,0.6858,highly_crowded,1.0,226,0.003910758620689655,0.230375,-0.7376,41.47,0.790102,0.8068,1.026136,0.80955,0.0,0.0,0.21639,0.000196,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.387372,0.403846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.9;financial_score:-14.4;catalyst_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,44.2145,0.9286,0,1,0.7709,0.716,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145339,price_history,,7,0.7893,price_history,,-0.468996,,49.6044,0.3548,-0.123824,-0.345172,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.36,41.25000000000000000000000000,71.0,40.67,64.30232558139534883720930233,40.68444444444444444444444444,64.1857,0.8684,3.0,285,22,1.0,0.7709,1,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,114,0.08075964417177914,0.612628,0.2862,42.54,0.817406,0.9055,1.338558,1.074,0.0,0.0,0.26052,0.004038,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.803754,0.011538,1,,0,,161,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+30.5;momentum_score:-21.6,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.006292333333333334,18.364728,0.1256,0,1,0.6411,0.596,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.454598,price_history,,5,1.3904,price_history,,-0.639226,,30.9836,0.5912,-0.123824,-0.515402,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,19.41,45.56250000000000000000000000,71.5,32.14,61.45454545454545454545454545,7.186061801446416831032215646,61.2908,0.7458,2.0,18,9,1.0,1.1653,1,2,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,236,-0.006292333333333334,0.196246,-0.8551,28.72,0.588737,0.2243,0.819425,0.596,0.0,0.0,0.22374,-0.000315,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.363481,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;financial_score:-21.8;smart_money_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,40.44355,0.1407,0,1,0.9891,0.9177,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175596,price_history,,3,1.4798,price_history,,-0.472793,,28.9102,0.5965,-0.123824,-0.348969,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,32.11,41.25000000000000000000000000,65.0,65.48,69.09090909090909090909090909,24.67455621301775147928994082,68.6105,1.0558,2.0,528,38,1.0,0.0836,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,107,0.09549860869565217,0.636519,0.3492,34.71,0.6843,0.4798,1.239215,0.9177,0.0,0.0,0.31674,0.004775,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.482935,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+18.0;catalyst_score:-13.1;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,49.336512,0.6845,0,1,0.5642,0.525,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062392,price_history,,0,1.0046,price_history,,-0.33464,,42.7386,0.2985,-0.123824,-0.210816,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.98,41.25000000000000000000000000,,22.84,59.76744186046511627906976744,72.32558139534883720930232558,59.9071,0.6872,3.0,35,91,1.0,2.0218,1,2,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,142,0.08075964417177914,0.517065,0.0428,47.51,0.912969,1.3593,0.997698,0.7875,0.0,0.0,0.20616,0.004038,0.0
