ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.28252,,0,0.771552,1,0.228448,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.7;clinical_score:-35.4;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.856,0,1,-1.1001,-1.0234,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.699578,price_history,,0,1.573,price_history,,-0.351179,,43.9613,1.1067,-0.01108,-0.340099,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,19.39826514582337272044259272,62.14876033057851239669421487,19.6769,-1.0261,3.0,469,4,1.0,0.3682,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,70,0.1,0.71748,0.5754,15.39,0.23374,-0.7266
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.388211,,0,0.75431,1,0.24569,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.5;financial_score:-20.4;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.859,0,1,-1.0336,-0.9549,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174545,price_history,,3,0.323,price_history,,-0.613333,,64.4314,0.6811,-0.01108,-0.602253,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,35.74,41.25000000000000000000000000,66.5,59.91,20.97496376234167368652718014,15.55509278541348512193993243,21.4559,-0.9508,3.0,0,9,1.0,1.5002,1,1,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,96,0.1,0.611789,0.284,13.15,0.156504,-1.0089
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.815041,,0,0.728448,1,0.271552,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;catalyst_score:+12.9;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02550383783783784,,-0.7871,963,1,-0.8628,-0.7792,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110833,price_history,,0,1.2806,price_history,,-0.385492,,57.4112,0.7916,-0.01108,-0.374412,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,39.80,41.25000000000000000000000000,,50,25.02295684113865932047750229,7.402433425160697887970615244,23.8907,-0.8478,2.0,1172,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,201,-0.02550383783783784,0.184959,-0.8966,7.82,0.046748,-1.6772
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.193089,,0,0.711207,1,0.288793,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+46.2;financial_score:-42.5;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.4414,42,1,-0.6495,-0.5596,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.042241,price_history,,4,0.772,price_history,,-0.467317,,79.3477,0.7147,-0.01108,-0.456237,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,95.23,41.25000000000000000000000000,72.0,41.98,30.08089914926879615083972710,6.567726410292007959646443604,30.3829,-0.5731,3.0,,6,1.0,0.7047,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,48,0.1,0.806911,0.8666,9.80,0.071138,-1.4674
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123984,,0,0.702586,1,0.297414,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.7;clinical_score:-15.0;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8787,0,1,-0.613,-0.5221,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.01108,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.21,30.94513884145739893298120196,61.72727272727272727272727273,30.5365,-0.5666,3.0,1294,11,1.0,0.0974,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,31,0.1,0.876016,1.1553,21.31,0.432927,-0.1689
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.229675,,0,0.685345,1,0.314655,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.8;catalyst_score:+13.4;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8811,0,1,-0.5578,-0.4653,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096872,price_history,,0,0.3213,price_history,,-0.330588,,62.4293,,-0.01108,-0.319508,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,32.80,41.25000000000000000000000000,,50,32.25288193732972095105829140,5,31.3863,-0.5306,3.0,,13,1.0,0.0347,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,57,0.1,0.770325,0.7399,7.49,0.038618,-1.767
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.867886,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;momentum_score:-27.2;financial_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.02550383783783784,,0.399,0,1,-0.3602,-0.262,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227312,price_history,,9,0.6232,price_history,,-0.44597,,39.4111,1.3016,-0.01108,-0.43489,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,23.35,41.25000000000000000000000000,83.0,48.21,36.93755739210284664830119376,68.450,35.721,-0.3472,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,214,-0.02550383783783784,0.132114,-1.1165,27.87,0.571138,0.1793
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.76626,,0,0.650862,1,0.349138,229,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+39.4;financial_score:-35.6;momentum_score:-7.3,tier=D;reason=ineligible;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.0014828611111111112,,0.8878,0,1,-0.2733,-0.1726,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,-0.146955,price_history,,6,0.698,price_history,,-0.0945,,44.9832,0.2190,-0.01108,-0.08342,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,33.22,45.56250000000000000000000000,80.0,50,38.99650145330085224901152775,5,39.8287,-0.1734,3.0,27,13,1.0,0.5818,1,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,189,-0.0014828611111111112,0.23374,-0.7266,15.44,0.24187,-0.7003
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.900407,,0,0.159483,1,0.840517,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.9;clinical_score:+24.7;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.0658401510791367,,-0.0788,0,1,1.0996,1.24,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.01108,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,71.53846153846153846153846154,5,70.4512,1.1225,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2599,moderate,1.0,222,-0.0658401510791367,0.099593,-1.2839,23.74,0.497967,-0.0051
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977642,,0,0.25431,1,0.74569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.5;momentum_score:-28.6;financial_score:-23.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.0658401510791367,,-0.1166,0,1,0.84,0.9729,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.76918,price_history,,5,1.2302,price_history,,-0.572043,,46.01,1.4599,-0.01108,-0.560963,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,15.39,41.25000000000000000000000000,77.5,30.00,65.38461538461538461538461538,20.36111111111111111111111111,64.9532,0.8898,1.0,101,3,0.6667,0.1077,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,241,-0.0658401510791367,0.022358,-2.0073,31.88,0.640244,0.3591
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.997967,,0,0.064655,1,0.935345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;clinical_score:+29.5;catalyst_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,,-0.053,0,1,1.33,1.4771,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.608922,price_history,,1,1.1544,price_history,,-0.40183,,52.9118,0.56,-0.01108,-0.39075,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,16.21,41.25000000000000000000000000,49.5,75.71,77.000,53.34615384615384615384615384,75.8677,1.3517,1.0,207,4,1.0,0.0445,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,246,-0.0658401510791367,0.002033,-2.8731,51.46,0.969512,1.8737
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.928862,,0,0.081897,1,0.918103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.8;clinical_score:+27.4;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.0658401510791367,,-0.0669,0,1,1.2943,1.4404,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.01108,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,76.15384615384615384615384615,5,74.5873,1.2975,1.0,295,1,0.0,0.0214,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,229,-0.0658401510791367,0.071138,-1.4674,21.85,0.457317,-0.1072
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.904472,,0,0.564655,1,0.435345,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.4;momentum_score:+37.1;clinical_score:+3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.0658401510791367,,-0.1727,0,1,0.0623,0.1727,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311643,price_history,,0,1.32,price_history,,-0.023072,,59.1204,0.8122,-0.01108,-0.011992,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,80.59,41.25000000000000000000000000,,50,46.95229746511797793849075901,5,46.0858,0.0914,1.0,884,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,223,-0.0658401510791367,0.095528,-1.3075,10.50,0.087398,-1.357
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.652439,,0,0.607759,1,0.392241,441,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.4;financial_score:-36.6;momentum_score:-10.8,tier=D;reason=ineligible;cat_days=441;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04910280722891566,,0.8897,0,1,-0.1555,-0.0514,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,441,False,specific_days,-0.16265,price_history,,9,0.5805,price_history,,-0.135861,,37.0974,0.4165,-0.01108,-0.124781,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,30.87,45.56250000000000000000000000,85,50,41.78957114344041466505779052,5,41.0252,-0.1227,3.0,362,7,1.0,0.12,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,161,0.04910280722891566,0.347561,-0.3919,15.60,0.245935,-0.6873
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855691,,0,0.599138,1,0.400862,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.4;smart_money_score:+29.8;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02550383783783784,,0.4009,0,1,-0.1455,-0.0412,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.01108,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.02479338842975206611570248,13.84940312213039485766758493,41.2425,-0.1135,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,211,-0.02550383783783784,0.144309,-1.0612,15.26,0.22561,-0.7534
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.611789,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+20.2;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06611678571428571,,-1.4537,,0,-0.1259,-0.0209,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.01108,-0.49732,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,42.49032069544890057710570531,9.111111111111111111111111112,40.6816,-0.1373,0.0,3614,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,151,0.06611678571428571,0.388211,-0.284,14.59,0.197154,-0.8518
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.254065,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.9;momentum_score:-15.4;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.476735,1.1427,0,1,1.1748,1.4189,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028709,price_history,,0,0.6213,price_history,,-0.156083,,40.0025,1.2561,-0.01108,-0.145003,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,40.06,41.25000000000000000000000000,,56.08,76.28099173553719008264462810,64.08163265306122448979591837,76.0006,1.3573,3.0,95,17,1.0,0.4531,0,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,63,0.1,0.745935,0.6618,38.98,0.79065,0.8087
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.103659,0.05,1,,0,,30,1,specific_days,9,headwind,,XS,ineligible,financial_score:-36.9;clinical_score:+33.2;smart_money_score:+27.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,25.214,1.1427,0,1,1.1229,1.358,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.082255,price_history,,4,0.2188,price_history,,-0.153021,,52.0633,0.2344,-0.01108,-0.141941,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,27.32,33.00000000000000000000000000,69.0,50,75.04132231404958677685950413,5,76.3826,1.3735,3.0,31,602,1.0,5.075,8,10,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,26,0.1,0.896341,1.261,22.04,0.469512,-0.0765
SNY,Sanofi,,,D,ineligible,,,D,0.376016,0.057692,1,,0,,45,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+34.9;financial_score:-34.6;momentum_score:-11.0,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.468,1.1427,0,1,1.1022,1.3337,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.0994,price_history,,1,0.2971,price_history,,-0.081458,,57.0338,0.194,-0.01108,-0.070378,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,28.59,40.42503511111111111111111111,49.5,50,74.54545454545454545454545455,5,75.8868,1.3525,3.0,17,592,1.0,5.0468,7,6,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,93,0.1,0.623984,0.316,21.63,0.449187,-0.1277
